Timestamp,Y Position,Event
7.979856252670288,0.0,
8.08654260635376,1.7446878918803144e-06,
8.09224271774292,1.7446878918803144e-06,
8.142605304718018,5.799198781519799e-06,
8.192844867706299,-5.640879196411319e-06,
8.242669582366943,-9.262474971072354e-06,
8.293174266815186,-7.67338752957758e-06,
8.34284782409668,-1.1118379931507327e-05,
8.843729019165039,-1.1387094008941112e-05,1
8.849393844604492,-1.1387094008941112e-05,
8.899652242660522,-1.8445224238938795e-05,
8.949479818344116,-1.2358695883646353e-05,
8.999963283538818,-1.118171510416932e-05,
9.050124883651733,-1.4631484489657787e-05,
9.100255489349365,-1.8003692595386367e-05,
9.151318073272705,-1.4902474051309289e-05,
9.201349020004272,-1.4949061103691763e-05,
9.201542139053345,-1.4949061103691763e-05,1
9.251521348953247,-1.8450870958419685e-05,
9.301647424697876,-0.00010556262356689605,
9.351778984069824,-0.0005950822733584715,
9.401763439178467,-0.0010242212447519605,
9.45188283920288,-0.0013662596015686368,
9.501944065093994,-0.00178760063903724,
9.552160739898682,-0.0024490305392023404,
9.55235743522644,-0.0024490305392023404,1
9.602596282958984,-0.0029498558931811136,
9.652505159378052,-0.003041902357391796,
9.703656911849976,-0.0036390209242032623,
9.752789497375488,-0.004376271114878455,
9.802887439727783,-0.004807769273711265,
9.853108644485474,-0.005281089335091943,
9.903224468231201,-0.006003369117728724,
9.903383493423462,-0.006003369117728724,1
9.953191995620728,-0.00642460781724688,
10.003186702728271,-0.0065411731525954475,
10.053404092788696,-0.007186317957559196,
10.103642225265503,-0.007897153012730335,
10.153773784637451,-0.00834593877832479,
10.205903053283691,-0.008835017334391265,
10.25602674484253,-0.009560536962512356,
10.256241083145142,-0.009560536962512356,1
10.306254148483276,-0.009957134784140231,
10.356372594833374,-0.010076915413636256,
10.406487226486206,-0.010745519675959547,
10.456596612930298,-0.011479762938576277,
10.506707191467285,-0.011873202876075989,
10.556788206100464,-0.012374300533935068,
10.608171939849854,-0.01315040094704334,
10.608394384384155,-0.01315040094704334,1
10.65829873085022,-0.01357381220348558,
10.708828926086426,-0.013693614548832889,
10.75869083404541,-0.014314143484787989,
10.80893611907959,-0.015000412467353647,
10.858864784240723,-0.015448987811098103,
10.909047365188599,-0.015981407390020796,
10.959186553955078,-0.016716281927682763,
10.959369421005249,-0.016716281927682763,1
11.00928020477295,-0.017064667032089836,
11.059398889541626,-0.01721727908670939,
11.109594345092773,-0.017896222802793182,
11.161534547805786,-0.01857437779174853,
11.209610223770142,-0.018957377233459277,
11.25968861579895,-0.019436371910026062,
11.309909343719482,-0.02019544574885382,
11.310120105743408,-0.02019544574885382,1
11.359461307525635,-0.02058120094064045,
11.409623622894287,-0.020746696596070452,
11.460342645645142,-0.02140622017792229,
11.51052713394165,-0.02204888717072509,
11.56054973602295,-0.022406569979518287,
11.610959529876709,-0.022903576546122045,
11.660665273666382,-0.02348154203200495,
11.660855293273926,-0.02348154203200495,1
11.711281061172485,-0.02394630446520457,
11.761205673217773,-0.02408041386494733,
11.81196904182434,-0.024726091085516905,
11.861481428146362,-0.02543744623395161,
11.91109299659729,-0.02589051714119492,
11.961279392242432,-0.026386407517789506,
12.011454820632935,-0.02714038152004586,
12.011612892150879,-0.02714038152004586,1
12.061733722686768,-0.027614910540033705,
12.111769676208496,-0.02773022779521747,
12.161898612976074,-0.028362904751551676,
12.212185621261597,-0.02910836884970447,
12.262119770050049,-0.029523610600703104,
12.31344723701477,-0.02999352454727211,
12.363675117492676,-0.03072620433834139,
12.36440896987915,-0.03072620433834139,1
12.413975477218628,-0.031184055761612317,
12.464074611663818,-0.03132729111961352,
12.515218496322632,-0.03194225276602147,
12.56409478187561,-0.032625506282923517,
12.614235162734985,-0.033044504234005206,
12.66422438621521,-0.033506538964155785,
12.714338779449463,-0.03423187861979543,
12.714499473571777,-0.03423187861979543,1
12.76439356803894,-0.034708599769058296,
12.814933776855469,-0.0348736417896261,
12.866145372390747,-0.0355357952948811,
12.915123462677002,-0.036223362829143374,
12.964845657348633,-0.036598498204830965,
13.015044450759888,-0.0370691785111571,
13.065225839614868,-0.037791334525452996,
13.065447330474854,-0.037791334525452996,1
