Timestamp,Tx,Ty,Tz,Torque Magnitude
7.998305082321167,0.004937753751873969,-0.007033206820488025,-0.0002479311823845032,0.00859702740283543
8.029148817062378,-0.0025072389096021663,-0.006303288340568591,-7.291704416276246e-05,0.006784025924884164
8.060119867324829,-0.004240206703543664,-0.0010652917623520386,-0.0008229073882103088,0.004448749936474611
8.091002702713013,-0.005121215507388116,0.0025037747621535766,0.0007640811800956604,0.005751482972459024
8.122056722640991,-0.0033022382110357296,0.0053847652673720825,0.0002860966324806091,0.006323157871683889
8.153042316436768,-0.00014720790088176838,0.0049218159914016235,-0.0008809176087379578,0.005002195383297554
8.183876752853394,0.0030257783085107792,0.0008476597070693481,-0.0007619467377662781,0.0032333302000315278
8.2149178981781,0.008279756382107734,-0.002144314646720935,-4.2921006679547125e-05,0.008553028309552707
8.24593210220337,-0.0009992264956235897,-0.0055593031644821655,0.00019908875226973266,0.005651897167806395
8.276789903640747,-0.0034742199629545223,-0.0009211677312851441,-0.000531902611255658,0.0036334108944645017
8.307633399963379,-0.00868125192821026,0.005103729367256116,-0.00010191470384599,0.01007087757358349
8.339466571807861,-0.0022842355817556392,0.006731770634651135,5.407065153120727e-05,0.007108965586206399
8.354615211486816,0.0034507519751787175,0.003235660195350598,-0.00012489229440690308,0.004732101454869529
8.370872497558594,-0.008497215136885644,0.009310744404792737,-0.0007109102606773499,0.012625292862054096
8.401679992675781,0.004100748077034949,-0.001363195776939441,0.00032206803560255737,0.00433337805148919
8.433127880096436,0.00931176610291004,-0.007836200594902087,-0.00022893220186234742,0.012172404761258058
8.464080810546875,-0.001748248264193536,-0.00548527419567113,0.00030806094408034057,0.005765371327175636
8.494626522064209,-0.00114825300872326,0.00028278648853297117,-0.000539919435977948,0.0012999869874293253
8.525711059570312,-0.0027602531760931026,0.004847727417945813,0.00024207860231398315,0.005583731795540858
8.557241678237915,-0.0032092251628637325,0.007217727303504895,0.00038809508085249633,0.007908560638036462
8.587510108947754,-0.003287232741713525,0.002596877217292737,-0.0003679153323173645,0.0042053575438530414
8.618465900421143,0.005924769416451453,0.001463792920112561,0.0002960953116416809,0.006110094498832758
8.649540185928345,0.007292725816369056,-0.006302215456962634,0.0006170812249183533,0.009658289638277638
8.680444955825806,0.003787749186158179,-0.010979272723197986,0.00040505260229109497,0.011621339898575552
8.711450576782227,-0.00027923963963985554,-0.002826191782951404,0.0004301014542579529,0.002872337381179836
8.742398738861084,-0.01025726579129696,-0.0003323334455490601,-0.0002759304642677429,0.010266356931913695
8.773441791534424,-0.006504207178950311,0.007213733792304944,-0.00014393597841264039,0.009714081728029296
8.804371356964111,0.0014027661830186833,0.003450773358344983,-0.00032790571451188355,0.003739399937489151
8.8352689743042,0.005846761837601661,-0.0003603476285934937,0.000172058045864093,0.005860382101042104
8.866288900375366,0.0032377845793962468,-0.003642238974571277,0.0004920753836631653,0.004898090639593086
8.897242069244385,0.006004721596837043,-0.006996192336082507,2.106457948683471e-05,0.009219752294692617
8.92756962776184,-0.0030012645572423946,-0.005715169310569812,-8.689433336259156e-05,0.006455873280680851
8.959110260009766,-0.008390254601836206,0.0016737800836562622,-7.39303231239441e-05,0.008555897249544036
8.990067720413208,-0.0051431798189878475,0.010614715218543957,0.0008760783076286194,0.011827594473194033
9.02115797996521,-0.0005332671850919735,0.007930718064308118,0.0001720878481864807,0.007950489112861702
9.052076578140259,0.004681789055466651,0.00037076294422144773,0.00016506940126417846,0.004699346957602597
9.083154916763306,0.009557828977704047,-0.010038234591484119,0.0002980622649192688,0.013863877148708304
9.11415719985962,0.00641577012836933,-0.007636286616325427,-0.00047693222761155396,0.009985111114879071
9.145075559616089,-0.0015672364085912716,0.0011657696962356079,-0.0008478966355323914,0.002129360854722017
9.176890134811401,-0.006555258557200433,0.0009847503900527466,0.00012808471918104858,0.006630049304322421
9.20815396308899,-0.007035202607512475,0.008207760453224133,-9.146332740905816e-07,0.010810245520931261
9.239340543746948,-0.0014192827790975582,0.005885742306709241,-0.00028090745210648804,0.006060959916108905
9.269935846328735,0.004812755361199378,0.002691648602485608,0.00047608643770216674,0.00553482110480366
9.301181316375732,0.0046357444673776615,-0.002768256068229724,8.070766925799555e-06,0.0053993919623779914
9.331831455230713,-0.004442266449332238,-0.01074633777141576,-0.0006408897042274597,0.011645954075008395
9.362719297409058,-0.002238280400633813,-0.000719286799430896,0.0015160682797431824,0.0027974516404292776
9.393823862075806,0.010968730524182319,0.011908791661262463,0.0008370670676231262,0.016212126616184024
9.424548149108887,-0.022566198632121087,0.002266727089881848,-0.0009929296374321106,0.02270148192672097
9.45559549331665,-0.01563724808394909,-0.02305332601070409,-0.0001769271492958191,0.02785696808719379
9.486567735671997,0.021843746975064277,0.007924817204475354,-0.000892927944660199,0.02325401750126918
9.517531871795654,0.024004802778363227,-0.01029334247112279,0.0007600876688957092,0.0261296993652882
9.548598766326904,0.008559808805584906,-0.0013453143835068238,-0.0009569284319877747,0.008717563283543506
9.579419612884521,-0.0013222836703062069,-0.002856292128562976,8.374452589721137e-08,0.0031475131191882927
9.61039113998413,-0.004529229626059533,-0.01568929135799413,-0.0004829224944114807,0.016337104959484504
9.641349077224731,-0.044722228571772576,0.01899268448352809,-0.0013929066061973694,0.048608023834859904
9.672316312789917,0.031052768900990485,-0.013347246050834705,-9.492605924607544e-05,0.033799888232308825
9.703372478485107,0.025022760704159736,0.004398725628852795,-0.001447921693325055,0.025447668216274123
9.734939336776733,0.01140578158199787,0.0006258112192153442,-0.0012398865818977478,0.011490030979693124
9.765136957168579,-0.011770225390791894,-0.0033932703733444702,-0.002001917064189923,0.012412097385557137
9.79608154296875,-0.017923220321536065,-0.0053533095121384155,-0.0015259292721748474,0.0187677438593656
9.827079057693481,0.00028671391308307537,-0.0034352320432663452,-0.0010789242386818054,0.003612077182433176
9.85867714881897,0.023653731420636176,-0.001477338671684314,-0.002440905272960675,0.02382518747506538
9.889232873916626,-0.00825119696557522,-0.01370123803615575,-0.002019932568073285,0.016120989506468945
9.920032262802124,0.0021527490764856327,0.0036177855730056274,-0.0007969048619270447,0.00428459547653222
9.950881719589233,-0.007810197100043298,-0.02541325271129613,-0.0005079117417335632,0.026591174596980776
9.981830596923828,-0.039501278921961785,0.015416823029518079,-0.0009289142489433411,0.04241335108755251
10.014239311218262,0.021272704675793647,-0.009846248030662585,-0.0006989148259163025,0.02345133357484698
10.044793844223022,0.010257751420140265,0.005700669884681653,-0.00036492019891740113,0.011741050552786318
10.075834035873413,0.050177768543362616,0.02427878201007838,0.00034507542848585815,0.05574393948166492
10.10670018196106,-0.003546259626746179,-0.009291328787803699,-0.001116922199726117,0.010007610263374605
10.13836121559143,0.010006800964474677,-0.0061203616857529175,-0.0014999267458915833,0.011825593978743078
10.169173002243042,-0.0022631876915693294,-0.0020232576131821167,-0.00044690638780595093,0.003068438563183573
10.200209856033325,-0.019094242975115777,-0.0017392414808273804,-0.002990922033786786,0.01940517174192437
10.230684757232666,0.01127375729382038,-0.008340396285057117,-0.0007339325547218445,0.014042737293941067
10.261601686477661,0.022579804733395575,0.0023827177286147583,-0.0020359215140342835,0.022796269475153955
10.29301142692566,-0.018947257921099664,-0.006322302222251941,-0.0019429084658622864,0.020068507204694754
10.323700189590454,-0.0011932396143674862,0.014373741745948743,-0.002679949700832379,0.014670051225388309
10.354639053344727,-0.004883229061961175,0.03805675327777858,-0.0009329226613044861,0.03838010866072774
10.385594606399536,0.023814753368496894,0.008168779015541028,-0.002249902188777936,0.025277133707486403
10.41651964187622,0.014288768842816352,0.007316730618476819,-0.0019339230656623962,0.01616921520701288
10.447608232498169,0.002011776641011237,-0.002026178240776111,-0.001108905375003827,0.003063056422501128
10.478541374206543,0.02283178336918354,0.02310373604297633,-0.0012669470906257752,0.03250658557725334
10.509574890136719,0.005684756413102149,0.01393773376941676,-0.0022679027915001038,0.015222360565140359
10.540285348892212,-0.0034672536700963985,0.0022248250246047485,-0.002056917250156415,0.004604628429840511
10.571141242980957,-0.01976325295865536,-0.003392197489738513,-0.0026039388775825623,0.020220624841863172
10.602325677871704,0.02180774576961994,0.0015517693758010376,-0.0019999054074287537,0.02195416555888001
10.633211135864258,0.01477576859295368,-0.0001542347669601929,-0.0012989100813865784,0.014833552955222271
10.664309740066528,-0.010588220581412316,-0.008921303153038074,-0.0018129405379295471,0.013963768059629131
10.69584059715271,-0.013116202577948571,0.0007347089052199829,-0.0028809067606926086,0.013448947579829385
10.725277423858643,0.02794177897274494,-0.014835216403007556,-0.0011709240078926209,0.031657506549285515
