Timestamp,Tx,Ty,Tz,Torque Magnitude
0.031011581420898438,0.001999770700931547,-0.00041165232658391115,-0.0002929361164569766,0.0020626080729530495
0.06196308135986328,0.0008417716622352578,-0.000567578077316333,-4.392281174658841e-05,0.0010161956595971765
0.09287691116333008,0.0011188140511512734,0.0005733740329741943,0.00031605944037438327,0.0012963009807110326
0.12293553352355957,-0.004649276435375216,-0.0005246627330780518,-0.00032694056630133694,0.004690195357328908
0.1535637378692627,-0.001087213456630709,-0.0022396671772003662,0.00040707573294640476,0.0025226677976422905
0.18573951721191406,0.0014937272667884804,-0.0005586969852447998,0.00016506597399712497,0.0016033122729651364
0.2166430950164795,-0.0019932040572166465,-0.0019055831432343018,0.0005250780284404843,0.0028071010785923915
0.24763107299804688,0.001763825714588163,0.0021822822093963135,-0.00012292876839636868,0.0028086559552550306
0.2796032428741455,0.0008947601914405801,-0.0013997185230255615,-0.0004019381105899722,0.0017091992243832431
0.31052613258361816,-0.00287416070699692,0.00046835064887995603,2.7066320180901826e-05,0.0029121958528985385
0.34183406829833984,0.0007567754387855508,0.003047384023666333,0.00043406173586846286,0.0031698056790584205
0.372511625289917,0.0010286918282508828,0.00048235774040217283,0.00028606340289116794,0.0011716262790283038
0.4035210609436035,-0.0003192672133445762,0.0010073554515838135,0.00021106585860253269,0.0010776109483575528
0.434420108795166,0.0023858001828193642,0.0030992996692656982,-0.0006079317629337222,0.0039581917564255375
0.4654667377471924,-0.002163256108760836,0.0004063022136687744,-0.0004979313910007388,0.0022566998362802152
0.49637675285339355,0.00015175849199294822,0.0021953952312468994,-0.00019892469048499173,0.002209606728302154
0.5273106098175049,0.0013497522473335244,0.0002143156528472412,-0.0006109268963336856,0.0014969949902725623
0.5574901103973389,0.003072743713855741,0.001604355573654126,-7.792726159094876e-05,0.0034672443519103316
0.5891542434692383,0.0008997371792793252,0.0008013617992400635,-0.00014294102787970608,0.0012133177088092366
0.6188952922821045,0.002143745720386503,-0.00025858759880070803,-0.00025493815541266507,0.0021742830365465704
0.6512267589569092,-0.000505323112010958,-0.00047769427299504397,-0.00029792800545691556,0.0007565080055229017
0.6823766231536865,0.0010678222775459267,0.0009982359409331787,-5.293801426886624e-05,0.001462710444192168
0.7131967544555664,0.001955842077732084,0.001094259023666333,-0.0005259306728839785,0.002302026089466135
0.7442176342010498,-0.0007122704386711143,-0.0024457204341888916,-0.0004819275438785464,0.002592514566509251
0.7747743129730225,8.06799530982949e-05,-0.000515543222427417,-6.693020462988919e-05,0.0005260928827826766
0.8060708045959473,0.0018046846985816933,0.0009023320674895752,-8.193567395209378e-05,0.00201935719375768
0.8367536067962646,-0.0023582229018211387,0.0017204058170318115,-0.000286930948495856,0.002933145205944523
0.8678319454193115,-0.0001902529597282432,0.0016143095493316162,-9.793952107428616e-05,0.0016284298141267443
0.8989591598510742,0.000843708813190458,-0.0009746181964874756,-0.0007709355652332217,0.0015020209173381102
0.9298863410949707,0.0018046846985816933,0.0009023320674895752,-8.193567395209378e-05,0.00201935719375768
0.9608614444732666,-0.00018020957708358987,-0.002082608938217212,-0.0006279291212558658,0.002182665907218975
0.9919319152832031,-0.0007711598277092002,-0.00011958956718449709,5.9059113264092744e-05,0.0007826091766082223
1.0237724781036377,0.0011827102303504922,0.0019534003734588135,0.00028306826949120456,0.0023010224147533833
