Joint 1 Position
"[-0.007581902538775496, 0.46273664834885897, -0.024394278382672687, -2.1871724350420516, -0.025789204386136813, 4.240959154936793, 0.7693067881193107]"
"[-0.007579216909460061, 0.4627326749397865, -0.0243926523363575, -2.187176294456323, -0.025788091581697536, 4.240958397369854, 0.7693048069359174]"
"[-0.007585060091671254, 0.46273620496780904, -0.02439403869700678, -2.1871809255849515, -0.025788091581689158, 4.240963409350657, 0.7693051645637946]"
"[-0.007585060091671254, 0.46273620496780904, -0.02439403869700678, -2.1871809255849515, -0.025788091581689158, 4.240963409350657, 0.7693051645637946]"
"[-0.007578247267477424, 0.46273535625320583, -0.02439749654191166, -2.1871774404951805, -0.02579174151068137, 4.240960054857095, 0.7693053603251678]"
"[-0.007571858831395398, 0.4627427702715656, -0.024395182068187006, -2.1871749830136213, -0.025785785306220964, 4.240965769286654, 0.7693076907774636]"
"[-0.007571934385148158, 0.4627397784922678, -0.024395102215658132, -2.1871783099759408, -0.025784720537690844, 4.240969386141345, 0.7693068243896579]"
"[-0.0075698795500437985, 0.4627380659715368, -0.024393398423523036, -2.187178089995465, -0.025785416158146324, 4.240970375079378, 0.7693116950615903]"
"[-0.007571504280297592, 0.46274177643312114, -0.02439126601990173, -2.1871769947807245, -0.025783207266990224, 4.240970009989354, 0.7693116955521625]"
"[-0.007570084252185537, 0.4627427478828093, -0.024393319610960387, -2.187180835559921, -0.02578414013252439, 4.240972162191903, 0.7693124527216685]"
"[-0.007567932401890224, 0.4627404875577939, -0.02439123970066892, -2.1871769865886477, -0.02577988153146729, 4.240972919578821, 0.7693107384161053]"
"[-0.007569156734948791, 0.4627380674160968, -0.024389457023649346, -2.187180159636924, -0.02577912381700268, 4.240973771865634, 0.7693090256118239]"
"[-0.007572743489879347, 0.4627419174980916, -0.02439123970066831, -2.187180123381183, -0.025775926113777204, 4.2409768291238334, 0.7693068482011924]"
"[-0.007569372754053958, 0.46274125481938977, -0.024391003091785903, -2.187176214062707, -0.025776909394967077, 4.2409758490118135, 0.7693101147451422]"
"[-0.007569370802108667, 0.4627429673407636, -0.024393082866048573, -2.1871816648778157, -0.02577979802422236, 4.240976520392749, 0.7693060414153833]"
