Timestamp,Fx,Fy,Fz,Force Magnitude
0.031011581420898438,-0.01472833633422832,0.08842838287353505,-0.006553635597229324,0.08988577711931921
0.06196308135986328,0.060940952301025586,0.05023754119873036,-0.006533608436584792,0.07924833280424654
0.09287691116333008,0.015534610748291211,0.002874259948730362,-0.0473370409011844,0.04990371672164514
0.12293553352355957,0.008371562957763867,-0.17078601837158214,0.018171801567077317,0.1719539517131474
0.1535637378692627,0.07543012619018574,0.007621650695800675,-0.005711064338684402,0.07602900599295467
0.18573951721191406,0.06728860855102559,0.015783195495605362,-0.06928490161895784,0.09786349520191027
0.2166430950164795,0.029831142425537305,-0.011650199890136825,-0.004484639167785964,0.032337844769837025
0.24763107299804688,-0.09235074996948223,0.09319484710693349,-0.025496468544006667,0.13365631468593636
0.2796032428741455,0.07555410385131855,0.0304678726196288,-0.11097191333770784,0.13766437237198845
0.31052613258361816,-0.02922418594360332,-0.09780895233154308,-0.044407830238342605,0.1113225026072349
0.34183406829833984,-0.10175016403198223,0.0016115951538084872,-0.0035500383377078393,0.10182482944583932
0.372511625289917,-0.0026290702819822265,0.010721092224120987,-0.026352391242981277,0.028571005464436597
0.4035210609436035,-0.060889987945556445,-0.0115853500366212,-0.04548548221588167,0.07688133752668677
0.434420108795166,-0.10291269302368145,0.08013713836669911,-0.04653404712677034,0.13848610353745408
0.4654667377471924,-0.02840784072875957,-0.05215084075927745,0.01719094753265349,0.0618243017254585
0.49637675285339355,-0.1576240348815916,-0.019378776550293075,-0.04463289737701448,0.16496353803555044
0.5273106098175049,-0.00707605361938457,0.04494655609130849,-0.0684857225418094,0.08222261021986134
0.5574901103973389,-0.052073268890380664,0.1263254928588866,-0.04769276142120393,0.1447216465182399
0.5891542434692383,-0.0685422706604002,0.029184226989745987,-0.04640863895416292,0.08776971995996355
0.6188952922821045,8.985519409199227e-05,0.05886638641357411,-0.006780133247375808,0.05925563036708241
0.6512267589569092,0.009898395538330274,0.016557579040527237,-0.04673098087310823,0.05055607017242688
0.6823766231536865,-0.014422206878661914,-0.00030529022216807533,0.015265955924987473,0.021003396479482423
0.7131967544555664,0.026234836578369336,0.05436504364013661,-0.04817865848541292,0.07723346265539151
0.7442176342010498,0.06763574600219746,0.020131950378417862,-0.027088627815246902,0.07558891003464607
0.7747743129730225,0.03738519668579121,-0.009973640441894638,-0.02659557819366487,0.04695158372573637
0.8060708045959473,-0.030166416168212695,0.059829597473144425,-0.026576027870178542,0.07208244346294596
0.8367536067962646,-0.04384210586547832,-0.08074962615966808,-0.0028290605545047143,0.09192734062979856
0.8678319454193115,-0.0545203971862791,-0.03045284271240245,-0.024855122566223464,0.06721329077197415
0.8989591598510742,0.045601100921631055,0.027288322448730362,-0.048368916511535964,0.07185864618701496
0.9298863410949707,-0.030166416168212695,0.059829597473144425,-0.026576027870178542,0.07208244346294596
0.9608614444732666,0.06869146347045918,0.015113716125488175,-0.027425274848938308,0.07549229940447619
0.9919319152832031,-0.011547832489013476,-0.050964469909668075,-0.004610524177551589,0.052459380110325034
1.0237724781036377,-0.04981306076049785,0.017499809265136612,-0.08781479358673128,0.10246473695533226
1.0531353950500488,-0.030954151153564258,-0.012725944519043075,-0.004116520881653152,0.03372024438981058
1.0852835178375244,-0.09140756607055645,-0.09821903228759776,-0.08590124607086214,0.15931523943107928
1.1168274879455566,0.013907642364502149,0.00902164459228505,-0.08943699359893831,0.09096036725577208
1.1471214294433594,-0.06200006484985332,0.044364814758300675,-0.10838221073150667,0.13251018237468798
1.179185390472412,-0.09251001358032207,-0.07062732696533214,-0.06565092563629182,0.13362771405588447
1.2094907760620117,0.04697057723999043,0.05623233795166005,-0.027712807655334792,0.07833460707700778
1.2405240535736084,0.016733379364013867,-0.016351814270019638,-0.026544079780578933,0.03538327269005741
1.2717230319976807,0.10563108444213887,0.026525382995605362,-0.02886293888092073,0.1126702764012301
1.3023076057434082,0.025243968963623242,-0.156728858947754,0.016894354820251145,0.15964527058730518
1.3338141441345215,-0.13784292221069316,-0.002302284240722763,-0.04380606174469026,0.14465456357090123
1.3644390106201172,-0.12140729904174785,0.04115665435791005,-0.06706856250762971,0.14467824485868183
1.3954038619995117,0.03021642684936543,-0.023887748718261825,-0.08830307483673128,0.09633841402053096
1.4264757633209229,-0.03289583206176738,0.09627521514892567,0.014431490898132004,0.10275855559782258
1.4575116634368896,-0.06741693496704082,-0.013891334533691513,0.03700973033904997,0.07815198292587551
1.4882245063781738,-0.05773523330688457,0.004449729919433487,-0.06678675174713167,0.08839472535332235
1.519690990447998,-0.03750017166137676,-0.08413326263427745,-0.0858654832839969,0.12592676433433594
1.5506751537322998,-0.03434637069702129,0.1505869674682616,-0.027804837226867996,0.15693698392844532
1.5814223289489746,0.015570850372314649,-0.05509578704833995,0.057011141777038254,0.08079769438860611
1.6123771667480469,-0.04438570022582988,0.027587776184081925,0.05757953166961638,0.07775974695568774
1.6434063911437988,0.04040739059448262,-0.01949703216552745,-0.005493149757385574,0.04520028951429138
1.6741244792938232,-0.052340297698974414,0.07250392913818349,-0.025742039680481277,0.09305363566569268
1.7050681114196777,0.03487798690795918,0.049354438781738175,-0.06849335193634065,0.09134371274306477
1.73606276512146,0.07124063491821309,0.09567440032958974,-0.0697979784011844,0.13820483613415607
1.7673485279083252,0.014932842254638867,-0.09776889801025401,-0.06690548419952425,0.11940724857358605
