Timestamp,Z Position,Event
0.0009875297546386719,0.0,
1.0023934841156006,6.640539746971541e-07,1
1.1142475605010986,-3.2499011184961013e-06,
1.124983787536621,-3.2499011184961013e-06,
1.1753315925598145,-1.644974941983346e-06,
1.2253139019012451,-4.197328541455381e-06,
1.2754566669464111,-2.4985537043775707e-06,
1.3258795738220215,-6.431944252760502e-07,
1.3758435249328613,-3.12395244173036e-06,
1.4267387390136719,-5.473214225892864e-06,
1.4760043621063232,-1.0390109024260852e-06,
1.5261476039886475,-6.76207999206202e-07,
1.5762746334075928,-2.7016192332696143e-06,
1.626457929611206,-1.6688380916063394e-07,
1.676570177078247,-4.610759644918527e-06,
1.7265634536743164,1.5716536900800548e-06,
1.778088092803955,-2.638599651272333e-06,
1.8291878700256348,4.1423146973640357e-07,
1.8784513473510742,2.981541718405367e-06,
1.9286081790924072,8.127413589520405e-06,
1.9783909320831299,1.521196115572554e-05,
2.028468608856201,6.313648027894692e-05,
2.0785863399505615,5.6106887840134956e-05,
2.1287198066711426,6.593708947494337e-05,
2.1787683963775635,6.128865709548181e-05,
2.2288177013397217,5.726639995862204e-05,
2.278874635696411,4.4307232928586515e-05,
2.3292343616485596,1.7743690242488785e-05,
2.3790016174316406,6.314027905518493e-07,
2.42913818359375,3.2331863889401014e-05,
2.480480909347534,0.0001443845662891241,
2.5294153690338135,0.00012971964798674795,
2.579601764678955,0.00010218203316003649,
2.6296579837799072,7.314131010344171e-05,
2.679838180541992,5.261041940585187e-05,
2.729966878890991,6.643701293429505e-05,
2.7799923419952393,5.037332416524265e-05,
2.8314716815948486,-5.601808579058787e-06,
2.8814735412597656,-3.5302399407355356e-05,
2.9316444396972656,-7.027231709005877e-05,
2.981703281402588,-4.8086684433956695e-05,
3.0319337844848633,-9.031839610762482e-05,
3.081878900527954,-0.00014371248132016845,
3.1319053173065186,-0.00015839838777303994,
3.181997060775757,-0.00012018742700353746,
3.232052803039551,-0.00011116933616484026,
3.2821452617645264,-0.0001487102189599021,
3.3324496746063232,-0.00016739138247073848,
3.3824374675750732,-0.00022716994076982244,
3.4323675632476807,-0.0002733929395700718,
3.4826810359954834,-0.0003152970602068872,
3.5346949100494385,-0.00032788475099665426,
3.5830116271972656,-0.00040428857730168133,
3.6330690383911133,-0.0004689967010688689,
3.6831274032592773,-0.00039338050080373055,
3.7332985401153564,-0.0004254960359288962,
