Timestamp,Y Position,Event
7.98613429069519,0.0,
8.487027406692505,-1.4599529543912748e-06,1
8.987806797027588,-1.3561513307475126e-06,1
9.094676733016968,-2.5313406982752085e-06,
9.100149154663086,-2.5313406982752085e-06,
9.151569604873657,7.474465409634812e-06,
9.200918436050415,-5.163418983589185e-05,
9.250821828842163,-0.00019725581227388045,
9.300461292266846,-0.00037267397862209006,
9.350988388061523,-0.0005800487514517061,
9.401071786880493,-0.0008293950538144357,
9.451217889785767,-0.0010857401840364128,
9.50121521949768,-0.0013134265011074675,
9.551101207733154,-0.0014985127947758636,
9.601257801055908,-0.0016467137340628046,
9.651993989944458,-0.0018117101517921563,
9.701801061630249,-0.001953950232996618,
9.751891851425171,-0.0021053109824394345,
10.252677917480469,-0.004044353247570048,1
10.258423089981079,-0.004044353247570048,
10.308279275894165,-0.004091598786215678,
10.359523296356201,-0.004162008002792511,
10.408822298049927,-0.004308314541492553,
10.45887303352356,-0.004543898248003289,
10.50885272026062,-0.004819644042339491,
10.55911636352539,-0.005125120086452106,
10.609205961227417,-0.005394108620303192,
10.659285068511963,-0.005616112666438203,
10.709110975265503,-0.005790409730917864,
10.759493350982666,-0.00596295414979435,
10.809972047805786,-0.006099840530130213,
10.859742403030396,-0.006237029355800713,
10.909608602523804,-0.0063769896644856605,
10.959813594818115,-0.006493079036613905,
11.010795831680298,-0.006630738367006353,
11.511661767959595,-0.008564778645610394,1
11.51729941368103,-0.008564778645610394,
11.567579746246338,-0.008571067952112377,
11.617687940597534,-0.008581696722167673,
11.668411016464233,-0.00862532396646408,
11.718692541122437,-0.008779804380129,
11.768828630447388,-0.009060857861128938,
11.81921672821045,-0.009369294679509962,
11.86865758895874,-0.009643989184310323,
11.91940712928772,-0.009895755299768008,
11.968900442123413,-0.010109248037451946,
12.019515752792358,-0.010299259339023897,
12.070560216903687,-0.010463311728736685,
12.120761632919312,-0.010627584364739096,
12.170884132385254,-0.010762663141089077,
12.221016645431519,-0.010897698599717176,
12.270582437515259,-0.011025349911243792,
12.771304845809937,-0.013100999989849774,1
12.777804613113403,-0.013100999989849774,
12.827073812484741,-0.013106116066071788,
12.877161741256714,-0.013126863411195372,
12.927422285079956,-0.01319467980833354,
12.977339029312134,-0.013381598012105006,
13.027677774429321,-0.013641155068383384,
13.07780146598816,-0.01392804925339157,
13.127705097198486,-0.014192873404327788,
13.17778754234314,-0.014433922385098094,
13.227900266647339,-0.01463595914067814,
13.278035640716553,-0.014816694045404352,
13.327946186065674,-0.015000004019515747,
13.378475189208984,-0.015146525330074823,
13.42947006225586,-0.01526272114036388,
13.478686094284058,-0.015360238163219159,
13.528680086135864,-0.01547754324669516,
14.029390573501587,-0.01757560478214175,1
14.034821510314941,-0.01757560478214175,
14.085052013397217,-0.01758420028374423,
14.135059595108032,-0.017609540338918192,
14.185417652130127,-0.017694204111654926,
14.235425233840942,-0.01792365078318156,
14.28545618057251,-0.01818134220348075,
14.335381984710693,-0.018454107654519672,
14.385664701461792,-0.01874142936086856,
14.435692310333252,-0.01901493987797874,
14.4861581325531,-0.01925002772881952,
14.536183595657349,-0.01944315284690515,
14.586153507232666,-0.019597998051887625,
14.63627004623413,-0.01973657895052336,
14.686887264251709,-0.019872249104594952,
14.736320495605469,-0.02001293311526238,
14.786898374557495,-0.020175061991848417,
15.289141654968262,-0.022220807114835553,1
15.294739961624146,-0.022220807114835553,
15.344983100891113,-0.022226735898036837,
15.395033836364746,-0.02225786800962974,
15.445063591003418,-0.022341089509533688,
15.495206594467163,-0.022567723617713392,
15.545050859451294,-0.022830676991670268,
15.595296144485474,-0.02311240383667732,
15.645501136779785,-0.023382929342924616,
15.695781469345093,-0.023637308027938245,
15.745864868164062,-0.023840558662592923,
15.795717716217041,-0.02401541914942805,
15.845967769622803,-0.024145941182792098,
15.896183729171753,-0.024273606834053475,
15.94571590423584,-0.024401770631237718,
15.996171474456787,-0.024531429575853435,
16.046292066574097,-0.02466926121812104,
16.547035217285156,-0.026614449568808027,1
16.552902221679688,-0.026614449568808027,
16.602933645248413,-0.026623162907485454,
16.65316653251648,-0.026665822279379074,
16.703304767608643,-0.026760202586191925,
16.753302574157715,-0.027001118787133252,
16.803573846817017,-0.027270610958961904,
16.8533935546875,-0.027560712820407576,
16.90329933166504,-0.02783324356760987,
16.953418493270874,-0.028057315480511005,
17.003337144851685,-0.028242255790927026,
17.053653717041016,-0.028406428394861717,
17.103663682937622,-0.02855845416349983,
17.153966188430786,-0.028706572634668553,
17.205679416656494,-0.028866066117879986,
17.25452208518982,-0.028998135471974634,
17.304421424865723,-0.02911630494893685,
17.80547022819519,-0.031021452760127716,1
17.81146788597107,-0.031021452760127716,
17.861435413360596,-0.031034330708771055,
17.91117215156555,-0.031076923734493632,
17.961528778076172,-0.031182121290100596,
18.011515617370605,-0.031430970182845144,
18.061707019805908,-0.031720859095679114,
18.111628532409668,-0.03200484610643006,
18.162081718444824,-0.032259124950779,
18.211960792541504,-0.03248104375011747,
18.262081384658813,-0.03266986046049209,
18.31195306777954,-0.032837887187043835,
18.365476608276367,-0.03300226707038152,
18.415523529052734,-0.033169466353850874,
18.46552586555481,-0.03330785195351003,
18.51575255393982,-0.03341484667212873,
18.56581735610962,-0.033539824212109166,
19.066659212112427,-0.03555687336971286,1
19.07242703437805,-0.03556647797515503,
19.12297248840332,-0.03558037465254945,
19.17274498939514,-0.035637262675779074,
19.222863912582397,-0.03575457659614001,
19.27276611328125,-0.035996255861602024,
19.325180768966675,-0.03631594755005365,
19.375028133392334,-0.03658045393941973,
19.425376415252686,-0.0368265468330634,
19.4757661819458,-0.03703068149922569,
19.52565288543701,-0.037222670754864566,
19.57584810256958,-0.03739752306084574,
19.626141786575317,-0.037550304590761044,
19.67585802078247,-0.03762655441698169,
19.727356910705566,-0.037764593849707394,
19.777198314666748,-0.037885153957681494,
19.827483892440796,-0.038061594187549834,
20.3282310962677,-0.03983423677477009,1
20.33401131629944,-0.039832480978780505,
20.384108066558838,-0.03985062633900018,
20.43515181541443,-0.03985893370720329,
20.484375,-0.039905373280330156,
20.534394025802612,-0.040082732329002585,
20.58456826210022,-0.040340851720620116,
20.634862899780273,-0.04062105385014305,
20.684956312179565,-0.04087266232590463,
20.734952926635742,-0.041142333369714415,
20.784964323043823,-0.04136243358378109,
20.83537745475769,-0.0415595821418792,
20.884915113449097,-0.0417032196537216,
20.935693979263306,-0.041809833130600015,
20.985973834991455,-0.041919171108819285,
21.036021947860718,-0.04205866815265876,
21.087235689163208,-0.042210367884541855,
21.588212251663208,-0.04420985320661215,1
21.59423804283142,-0.04421597449266625,
21.644520044326782,-0.04422253179812819,
21.694716215133667,-0.044252133311689895,
21.744826555252075,-0.04431475637783635,
21.794923543930054,-0.044519379426644044,
21.84476637840271,-0.0447700312639987,
21.8950138092041,-0.04504966652230539,
21.944920778274536,-0.04532272050814174,
