Timestamp,Fx,Fy,Fz,Force Magnitude
8.003506422042847,-0.02333934783935547,-0.06434305191040046,0.07098363876342795,0.098607456405729
8.034036874771118,0.05766670227050781,0.0897802543640136,-0.07795787811279276,0.1321490574475332
8.065604448318481,-0.11217887878417969,0.04553167343139641,0.009556045532226776,0.12144361711079343
8.096610069274902,-0.0009575653076171892,0.061524791717529226,0.0275347137451174,0.06741199736122096
8.127214908599854,0.0016802978515624983,-0.025770740509033274,-0.053835163116454865,0.059709122042023
8.158766031265259,-0.05472858428955078,-0.14028223037719734,0.03144954681396506,0.15382911328075485
8.190231323242188,-0.00425060272216797,0.014514369964599538,-0.03447605133056619,0.03764747899021668
8.220747947692871,0.00043289184570312333,0.0160345268249511,-0.054717311859130646,0.057019975999113785
8.251646280288696,-0.11845500946044922,0.0700506401062011,-0.03289199829101541,0.14149404580101518
8.282782316207886,-0.002940254211425783,-0.02288301467895515,0.049488296508789276,0.054601913400236526
8.313552379608154,0.013708038330078123,0.07723562240600579,-0.014108428955077912,0.079701313984667
8.344623804092407,-0.09749897003173828,0.14832059860229485,-0.01446510314941385,0.1780850592725736
8.375255107879639,0.04211322784423828,0.0512060356140136,0.027805080413818573,0.07189370305933108
8.40636920928955,-0.02685935974121094,0.19068281173706048,-0.036839733123779084,0.1960574554417411
8.436915874481201,-0.08856113433837891,0.006902141571044851,-0.03218627929687479,0.09448105973444398
8.467777967453003,0.002994461059570311,-0.06316049575805671,0.030125846862793182,0.07004128547250721
8.499971389770508,-0.047981338500976564,0.1983465385437011,-0.036343822479247834,0.20727863283275552
8.530910730361938,0.015479965209960936,0.05416814804077141,-0.013736495971679474,0.057987144322241765
8.560880661010742,-0.1406365203857422,0.1252092552185058,-0.03273654937744119,0.19112213404973233
8.591839075088501,0.05955402374267578,0.05958883285522454,0.06712602615356467,0.10771914468728447
8.623216152191162,0.011174125671386717,-0.1303888130187989,-0.031638393402099396,0.13463688789494968
8.654105186462402,-0.0021687316894531267,-0.0972924995422364,-0.012280712127685334,0.09808847921483942
8.686022281646729,-0.06710441589355469,0.04606573104858391,0.008836021423340057,0.08187264185336483
8.717405796051025,-0.04244049072265625,0.04761831283569329,0.028936138153076385,0.07004283733053471
8.748119354248047,-0.006352500915527345,-0.006535129547119212,-0.013510475158691193,0.016297089466926852
8.779117345809937,0.08718769073486328,0.051743907928466726,0.027085056304931854,0.10494153466778125
8.810178279876709,-0.1254092025756836,0.015273494720458913,0.029900779724121307,0.1298260542408771
8.840800523757935,0.011628074645996092,-0.017357425689697337,0.027817955017090057,0.034789811265355665
8.87160325050354,0.08205692291259765,0.06857816696166985,-0.05619598388671854,0.12080683832756732
8.901862621307373,-0.04747875213623047,-0.04716165542602546,0.0503766441345217,0.08376311790515564
8.934170007705688,0.0216998291015625,-0.005838947296142649,-0.03408170700073221,0.0408232610241748
8.965143918991089,-0.028678016662597658,0.05413000106811516,0.008763542175293182,0.06188121949988155
8.995555639266968,0.010708732604980467,0.013213558197021413,-0.014246711730956818,0.022186569572063775
9.02632761001587,0.0005358886718749983,0.027106685638427663,0.04918264389038107,0.05616041348687902
9.057658195495605,-0.09466655731201172,-0.04037912368774421,-0.011089572906493927,0.10351429529464512
9.0889413356781,0.017870826721191405,0.05548421859741204,-0.03568149566650369,0.06834496392612242
9.119738817214966,0.07365409851074219,0.025626583099365163,-0.03496433258056619,0.08546433490985128
9.151196956634521,0.24060146331787108,-0.016249256134033274,0.09144853591918967,0.25790683821367283
9.181630611419678,-0.44142826080322267,0.513949794769287,-0.06664587020874002,0.6807679288825454
9.212507963180542,-0.03438480377197266,-0.19835908889770515,-0.029437789916991974,0.20345816856042354
9.2436683177948,-0.12665660858154298,0.10845129013061516,-0.013103256225585724,0.16725810638676503
