Timestamp,X_Offset,Y_Offset,Z_Offset
7.98613429069519,0.0,0.0,0.0
8.487027406692505,-4.6984465262855934e-07,-1.4599529543912748e-06,3.2742520922335316e-07
8.987806797027588,-4.5250845714939203e-07,-1.3561513307475126e-06,1.284182729044403e-07
9.094676733016968,-1.3146625976734327e-07,-2.5313406982752085e-06,-1.4182735227352694e-06
9.100149154663086,-1.3146625976734327e-07,-2.5313406982752085e-06,-1.4182735227352694e-06
9.151569604873657,-2.7358406403776847e-05,7.474465409634812e-06,-6.410315796517851e-05
9.200918436050415,-8.20871103367482e-05,-5.163418983589185e-05,-0.0002491782102205242
9.250821828842163,-9.67446109700898e-05,-0.00019725581227388045,-0.0003147079177973633
9.300461292266846,-9.503223584128584e-05,-0.00037267397862209006,-0.0003563309349067789
9.350988388061523,-0.0001018852876959464,-0.0005800487514517061,-0.0004110926000809312
9.401071786880493,-9.791431801042805e-05,-0.0008293950538144357,-0.00045194810809268127
9.451217889785767,-8.148993914924851e-05,-0.0010857401840364128,-0.00045739662113825075
9.50121521949768,-7.255879895962103e-05,-0.0013134265011074675,-0.0004764968543352066
9.551101207733154,-6.0674687001105454e-05,-0.0014985127947758636,-0.00047021695483906445
9.601257801055908,-5.2120336667682565e-05,-0.0016467137340628046,-0.0004541540813055023
9.651993989944458,-3.8034680253873354e-05,-0.0018117101517921563,-0.00043765445753563004
9.701801061630249,-2.5793146210539852e-05,-0.001953950232996618,-0.00042638914259446326
9.751891851425171,-1.0073519736142345e-05,-0.0021053109824394345,-0.0004080204529045006
10.252677917480469,4.567244362840839e-05,-0.004044353247570048,-0.00016662766932329376
10.258423089981079,4.567244362840839e-05,-0.004044353247570048,-0.00016662766932329376
10.308279275894165,4.509454137502367e-05,-0.004091598786215678,-0.0001419971477981119
10.359523296356201,4.2418223402451716e-05,-0.004162008002792511,-0.00012745119664925308
10.408822298049927,2.4970578314187364e-05,-0.004308314541492553,-0.00014786869144772785
10.45887303352356,2.073617177356102e-05,-0.004543898248003289,-0.0001761085037449428
10.50885272026062,2.4077860022897468e-05,-0.004819644042339491,-0.00017799677985769202
10.55911636352539,3.267183940414142e-05,-0.005125120086452106,-0.00018621026152032538
10.609205961227417,4.024580174810666e-05,-0.005394108620303192,-0.00018686354701719088
10.659285068511963,4.40714543706866e-05,-0.005616112666438203,-0.0002010956071558101
10.709110975265503,4.824540191972204e-05,-0.005790409730917864,-0.00020810968465423407
10.759493350982666,5.3002874638941044e-05,-0.00596295414979435,-0.00020031697083250366
10.809972047805786,5.103852454180213e-05,-0.006099840530130213,-0.00016436375105349788
10.859742403030396,6.0578615614037545e-05,-0.006237029355800713,-0.00014468353422880664
10.909608602523804,7.083162744181415e-05,-0.0063769896644856605,-0.0001480365099147396
10.959813594818115,7.52870540785544e-05,-0.006493079036613905,-0.00015501855472627168
11.010795831680298,8.77370737198957e-05,-0.006630738367006353,-0.00015161566473526067
11.511661767959595,6.093770732329418e-05,-0.008564778645610394,-0.00014730531063283925
11.51729941368103,6.093770732329418e-05,-0.008564778645610394,-0.00014730531063283925
