Timestamp,Tx,Ty,Tz,Torque Magnitude
8.003506422042847,-0.0011730539798736617,0.00027408421039576414,-0.00010733678936958313,0.0012094209277327215
8.034036874771118,0.0026210796833038286,-0.00119290530681615,0.00013865157961845398,0.002883107011158088
8.065604448318481,0.0006500732898712114,0.003072999119758557,0.0004146657884120941,0.0031682592362873765
8.096610069274902,0.0011710774898529008,-0.0007439631223679077,6.366893649101257e-05,0.0013888690896400114
8.127214908599854,-0.001139854192733769,0.00027897179126734617,-9.332969784736633e-05,0.0011772014583392024
8.158766031265259,-0.003118013143539433,0.0014590841531753052,5.5652111768722534e-05,0.0034429681507205778
8.190231323242188,0.0004320394992828325,-0.0006440061330795777,-0.00046332553029060364,0.0009033673535188995
8.220747947692871,0.0014239799976348833,0.0028209906816482055,4.4655054807662964e-05,0.0031603325036347243
8.251646280288696,0.0007180225849151567,0.0007450205087661255,-0.00021434202790260315,0.0010566714228442918
8.282782316207886,-0.0003070580959320113,0.0003220659494399536,-7.632747292518616e-05,0.0004514831482892756
8.313552379608154,0.0019170296192169145,0.00116302788257594,-1.132860779762268e-05,0.0022422677703518496
8.344623804092407,0.00408306241035461,-0.0005408900976181519,0.0008626841008663177,0.004208109385750292
8.375255107879639,0.0004900348186492876,0.0002990585565566528,-3.134086728096008e-05,0.0005749368606206352
8.40636920928955,0.005631114244461055,0.0004971247911452759,0.00048265978693962097,0.005673582744798214
8.436915874481201,-0.0008278834819793746,0.001304946541786145,-0.000519338995218277,0.0016303341769736172
8.467777967453003,-0.0018790709972381636,0.0012451034784316528,0.00029366835951805115,0.0022731985373139435
8.499971389770508,0.005174006223678584,0.0011421662569045532,-5.7328492403030396e-05,0.00529888391240243
8.530910730361938,0.000908042192459102,6.403744220728758e-05,0.00010966882109642029,0.0009168798545126091
8.560880661010742,0.0023070824146270708,0.003550134301185559,5.566701292991638e-05,0.004234286438192897
8.591839075088501,0.0018490803241729692,-0.003065802454948474,-0.00028233602643013,0.0035913724911003117
