Joint 1 Position
"[0.1442335566125478, 0.752767893357521, 0.06083653906758, -2.060923789753382, 0.20253992288319214, 4.416771588839114, 0.6400047836074713]"
"[0.1442320520600321, 0.7527678933575149, 0.06083653743968034, -2.0609250321262365, 0.20254043480899137, 4.416774768238094, 0.6400007518798164]"
"[0.1442321601676635, 0.7527696058769064, 0.060838620156590584, -2.060923272814809, 0.20254432512080994, 4.416776165820607, 0.6400031571251096]"
"[0.14422820669646763, 0.7527693674596732, 0.06083866878525867, -2.0609248669915403, 0.2025387393384095, 4.416772464882761, 0.6400053489257058]"
"[0.14422820669646763, 0.7527693674596732, 0.06083866878525867, -2.0609248669915403, 0.2025387393384095, 4.416772464882761, 0.6400053489257058]"
"[0.14421894317720912, 0.7527799137238173, 0.060819487609904146, -2.061043220889734, 0.20243786389389337, 4.41677535455484, 0.6400286350217821]"
"[0.14418591050336602, 0.7528705329948268, 0.060759851235594506, -2.061274985558411, 0.2024080527812582, 4.416772281570213, 0.6400420571452659]"
"[0.1440916613989678, 0.7528760315433123, 0.06062631206092474, -2.061405685495054, 0.20236936305424783, 4.416773104641463, 0.6401065213671167]"
"[0.14393111450614926, 0.7528790850404554, 0.060489631889073504, -2.061495011771166, 0.20226056620762767, 4.416770388579059, 0.640346516623568]"
"[0.1436958689180874, 0.7528656496895435, 0.060360697021442394, -2.0616457422477867, 0.202080216050927, 4.416775693853415, 0.6406192117403403]"
"[0.14336994505680378, 0.7528458347745519, 0.06022615960393715, -2.0617863964345147, 0.20180112454900093, 4.416782675933798, 0.6408904334605647]"
"[0.1430138646489802, 0.7528080629965892, 0.060079354602738624, -2.0618925248315105, 0.20144970200903103, 4.416794848532474, 0.6411349287260664]"
"[0.14265197961713874, 0.752771709321847, 0.05992780602989278, -2.062032469441031, 0.20098195054447754, 4.416808336662855, 0.6414127678883337]"
"[0.14230892092759992, 0.752713404663746, 0.05978088622189359, -2.062159415928516, 0.20043674649378104, 4.416819764172495, 0.6416796488813474]"
"[0.14196045354046327, 0.7526343092408584, 0.05963947156588945, -2.0623067475454344, 0.19977190812380458, 4.416831149234987, 0.6419514173556465]"
"[0.14159773901263506, 0.7525619868721133, 0.059483683335551124, -2.0624400094596655, 0.19909901895088872, 4.416836721879186, 0.6422374075938512]"
"[0.14121576468846092, 0.7524937485025032, 0.05933695285307445, -2.0625838098169993, 0.1983240498225755, 4.416842610001083, 0.6425100526081177]"
"[0.14084361656930694, 0.7524265522349854, 0.05917857089706624, -2.0627112045890317, 0.1975803321694786, 4.416850615788491, 0.6428019162893471]"
"[0.13785393395588072, 0.7515924978604194, 0.057715443025443035, -2.064037490712546, 0.19347648714116256, 4.417166513072726, 0.6453243885025735]"
"[0.13785393395588072, 0.7515924978604194, 0.057715443025443035, -2.064037490712546, 0.19347648714116256, 4.417166513072726, 0.6453243885025735]"
"[0.13782538030379324, 0.751547025295392, 0.057663367800158974, -2.0640711080875533, 0.19345276331127093, 4.41718091760697, 0.6453507800069458]"
"[0.13778331716476855, 0.7514989049865081, 0.05759864921610783, -2.0641245871959444, 0.19344388093727602, 4.417188829975843, 0.6453849323775277]"
"[0.13768115964163058, 0.7514361784733686, 0.05746975100947618, -2.0642790296779383, 0.19339614038237088, 4.41720241560106, 0.6455878462992535]"
"[0.13745389098938723, 0.751388652907487, 0.05729581803361203, -2.064430996073778, 0.19323809587732102, 4.417210842933368, 0.6457882710439495]"
"[0.1371406736839352, 0.7513172195174878, 0.05714743964012747, -2.064575551684161, 0.19304654685744874, 4.417230628771378, 0.6460864697406872]"
"[0.136744740023274, 0.751250051462772, 0.05697359750566877, -2.064733987354708, 0.1926973396301908, 4.417245366242651, 0.64639979862544]"
"[0.13636833000342777, 0.751183943046844, 0.056805096500250236, -2.0648846464497765, 0.1922908263828393, 4.4172693459112855, 0.6466746387213204]"
"[0.13600422566446296, 0.7511330089001188, 0.056645188966484857, -2.065042123208322, 0.1917824658818408, 4.417288706292038, 0.6469715721441213]"
"[0.13564136374510916, 0.7510858398475592, 0.05650141589327997, -2.0651900361288678, 0.19115808153704, 4.417314824589101, 0.6472714270108252]"
"[0.13528354912446966, 0.7510268469390021, 0.05631782706165921, -2.065341823214828, 0.1904623908093264, 4.417356350826374, 0.6475629598788509]"
"[0.1349175920636416, 0.75096204684863, 0.056161358336803226, -2.065492010080669, 0.18968092609747395, 4.4174661182602355, 0.6478501541725155]"
"[0.1345308622200707, 0.7508880113194732, 0.056006078621117075, -2.065637599086279, 0.1888609739477334, 4.41748761776035, 0.648159076464315]"
"[0.13414654578326524, 0.7508345465113513, 0.05583606125257551, -2.0657852958086287, 0.18802847113576088, 4.417487685538597, 0.6484523343233289]"
"[0.13378518621287933, 0.7507837105372231, 0.05568333221032639, -2.0659400041501716, 0.18720869007261046, 4.417496750552376, 0.6487329635790564]"
"[0.13340913400415816, 0.750733419454449, 0.05552355769760523, -2.066069134423872, 0.18640971153844627, 4.417501434299705, 0.6490418423916776]"
"[0.1308300314820187, 0.7501497056929987, 0.05412467694577101, -2.0674150400786395, 0.18340497946845663, 4.417855173777272, 0.6512562040711333]"
"[0.1308300314820187, 0.7501497056929987, 0.05412467694577101, -2.0674150400786395, 0.18340497946845663, 4.417855173777272, 0.6512562040711333]"
"[0.13082856434710585, 0.7501534963336975, 0.05411264051677102, -2.067414252939565, 0.183397701762149, 4.41785779174192, 0.651267058922129]"
"[0.13081742504806831, 0.7501415601121852, 0.05410766710852289, -2.067421387730396, 0.183394486659998, 4.4178551865708915, 0.6512667628606958]"
"[0.13079004868971847, 0.7501236646994308, 0.05406795912904592, -2.067478000258059, 0.1833850203116503, 4.41785436812926, 0.6513028244646143]"
"[0.1306910702220444, 0.7500675905338435, 0.05391522738101436, -2.067667907963679, 0.18332280730268066, 4.417861348796778, 0.6515084890846224]"
"[0.1304019641062286, 0.7500078964924987, 0.05372066008673709, -2.0678096518185303, 0.1831188031326094, 4.417868450778616, 0.6516919858171922]"
"[0.13006201934101239, 0.7499015041109418, 0.05355978851640839, -2.0679674146217373, 0.18294190489862874, 4.417880064562103, 0.6519964112153784]"
"[0.12969643876251516, 0.7498246482291976, 0.05340330163806408, -2.068097939316058, 0.1826056346168063, 4.417896274579683, 0.6522928011257371]"
"[0.1293253707433253, 0.7497874612527565, 0.05324032088253649, -2.068263052967359, 0.18216853285243675, 4.4179039112381435, 0.6525975590014772]"
"[0.12896783947068707, 0.7497572841452763, 0.053075514979469635, -2.0684163881698314, 0.1816406339172546, 4.417917311035641, 0.6528924087393208]"
"[0.12859241799296708, 0.7497124513971384, 0.052918887379979844, -2.068544517894543, 0.18101282887083062, 4.417936445024144, 0.653171925868886]"
"[0.1282159990364818, 0.7496191303663792, 0.052763292365498815, -2.068716585122589, 0.18030086385821265, 4.417959345323264, 0.6534557062443362]"
"[0.12782479325371413, 0.7495207593718084, 0.05259970260352226, -2.0688601201798207, 0.17954012328649108, 4.417985166808602, 0.6537603249413524]"
"[0.12745780578311483, 0.7494779728537357, 0.05242926506433138, -2.06901110234037, 0.1787313317838453, 4.4180103232398436, 0.6540632293077979]"
"[0.12709175911487658, 0.7494399949701834, 0.05226703054256275, -2.069186393572631, 0.17793912093620748, 4.418030738256115, 0.6543367952462961]"
"[0.12673540471388742, 0.7494048435442373, 0.0521088712891076, -2.0693332150684567, 0.17715630778956107, 4.418060437167962, 0.6546231116523274]"
"[0.12380198211108094, 0.7487546989059516, 0.05057880218414121, -2.070766977215715, 0.1734863906317361, 4.418349477783585, 0.6570856565757873]"
"[0.12380198211108094, 0.7487546989059516, 0.05057880218414121, -2.070766977215715, 0.1734863906317361, 4.418349477783585, 0.6570856565757873]"
"[0.12379696162442884, 0.7487514455865578, 0.050571698642729514, -2.070790185277626, 0.17347412811696217, 4.418360387055235, 0.6570977145873048]"
"[0.1237801429613609, 0.7487383352809377, 0.05055885418157066, -2.0708065663410813, 0.17347249751921523, 4.418364924960039, 0.6571035682793547]"
"[0.12373829081681852, 0.7487038888430779, 0.05049112261907292, -2.0708685952480397, 0.1734490646588122, 4.41837434940219, 0.6571439199922974]"
"[0.12360653050188321, 0.7486643134502697, 0.05032951747248178, -2.071055596819622, 0.1733919016242206, 4.418381744523202, 0.6573993705269451]"
"[0.12333708597440209, 0.7486163171269965, 0.050142733095173274, -2.071206449988631, 0.17318208333650825, 4.4183912683617965, 0.6575809517399236]"
"[0.12301240063828285, 0.7485142062532015, 0.04997662673852531, -2.0713456234748735, 0.17296552404094598, 4.418406050116207, 0.6578830721479617]"
"[0.12266439946621135, 0.7484398723089971, 0.04981114377662752, -2.0714741289194327, 0.1726222078582947, 4.418443076415344, 0.6581850134315105]"
"[0.1223135955168756, 0.7484148056022867, 0.04964822132706213, -2.071624512088652, 0.1721847647212739, 4.418658558906957, 0.6584711826421388]"
"[0.12194245381347536, 0.7483732275791865, 0.04949162022275221, -2.071769790703958, 0.17160672994815826, 4.418650007758038, 0.6587792591153223]"
"[0.12157462220504979, 0.7483407617875666, 0.049337457550305025, -2.0719100150313143, 0.17097395941648555, 4.4186493313355655, 0.6590699589126048]"
