Timestamp,Z Position,Event
3.8902158737182617,-8.508668284301635e-05,
3.940434455871582,-8.31920545173448e-05,
3.9906818866729736,-8.025106049780462e-05,
4.040617942810059,-8.172173906884073e-05,
4.090844392776489,-8.117703554377798e-05,
4.141022682189941,-7.90424628668851e-05,
4.191162347793579,-8.09593486478799e-05,
4.241391181945801,-8.260733109971552e-05,
4.291486740112305,-8.288608038170553e-05,
4.341609954833984,-8.764101895974985e-05,
4.3917224407196045,-0.00019598913205470803,
4.441951274871826,-0.00022335279302682087,
4.492144346237183,-0.00022774737612318852,
4.54250168800354,-0.00023686562571251235,
5.043415069580078,-0.00022215463951308356,1
5.054141521453857,-0.00021793274065096124,
5.104181289672852,-0.00021831566326208085,
5.15424919128418,-0.00022027898464688223,
5.204325437545776,-0.00021917431721335534,
5.254427909851074,-0.00021676427811156973,
5.3044753074646,-0.0002170281282380393,
5.3546693325042725,-0.00021221331234089202,
5.40463399887085,-0.00021910508965600206,
5.45469069480896,-0.00021152736166768493,
5.504746437072754,-0.0002096752410646885,
5.554823637008667,-0.0002112149071521463,
5.604890823364258,-0.0002121465006705292,
5.655092477798462,-0.00020964854530930443,
5.705291032791138,-0.00020993371989452836,
5.755416393280029,-0.0002096620430850349,
5.805568218231201,-0.00020601687371862853,
5.85571026802063,-0.00020765333733008262,
5.905880689620972,-0.0002041662066548655,
5.956042528152466,-0.00020275719168261208,
6.006157398223877,-0.00020129119921780125,
6.056335210800171,-0.00019847869734629375,
6.106517553329468,-0.0002019946881979262,
6.156562805175781,-0.00019912269262423177,
6.206775426864624,-0.0001966964388107062,
6.25693154335022,-0.0001967340707133558,
6.30711030960083,-0.00019306266015167717,
6.3572492599487305,-0.00019184477395778332,
6.407399415969849,-0.00019066558093983055,
6.4575464725494385,-0.00018660853307345127,
6.507681846618652,-0.00018688944334005475,
6.5578460693359375,-0.0001868862338229027,
6.6079792976379395,-0.00018741378041614576,
6.658188819885254,-0.00018470134493225876,
6.708191871643066,-0.0001816748272268076,
6.75845193862915,-0.00018277009076195228,
6.808523654937744,-0.0001760387651421058,
6.8587486743927,-0.00017260249571016129,
6.908848524093628,-0.0001694166757046367,
6.958832740783691,-0.0001702343455765587,
7.008906126022339,-0.00016770208005434384,
7.058871507644653,-0.00017035662084846637,
7.559730529785156,-0.00015569178147323282,1
7.57055139541626,-0.00015249181184323612,
7.620588064193726,-0.000156189066940704,
7.6708290576934814,-0.00015602989550111968,
7.720701694488525,-0.0001535763319489014,
7.770791292190552,-0.0001524093282073702,
7.8208324909210205,-0.00015431605460086706,
7.870800733566284,-0.00015359335502168614,
7.920912981033325,-0.00014966808252359076,
7.971285820007324,-0.0001524585046583371,
8.021398544311523,-0.00015313277152850802,
8.071451187133789,-0.00015351654719858443,
8.121581554412842,-0.00015415267448731784,
8.171665668487549,-0.00014841479300276017,
8.22172999382019,-0.0001533038649477736,
8.271881103515625,-0.0001476344072550706,
8.322040319442749,-0.00015480013293966977,
8.372214078903198,-0.00015057147669195192,
8.422395706176758,-0.00015096215350590692,
8.47256588935852,-0.00014794303313586665,
8.522876262664795,-0.00015010497830969527,
8.573022842407227,-0.0001511315431296234,
8.623047113418579,-0.000149283827666713,
8.673221349716187,-0.00015020635922174952,
8.723487615585327,-0.00015144072682043985,
8.773578405380249,-0.00015526804231963398,
8.823640584945679,-0.00014887960380099985,
8.873804807662964,-0.00014827900919894832,
8.923968076705933,-0.00014980204735320912,
8.974376201629639,-0.00014995879688350922,
9.024265050888062,-0.00015319256519275015,
9.07445764541626,-0.00014954083418561304,
9.1246018409729,-0.00014952958675146233,
9.174901485443115,-0.00015376317429960373,
9.225248098373413,-0.000152248647230957,
9.275331735610962,-0.00015233819023940942,
9.325534582138062,-0.00014931033221293744,
9.375737190246582,-0.00015074585023089337,
9.42603349685669,-0.00015559990478525298,
9.476163387298584,-0.00015095314149071726,
9.526522159576416,-0.00015178020299538852,
9.576497793197632,-0.00015045783424000314,
10.077366352081299,-0.00015723173975662474,1
10.08820366859436,-0.0001579747683146393,
10.1382577419281,-0.00015619216263373925,
10.188342332839966,-0.0001550785480406991,
10.238791942596436,-0.000156962854539755,
10.288557767868042,-0.00015536918094560814,
10.338623762130737,-0.00015970180469865314,
10.388705492019653,-0.00015601197882370021,
10.438776016235352,-0.0001553904870408851,
10.488949298858643,-0.00016055008761073353,
10.539047479629517,-0.00015674518762265333,
10.58916449546814,-0.0001614172507675149,
10.639268398284912,-0.00015443773972312336,
10.689398288726807,-0.00015753284725628092,
10.739556550979614,-0.00015526274246513427,
10.78974437713623,-0.00015246428464538164,
10.839878559112549,-0.0001584661768646023,
10.890015125274658,-0.00015699075045810806,
10.93997859954834,-0.00015544007403017757,
10.990591287612915,-0.0001534374941739025,
11.040639877319336,-0.00015632981970059578,
11.090842008590698,-0.00016089463883961486,
11.141037225723267,-0.0001577408970631078,
11.191279411315918,-0.00015903370812220263,
11.241351127624512,-0.00015853533042736734,
11.291651964187622,-0.00015817350955771303,
11.341792583465576,-0.00015818087534741343,
11.391928672790527,-0.0001530715390169468,
11.442158460617065,-0.00015661996889865248,
11.49227523803711,-0.00015809750174267112,
11.542515754699707,-0.0001597526919405734,
11.592572450637817,-0.00015502019760688102,
11.642811298370361,-0.00015761751131748714,
11.692890405654907,-0.0001592862398124284,
11.743143796920776,-0.0001598700153850885,
11.793212890625,-0.00015822170468143826,
11.843191862106323,-0.00015948678757249368,
11.893236875534058,-0.0001571452687061381,
11.943639039993286,-0.00016481949472063606,
11.99389123916626,-0.00016152548045961224,
12.044012069702148,-0.00015961519900165033,
12.094146251678467,-0.00016175493981773759,
12.595054626464844,-0.00016643253320025586,1
12.605829238891602,-0.00016731047479412453,
12.655911922454834,-0.000167585596374753,
12.70590353012085,-0.0001652084603538384,
12.755971193313599,-0.00016697328952014479,
12.806070566177368,-0.00016273239611225288,
12.856175422668457,-0.00016786059701795475,
12.906198501586914,-0.00016587642903315158,
12.95627236366272,-0.00016735310000282055,
13.006357908248901,-0.0001647328324062558,
13.056390047073364,-0.00016492277627028207,
13.106532096862793,-0.00017109437465739896,
13.156566858291626,-0.00016748287751244817,
13.206561803817749,-0.00016460010964680638,
13.256720066070557,-0.0001668115786433999,
13.306897401809692,-0.00016831422915414285,
13.357068538665771,-0.00016241497922570014,
13.407116174697876,-0.00016576752707586628,
13.45721983909607,-0.0001641572874900299,
13.507176399230957,-0.00016530281798360358,
13.55756163597107,-0.00016180994761444412,
13.607885599136353,-0.00016561081058369398,
13.658051013946533,-0.00016488449581403275,
13.708152770996094,-0.0001632992602597083,
13.75816822052002,-0.00016260621316144253,
13.808048009872437,-0.00016779839516234407,
13.858208894729614,-0.00016145907934034254,
13.908153533935547,-0.00016280609277508074,
13.958272457122803,-0.0001603862732601491,
14.008371114730835,-0.00015689534168289443,
14.058608531951904,-0.00016214524421681586,
14.108782529830933,-0.00016282617787682918,
14.158927917480469,-0.0001652564364968967,
14.209073066711426,-0.00016162294059746118,
14.259135246276855,-0.000164540819867387,
14.309289455413818,-0.00016285048445174866,
14.35936951637268,-0.00016362513850470828,
14.409514665603638,-0.00016345553862312512,
14.459668159484863,-0.0001638832097805576,
14.50982117652893,-0.00016798271386364583,
14.559966325759888,-0.00016243291749556965,
14.610121726989746,-0.0001661587207079651,
15.111010313034058,-0.00014916211762455722,1
15.121880054473877,-0.0001499504935118523,
15.1720290184021,-0.00014726203785603298,
15.222111701965332,-0.00014950481989617348,
15.272119045257568,-0.00014968025390921236,
15.322214603424072,-0.0001461762675503131,
15.372272491455078,-0.00014973559805719905,
15.422353744506836,-0.0001457825977412841,
15.47243618965149,-0.00015070014946072519,
15.522523164749146,-0.00014714118870112758,
15.572648525238037,-0.0001484796472156491,
15.622653007507324,-0.00014797220578005588,
15.672768592834473,-0.0001477975563721201,
15.722819805145264,-0.00014382753019276384,
15.772893190383911,-0.00014486978006816864,
15.822925329208374,-0.000145343472848114,
15.87304973602295,-0.00014457828909320014,
15.923190832138062,-0.00014502075637695677,
15.973424911499023,-0.0001486693189508559,
16.02355408668518,-0.0001456548783340117,
16.073681831359863,-0.00014412411091940802,
16.12382173538208,-0.00014488151639241442,
16.17397713661194,-0.000145653360517084,
16.22417402267456,-0.00014797669177235573,
16.274472951889038,-0.00014557391456881952,
16.324525117874146,-0.00014237544242567957,
16.37489628791809,-0.00014658237950382347,
16.42505383491516,-0.00014286492755749558,
16.47514772415161,-0.00014680986787735106,
16.52540636062622,-0.00014693872702215005,
16.57555341720581,-0.0001421573042869606,
16.62553572654724,-0.00014244678443003922,
16.67547035217285,-0.00014019559737205034,
16.725466012954712,-0.00014575256046006624,
16.775620222091675,-0.00014743976241360368,
16.82558035850525,-0.00014414142376167893,
16.87568736076355,-0.00014540727188189218,
16.9256854057312,-0.00015159348449533816,
16.97575092315674,-0.00014218769020885036,
17.025766611099243,-0.0001436346933488819,
17.07609462738037,-0.00014471301014107318,
17.12614893913269,-0.00014225060614947438,
17.627058744430542,-0.00015257417505798454,1
17.637837171554565,-0.0001472049526973218,
17.68784999847412,-0.0001500946414090265,
17.73784112930298,-0.00014562260703648855,
17.788135290145874,-0.00014429307519947532,
17.838209867477417,-0.0001425250303030423,
17.888232469558716,-0.00014555558173351413,
17.938257217407227,-0.00013818143243571335,
17.988311290740967,-0.0001365602590039927,
18.038464784622192,-0.00013808755939592743,
18.088606595993042,-0.00013590897147547354,
18.138771772384644,-0.00013563538638439177,
18.188907384872437,-0.00013095471649027246,
18.238987684249878,-0.00013413041256138403,
18.289037466049194,-0.0001290977602682042,
18.339113235473633,-0.0001266547219435643,
18.389235734939575,-0.0001231321353328263,
18.43923020362854,-0.00011657050446645112,
18.489325523376465,-0.00012015056357361775,
18.539282083511353,-0.00011412354042128481,
18.589742183685303,-0.00011330765404810039,
18.6398503780365,-0.00011237789611645566,
18.69026517868042,-0.00011329110801144848,
18.74039363861084,-0.00010698140599507688,
18.79052233695984,-0.00010529128982694758,
18.840627670288086,-0.00010671309976029164,
18.890832662582397,-0.00010557407557482135,
18.940845727920532,-0.00010982262328917969,
18.990849256515503,-0.00010626005878683342,
19.04067826271057,-0.00010510690669907063,
19.09096646308899,-9.95935985869667e-05,
19.141482830047607,-0.00010525320840998331,
19.191528797149658,-0.00010337338475457925,
19.241701126098633,-0.00010536678821104761,
19.291826963424683,-0.0001049530089224926,
19.341939687728882,-0.000102892742091798,
19.392202854156494,-0.0001065480184465617,
19.44234585762024,-0.00010050362314578676,
19.49250841140747,-0.00010160402649300737,
19.542685747146606,-0.00010525525440846506,
19.5926833152771,-9.44471406103542e-05,
19.642998695373535,-9.786763069480342e-05,
20.143869161605835,-9.617809364720342e-05,1
20.154674768447876,-9.577039765962247e-05,
20.204771041870117,-9.471583206682732e-05,
20.254781007766724,-9.49321986988827e-05,
20.30482506752014,-9.389401532805541e-05,
20.354917526245117,-9.629225475710212e-05,
20.40498375892639,-9.597882096240573e-05,
20.45503807067871,-9.033527266799624e-05,
20.505130529403687,-9.071357230183708e-05,
20.55522060394287,-9.10699258761527e-05,
20.605308532714844,-8.756118663028056e-05,
20.65540051460266,-8.700245054116262e-05,
20.705474615097046,-8.645274615143306e-05,
20.7556095123291,-8.173215495832498e-05,
20.805747270584106,-8.109556598362433e-05,
20.85571026802063,-7.462666353291736e-05,
20.905890703201294,-7.609682181286548e-05,
20.95609211921692,-7.107281242607622e-05,
21.006279706954956,-6.270659443169402e-05,
21.056549310684204,2.244333453410574e-05,
21.10674214363098,4.037265908374277e-05,
21.157002449035645,4.310126399337255e-05,
21.207274913787842,5.033170442625412e-05,
21.25741720199585,3.759883273768416e-05,
21.307594060897827,4.849992512739876e-05,
21.35783290863037,4.2466619481651424e-05,
21.40810775756836,4.488825031312427e-05,
21.458311796188354,4.755517856686042e-05,
21.50846791267395,4.3176685518730995e-05,
21.5587477684021,4.3525439172464875e-05,
21.608742237091064,4.337200957299503e-05,
21.658968687057495,4.498836769811776e-05,
21.70904779434204,4.548200833409677e-05,
21.759219646453857,4.004429803772247e-05,
21.80955195426941,4.4480032645566325e-05,
21.859802961349487,4.2322432169672464e-05,
21.910024642944336,4.654491832684071e-05,
21.960299015045166,4.343237811221812e-05,
22.010376453399658,4.2798144140654415e-05,
22.06064462661743,4.631491696271972e-05,
22.110769510269165,4.175240606735242e-05,
22.160974979400635,4.1489919055226476e-05,
22.661868572235107,3.5689065100541484e-05,1
22.672635555267334,3.586801004845652e-05,
22.72270369529724,3.9708073674205036e-05,
22.772748947143555,3.555597112842035e-05,
22.82283091545105,3.796079500262284e-05,
22.87306046485901,3.9331078604709635e-05,
22.923187494277954,3.491878270428517e-05,
22.9733407497406,4.124372343738969e-05,
23.02357268333435,4.24980595759572e-05,
23.073598623275757,4.1781928203921126e-05,
23.123889684677124,4.275881056653441e-05,
23.173983335494995,3.891196320371382e-05,
23.224152326583862,4.487000799219265e-05,
23.27444624900818,4.322375203946738e-05,
23.324494123458862,4.396634102377117e-05,
23.374738454818726,4.325004855598724e-05,
23.42479681968689,4.920682474102156e-05,
23.475053071975708,5.32972117713304e-05,
23.5252468585968,5.8049310895813555e-05,
23.575567960739136,8.088327434008225e-05,
23.62568211555481,9.528918362311511e-05,
23.67583394050598,0.00010416065934010232,
23.726112127304077,0.00011073078626516741,
23.776148080825806,0.00010768092894924974,
23.826297760009766,0.00011302699523885185,
23.876477003097534,0.00011319492382150242,
23.926810264587402,0.00011507606657706893,
23.97707962989807,0.0001140233213873798,
24.02675199508667,0.00011541188583752415,
24.07719326019287,0.00011558464689237491,
24.127370834350586,0.00011232225211216251,
24.177695989608765,0.00011480188275214687,
24.227879285812378,0.00011688171268270375,
24.27803373336792,0.00011675217726320186,
24.328296422958374,0.00011196502799709629,
24.378386735916138,0.00011618587183875873,
24.428531646728516,0.00011321095692978789,
24.478761196136475,0.0001148515285566698,
24.528769731521606,0.00011282119790118061,
24.578948497772217,0.00010988508799392172,
24.628968000411987,0.0001097899435526517,
24.679089307785034,0.00010898130850561794,
25.1799635887146,0.0001011236175799124,1
25.190788745880127,0.00010424014610177501,
25.240994453430176,0.00010305493857470926,
25.291094064712524,0.00010119901958688393,
25.341057062149048,0.00010346497313840075,
25.39121174812317,0.00010481354105923435,
25.441274166107178,9.924900416746762e-05,
25.4914813041687,0.0001033987608768383,
25.541561603546143,0.0001074165021381912,
25.591614723205566,9.878264503071499e-05,
25.641732692718506,0.00010563678892500095,
25.691797494888306,9.97474389870523e-05,
25.74199938774109,0.00010411563141760061,
25.792078495025635,0.00010135953967632672,
25.842300415039062,0.00010634888372240692,
25.89235520362854,0.00010008980339976103,
25.942277669906616,0.00010211482083055667,
25.99268364906311,0.00010024463283125895,
26.04278254508972,0.00010716608976873987,
26.092933177947998,0.0001036708131966213,
26.143094301223755,0.00010564473900159799,
26.19349455833435,0.00010085959424988022,
26.243457317352295,0.00010563329196539017,
26.29382348060608,0.0001020706020370965,
26.343854188919067,9.844436207695484e-05,
26.39417839050293,0.00010545857992644292,
26.444300889968872,0.0001019848568431514,
26.49455738067627,9.790657037245243e-05,
26.54461646080017,0.00010362109528938568,
26.59477710723877,0.00010201992798092308,
26.644946813583374,0.00010477332840297393,
26.695112228393555,0.00010045758065735377,
26.747079849243164,9.832273829846194e-05,
26.795304536819458,0.00011016001232222461,
26.84549331665039,0.00010763536187169409,
26.89563226699829,0.00011576160380677436,
26.945775747299194,0.00023764853603519542,
26.995929479599,0.0002523258681413343,
27.04613733291626,0.00025729316550549,
27.096208810806274,0.0002632972317462845,
27.146393537521362,0.0002544679167252317,
27.19653034210205,0.00025389588119517636,
27.697428941726685,0.000249886938532895,1
27.70824408531189,0.000252960939101321,
27.75843381881714,0.0002491760612711724,
27.808465719223022,0.0002474508413231602,
27.858678340911865,0.00024860667912351975,
27.90886425971985,0.00024748139229407995,
27.95900845527649,0.00025198981842805557,
28.00917339324951,0.000250792175875314,
28.059333086013794,0.0002496155553005641,
28.109477281570435,0.0002510804999931171,
28.159637451171875,0.0002477654433976628,
28.209797859191895,0.0002490912321520544,
28.26002836227417,0.00024708197295131296,
28.310123920440674,0.0002503154983815037,
28.36021399497986,0.0002468093242027902,
28.41049551963806,0.0002511530991092248,
28.460535287857056,0.0002501445289862514,
28.510711908340454,0.0002509068979897888,
28.56093716621399,0.0002501599317534797,
28.61100745201111,0.00024949412003161253,
28.661243200302124,0.00025087991989902747,
28.711405515670776,0.0002526977072100922,
28.761570692062378,0.0002544899523751476,
28.811656951904297,0.0002535119529786245,
28.861788034439087,0.0002508915795155775,
28.91205883026123,0.00025214008918422737,
28.962321758270264,0.0002482067830352763,
29.012452602386475,0.0002496669010886854,
29.062634468078613,0.0002498092626644355,
29.11277675628662,0.0002505090728734394,
29.16297197341919,0.00025055231983023285,
29.213384866714478,0.00025115823482185773,
29.26363730430603,0.00024766414542792825,
29.313847541809082,0.00024895699633842305,
29.363868236541748,0.00024711794768056405,
29.414151906967163,0.00024873686147169893,
29.464173078536987,0.00024902833530243695,
29.514498710632324,0.000248459033021009,
29.564571142196655,0.00024363109704778063,
29.614692211151123,0.0002479711318303379,
29.664784908294678,0.0002426517252174798,
29.714856147766113,0.00024301226774853246,
30.215718984603882,0.00023417332151287606,1
30.226546049118042,0.00023111335528175347,
30.27668333053589,0.00023331528949754876,
30.32680606842041,0.00023428407788050887,
30.376978158950806,0.00023336210931473866,
30.427139043807983,0.00023261858951795222,
30.477284908294678,0.0002371045140083794,
30.527462005615234,0.00023388623526465757,
30.577590227127075,0.00023494403465423863,
30.62781262397766,0.00023816045552232934,
30.67798900604248,0.0003427391493472376,
30.728120803833008,0.00040192329877347666,
30.77832865715027,0.00040085196432432246,
30.828368663787842,0.00040743362595407895,
30.878618717193604,0.00038877786258750824,
30.92870330810547,0.0003984486241875862,
30.978872537612915,0.0004044923827743463,
31.029101610183716,0.00039916147961721604,
31.07907199859619,0.00040199006432767304,
31.12908673286438,0.0004026459244812486,
31.179413318634033,0.00040067004652150073,
31.229750394821167,0.0004006933645687716,
31.27989363670349,0.000400249926012064,
31.330185413360596,0.0004001921700852451,
31.380343675613403,0.00040173436336071733,
31.43065333366394,0.0003981281302462558,
31.480745553970337,0.00039639697151100384,
31.53097414970398,0.0003934830241357212,
31.58119821548462,0.00040149876587136646,
31.631295204162598,0.0004026785110178843,
31.681328535079956,0.0003936830205520936,
31.731571197509766,0.0003968402906547319,
31.781622886657715,0.0003962509706330053,
31.831775426864624,0.00040018763395527346,
31.882068395614624,0.00039612926398352455,
31.93225908279419,0.0003948688941456946,
31.982462882995605,0.00039821765815739596,
32.03267455101013,0.00039537750234724944,
32.08281230926514,0.00039765199336899704,
32.132972955703735,0.000396057532675298,
32.183032512664795,0.000394138029794211,
32.23330569267273,0.0003964855498577169,
32.73420166969299,0.0003860277065267925,1
32.744991064071655,0.0003876655050768507,
32.795206785202026,0.00038815181690404765,
32.84521460533142,0.0003881963483201578,
32.895360708236694,0.0003870700574679087,
32.945505142211914,0.0003856321155031872,
32.99566435813904,0.0003880460340369152,
33.04580330848694,0.0003880941306868557,
33.09597587585449,0.00038733583156075335,
33.14628195762634,0.0003891991856310728,
33.196208000183105,0.0003870053065389567,
33.2464485168457,0.00038735270812706446,
33.2965247631073,0.00038771022605865735,
33.346736907958984,0.0003905243556576732,
33.39688038825989,0.00039013185502562164,
33.447026014328,0.0003883943075992935,
33.49720811843872,0.00038955605542845273,
33.54736399650574,0.00039038610431541,
33.59744358062744,0.00039087285741212785,
33.647809743881226,0.00038098544779363586,
33.6979660987854,0.00038864538542882077,
33.74814486503601,0.00038806989660389313,
33.79809331893921,0.0003888752695780928,
33.84831714630127,0.0003912516798813548,
33.898517370224,0.00039149179667219425,
33.94877862930298,0.00039141248860130595,
33.99880409240723,0.0003897980454118932,
34.04860496520996,0.0003887584465160354,
34.09915089607239,0.0003902955118655904,
34.14963436126709,0.0003892833159049869,
34.19962549209595,0.0003903704420462617,
34.24989104270935,0.00039898604819621486,
34.2999382019043,0.0004403683255749802,
34.35027027130127,0.0005994787340585228,
34.40042424201965,0.0005594069944429569,
34.45059514045715,0.0005714657931477629,
34.50064206123352,0.0005536842833504529,
34.55115056037903,0.000577158253403709,
34.60111880302429,0.000565408390421851,
34.65134000778198,0.0005647889051433319,
34.70148277282715,0.0005695415833245066,
34.75164842605591,0.0005657383566232688,
35.25260376930237,0.0005581559637529709,1
35.263460874557495,0.0005626368410178162,
35.31335139274597,0.0005627609573161108,
35.364017724990845,0.0005605833566075247,
35.41414260864258,0.0005627368792503473,
35.46434020996094,0.0005642187796158771,
35.51462697982788,0.0005645751696222723,
35.56471228599548,0.0005620344558953105,
35.614951848983765,0.0005615769744808374,
35.665112257003784,0.0005573392713246195,
35.715227127075195,0.000563966809261407,
35.765379428863525,0.0005609564409148615,
35.81551194190979,0.0005638887332211628,
35.8656849861145,0.0005651531809585664,
35.915881633758545,0.0005587438279315293,
35.966065406799316,0.0005645467193479137,
36.0162308216095,0.00056408835604288,
36.06644797325134,0.000563532264190203,
36.1166205406189,0.000563541644086063,
36.166643142700195,0.0005682548675506882,
36.216310262680054,0.0005655262599314481,
36.266889572143555,0.000566470944055486,
36.31700015068054,0.000565651644912013,
36.36705803871155,0.0005642841996422177,
36.417160511016846,0.0005600801113704312,
36.467281103134155,0.0005564214837960324,
36.517515420913696,0.0005590398234865956,
36.56760597229004,0.0005620392718916345,
36.617783308029175,0.0005597138962865622,
36.66792297363281,0.0006189574794746577,
36.71792912483215,0.00047887299348409185,
36.76816153526306,0.0005518808769800487,
36.818291902542114,0.0005177612120260688,
36.86839175224304,0.0005311553213668274,
36.91861391067505,0.0005212820442289656,
36.968759536743164,0.0005385632704451582,
37.01881742477417,0.0005268463620088371,
37.069058895111084,0.000521427014074205,
37.119044065475464,0.0005260593355705945,
37.16907334327698,0.0005258710143997702,
37.21927046775818,0.0005289901770604288,
37.269514322280884,0.000524822978049011,
37.770304679870605,0.0005204620418501893,1
37.78102731704712,0.0005227061158161739,
37.83105444908142,0.0005189960245549075,
37.881141662597656,0.0005181255330840018,
37.93120765686035,0.0005178370031834745,
37.98131036758423,0.0005189058241549804,
38.03140044212341,0.000520984603575636,
38.081435203552246,0.0005177036654167022,
38.131680727005005,0.0005129638592396013,
38.18179368972778,0.0005177733064182233,
38.23191523551941,0.0005171175563096209,
38.282073736190796,0.0005174833302780124,
38.3322114944458,0.0005172926493897112,
38.382426023483276,0.0005204207949972561,
38.432570695877075,0.0005199114455076148,
38.482638120651245,0.0005231914198459697,
38.53267216682434,0.0005191493114440893,
38.58275651931763,0.0005168086940058325,
38.63278317451477,0.0005225268180014675,
38.68280386924744,0.0005178942589008639,
38.73281764984131,0.0005151545467343421,
38.78297805786133,0.0005227481690587288,
38.833080768585205,0.0005180977881894533,
38.883090019226074,0.000519704166088264,
38.93351364135742,0.0005013375271560316,
38.98370862007141,0.0005136522995549675,
39.033632040023804,0.0005100313496715358,
39.08391547203064,0.0005016313046936616,
39.13403558731079,0.0005098375101518227,
39.18422269821167,0.0005098973152329878,
39.23437476158142,0.0005150630725976324,
39.28449201583862,0.0004955071060381289,
39.334901094436646,0.0005013231741849977,
39.38495492935181,0.0004944400736996979,
39.43523287773132,0.000499975360696181,
39.48531436920166,0.0004147644679924345,
39.53563141822815,0.0002763451750910084,
39.58574151992798,0.00027217238076038264,
39.636066913604736,0.0002672902725883164,
39.686198234558105,0.00038648226935683594,
39.736345291137695,0.00039267984289614866,
39.78653383255005,0.0004074242379769055,
40.28748035430908,0.0004051229569597692,1
40.298410177230835,0.0004042271912835793,
40.348543882369995,0.00040687056397897825,
40.39879822731018,0.0004172655985461571,
40.448861837387085,0.00041329691529878865,
40.49890470504761,0.0004390074864092375,
40.54893183708191,0.0005147954102261987,
40.598926305770874,0.0005126535250500885,
40.649176359176636,0.0005140904168352556,
40.69926714897156,0.0005130397675660037,
40.74936604499817,0.0005193013956495962,
40.799585580825806,0.0005201512675483966,
40.85001826286316,0.0005222367103300818,
40.89986300468445,0.0005297285795188289,
40.95001578330994,0.0005252469438025709,
41.000181913375854,0.0005138929670457371,
41.05035853385925,0.0005268138774468523,
41.10040044784546,0.0005218859485731087,
41.150585889816284,0.0005158495909894367,
41.20072102546692,0.0005229515202028745,
41.25084590911865,0.0005286521454822002,
41.301005363464355,0.0005246098266984411,
41.351075172424316,0.0005263115416027087,
41.40123271942139,0.0005245372135389559,
41.45139122009277,0.0005184220765416803,
41.50152564048767,0.00052578953690402,
41.55167818069458,0.0005157480181948726,
41.60184836387634,0.0005245282705138576,
41.651986837387085,0.0005261759152320189,
41.70213460922241,0.0005194081176003729,
41.75237202644348,0.0005119085490826736,
41.802372217178345,0.0005418953836627827,
41.852494955062866,0.0005072889254625346,
41.90244817733765,0.0005614981484791115,
41.95289468765259,0.0005919366446465735,
42.003031969070435,0.0005785065615394602,
42.05328106880188,0.0005778607534794311,
42.103424072265625,0.0005733216596113255,
42.15359115600586,0.0005839942220088323,
