Timestamp,X_Offset,Y_Offset,Z_Offset
0.11120390892028809,0.0,0.0,0.0
0.12177133560180664,1.1226065141922703e-06,-3.104058936359566e-06,2.228512276269967e-06
0.17183923721313477,3.996948877427187e-06,-4.288419088473855e-06,-1.6433322615250212e-05
0.2219376564025879,8.20796072176222e-06,-8.743622404050466e-06,-0.00010211738607474041
0.2719755172729492,7.885048933342631e-06,-5.740799456682016e-06,-0.0001037261474945983
0.3225219249725342,8.601796199769751e-06,-1.2161739800540389e-05,-0.0001130138751551657
0.37262868881225586,6.802028763241985e-06,-1.3752497251849627e-05,-0.00011156307359183604
0.4228854179382324,7.256693413282278e-06,-1.3454124307525628e-05,-0.00011646964197320475
0.472567081451416,7.269887568495115e-06,-1.187604314476301e-05,-0.0001162336961806898
0.5229775905609131,7.710728793131061e-06,-1.2410138155415085e-05,-0.00011423860212950165
0.5730869770050049,7.029476709052851e-06,-8.954606187085157e-06,-0.00011288384293522968
0.6230964660644531,7.796615165700516e-06,-1.225445639581671e-05,-0.00011903980599536901
0.6732873916625977,7.207784632923264e-06,-1.0866162563835657e-05,-0.00011900691551292031
0.7234008312225342,7.072837216126615e-06,-4.251102066518686e-06,-0.00011978240753701686
0.773590087890625,6.901693961225419e-06,-1.1754821862126202e-05,-0.00011862005289003941
0.8235859870910645,7.2372635632200755e-06,-4.1232516775208117e-07,-0.00011441225465230742
0.873727560043335,7.367225587917581e-06,-3.769509944462346e-08,-0.00011868555347321896
0.9237852096557617,7.120240807734213e-06,1.6592084761634512e-05,-0.00011746020304920224
0.9737658500671387,8.145067926568217e-06,1.4251678525988715e-05,-0.00011768443460119515
1.0237908363342285,7.318995656868665e-06,2.2201443788897463e-05,-0.00011875558146223764
1.074065923690796,7.676577349458036e-06,2.964998553467435e-05,-0.0001155639346323567
1.1242144107818604,7.304465713842134e-06,3.385272658303767e-05,-0.00011461837498832894
1.1743214130401611,8.08735098112301e-06,4.401931845658333e-05,-0.0001198722176949385
1.2244398593902588,8.012947389501868e-06,4.8872014573049516e-05,-0.00011198524944333599
1.2744901180267334,7.224916716674912e-06,5.3253373169959844e-05,-0.00012031984153587638
1.3245625495910645,8.215849243820017e-06,6.574476784695915e-05,-0.00011863331375733255
1.3745646476745605,9.049123493309885e-06,8.95538439938566e-05,-0.00011809978182419911
1.4245283603668213,1.1681203610613977e-05,0.00019601266395230174,-0.00011632653310167385
1.4746387004852295,1.2703285282689158e-05,0.00027285774512213895,-0.00012071182290290805
1.5247044563293457,1.3261490606097937e-05,0.0002848269639501473,-0.00011842317111632195
1.5747885704040527,1.3229923534696653e-05,0.0003035234800440739,-0.00012032282050389309
1.6248085498809814,1.427795937136711e-05,0.00032168281868875936,-0.00012081762033483434
1.6750469207763672,1.4457376682597278e-05,0.0003356861868834028,-0.00011745386844191907
1.7251088619232178,1.561576951547572e-05,0.00039687638703796504,-0.00012043833423353023
1.7752044200897217,1.646478036776422e-05,0.00045904257700071435,-0.00011982770255913877
1.8252065181732178,1.710285730105454e-05,0.00047116769708103676,-0.00012132159692435085
1.875251293182373,1.7489380504054353e-05,0.0004933737237161583,-0.00011967276857910436
1.9252989292144775,1.745849670131694e-05,0.0005076440475633784,-0.00011695896271918249
1.9753930568695068,1.9346153917521036e-05,0.00046128661014718797,-0.00011809467921192196
2.025404691696167,1.883836911908965e-05,0.0004960498650634984,-0.0001202236552600433
2.5262794494628906,2.8384572164585897e-05,0.0007893661750732021,-0.00010978222473467802
2.5371131896972656,2.78106464279837e-05,0.0007786830466935124,-0.00011250512042620953
2.587181329727173,2.9941405153111056e-05,0.0007701186527650193,-0.00010939509653973278
2.637343168258667,2.9779107697747165e-05,0.0007858544634531742,-0.00010883844706333079
2.6872873306274414,3.0290001964417e-05,0.0008045826166457638,-0.00010837984823014457
2.7371222972869873,3.191712107564193e-05,0.0008211696670491313,-0.00011182992777120093
2.7879416942596436,3.164823289592e-05,0.0008286098944117123,-0.00010521898029064447
2.8373947143554688,3.2195340726848265e-05,0.0008117193097227082,-0.00010800946579336834
2.8874948024749756,3.300418387663928e-05,0.0007931644019031729,-0.00010465775870921457
2.93782377243042,3.325488198979709e-05,0.0007929112157433992,-0.00010561396437319681
2.988157272338867,3.357706168105601e-05,0.0008114353014669652,-0.00010473511634845334
3.0381550788879395,3.5482568366163036e-05,0.0008537775561420144,-0.00010269757647735078
3.0881752967834473,3.6807923241122253e-05,0.000872242363311123,-9.98389994316673e-05
3.1382782459259033,3.6486013047398735e-05,0.0008649026154797651,-0.00010289789490741663
3.1883344650268555,3.6688147781349656e-05,0.0008745632924720206,-0.00010215007778124896
3.2383933067321777,3.77898636910734e-05,0.0009028925810408948,-9.822418479876749e-05
3.2885148525238037,3.9688811454441364e-05,0.0009302101831307509,-9.990300102313832e-05
3.338538885116577,4.12372698546104e-05,0.0009765861921159878,-0.00010252852476066998
3.3886306285858154,4.147399253029427e-05,0.0009623882386013936,-9.641314714120552e-05
3.438887357711792,4.118331679048293e-05,0.0009493164118753068,-9.044534438512608e-05
3.4890530109405518,4.187556410939486e-05,0.0009421824435970998,-9.491843919623433e-05
3.539280414581299,4.16513512218053e-05,0.0009358567550575812,-9.579226389883067e-05
3.5893466472625732,4.3149032746381266e-05,0.0009433051988385933,-9.412117939011644e-05
3.639491319656372,4.3314286997220286e-05,0.0009569113517967666,-9.087675210545099e-05
3.6897013187408447,4.35891439529712e-05,0.000960956097880522,-9.119861704476317e-05
3.739865303039551,4.4344758184711175e-05,0.0009431142261859052,-9.030603756515765e-05
3.789883613586426,4.53752353281045e-05,0.0009431004581261851,-8.546310199131213e-05
3.840057134628296,4.4886790622977735e-05,0.0009444776650933649,-8.400918836476423e-05
3.8902158737182617,4.5405224668559896e-05,0.0009515458961039322,-8.508668284301635e-05
3.940434455871582,4.6092497395067156e-05,0.0009643104846821099,-8.31920545173448e-05
3.9906818866729736,4.592397796610026e-05,0.0009562144909699699,-8.025106049780462e-05
4.040617942810059,4.659221492697707e-05,0.0009507986561204836,-8.172173906884073e-05
4.090844392776489,4.671627328001193e-05,0.000952032820765291,-8.117703554377798e-05
4.141022682189941,4.8438628298064224e-05,0.0010151894158282014,-7.90424628668851e-05
4.191162347793579,5.024749256110628e-05,0.0010957219707891722,-8.09593486478799e-05
4.241391181945801,5.014150059790001e-05,0.0010811760682053785,-8.260733109971552e-05
4.291486740112305,4.934325427552455e-05,0.0010661344433109746,-8.288608038170553e-05
4.341609954833984,4.54224971115913e-05,0.0010408014652900331,-8.764101895974985e-05
4.3917224407196045,6.267323189090845e-06,0.0010360221413975787,-0.00019598913205470803
4.441951274871826,-2.6286209094950053e-06,0.0010365027288305982,-0.00022335279302682087
4.492144346237183,-2.567144412379818e-06,0.0010782335432916491,-0.00022774737612318852
4.54250168800354,-4.407127228045482e-06,0.0010787493738065243,-0.00023686562571251235
5.043415069580078,1.901277051352679e-07,0.0010113866857365955,-0.00022215463951308356
5.054141521453857,7.906442036631489e-07,0.0010126049563784524,-0.00021793274065096124
5.104181289672852,2.1536574380531803e-06,0.0010874546019544046,-0.00021831566326208085
5.15424919128418,4.818324845556887e-06,0.0011711225869598524,-0.00022027898464688223
5.204325437545776,4.607991084371044e-06,0.0011611319125532787,-0.00021917431721335534
5.254427909851074,4.8078092589332044e-06,0.001136883726716626,-0.00021676427811156973
5.3044753074646,5.22636172683999e-06,0.0011252316185069965,-0.0002170281282380393
5.3546693325042725,6.238411334846816e-06,0.0010980376107646538,-0.00021221331234089202
5.40463399887085,5.680440317235025e-06,0.0011004325472725209,-0.00021910508965600206
5.45469069480896,7.262180773293103e-06,0.00114574205750052,-0.00021152736166768493
5.504746437072754,7.70731779731193e-06,0.0011598698151180954,-0.0002096752410646885
5.554823637008667,8.179212989678497e-06,0.0011368451795293923,-0.0002112149071521463
5.604890823364258,8.336835688460553e-06,0.0011280125528707365,-0.0002121465006705292
5.655092477798462,8.086885166846969e-06,0.0011150154773750531,-0.00020964854530930443
5.705291032791138,9.789739384480356e-06,0.0011399093533668615,-0.00020993371989452836
5.755416393280029,1.0661726339011857e-05,0.0011722656294657768,-0.0002096620430850349
5.805568218231201,1.2179663082423353e-05,0.0012161138448283058,-0.00020601687371862853
5.85571026802063,1.303370080385502e-05,0.0012094511862229436,-0.00020765333733008262
5.905880689620972,1.3314191033231282e-05,0.0012107283067159975,-0.0002041662066548655
5.956042528152466,1.3341526236221313e-05,0.0012220499773183784,-0.00020275719168261208
6.006157398223877,1.4445321050549076e-05,0.0012037681948878186,-0.00020129119921780125
6.056335210800171,1.4452189444069674e-05,0.0012176831635035516,-0.00019847869734629375
6.106517553329468,1.5350366971089713e-05,0.001214653155233173,-0.0002019946881979262
6.156562805175781,1.5460261731270464e-05,0.0012227247964555765,-0.00019912269262423177
6.206775426864624,1.5729360685279303e-05,0.0012472933807327717,-0.0001966964388107062
6.25693154335022,1.5891090262898366e-05,0.001242865837868718,-0.0001967340707133558
6.30711030960083,1.676524690397141e-05,0.0012387911081796661,-0.00019306266015167717
6.3572492599487305,1.6494632091967887e-05,0.0012261962774693727,-0.00019184477395778332
6.407399415969849,1.7138690298290626e-05,0.0012151393115751759,-0.00019066558093983055
6.4575464725494385,1.821024491666101e-05,0.0012230373914152541,-0.00018660853307345127
6.507681846618652,1.8952774030411845e-05,0.0012367474779489095,-0.00018688944334005475
6.5578460693359375,1.857658451209776e-05,0.0012788441082924526,-0.0001868862338229027
6.6079792976379395,1.9019117708518607e-05,0.0012699632784616277,-0.00018741378041614576
6.658188819885254,1.955148427312814e-05,0.0012535923703499811,-0.00018470134493225876
6.708191871643066,2.0507732028995918e-05,0.0012576631016898432,-0.0001816748272268076
6.75845193862915,2.016701989582259e-05,0.0012733963211503108,-0.00018277009076195228
6.808523654937744,2.0073092508510193e-05,0.0012904515467915892,-0.0001760387651421058
6.8587486743927,2.2396642228805774e-05,0.0013152787060120262,-0.00017260249571016129
6.908848524093628,2.240568314149094e-05,0.0013209891834840663,-0.0001694166757046367
6.958832740783691,2.2466246347274677e-05,0.0013508331538030667,-0.0001702343455765587
7.008906126022339,2.5471188294101665e-05,0.0014673203997953889,-0.00016770208005434384
7.058871507644653,2.584260847804387e-05,0.0014984474041566422,-0.00017035662084846637
7.559730529785156,3.217188311377406e-05,0.0017044560040763799,-0.00015569178147323282
7.57055139541626,3.22959941372325e-05,0.001706452273723593,-0.00015249181184323612
7.620588064193726,3.348624811438938e-05,0.0017148238445155763,-0.000156189066940704
7.6708290576934814,3.377392566039639e-05,0.001739189981888524,-0.00015602989550111968
7.720701694488525,3.374003046618945e-05,0.0017394487825566178,-0.0001535763319489014
7.770791292190552,3.2974077216918474e-05,0.0017513434386386036,-0.0001524093282073702
7.8208324909210205,3.275103426270132e-05,0.001749600729296705,-0.00015431605460086706
7.870800733566284,3.369333634906102e-05,0.001750066227790826,-0.00015359335502168614
7.920912981033325,3.381631292409537e-05,0.001753926691976701,-0.00014966808252359076
7.971285820007324,3.377789403025133e-05,0.001751566205022483,-0.0001524585046583371
8.021398544311523,3.3085118523290546e-05,0.0017500572973434634,-0.00015313277152850802
8.071451187133789,3.3250076799440365e-05,0.0017531625903652783,-0.00015351654719858443
8.121581554412842,3.3572072388077245e-05,0.0017506075568812854,-0.00015415267448731784
8.171665668487549,3.312617721196176e-05,0.0017495172688803805,-0.00014841479300276017
