Joint 1 Position
"[-0.015653839458915915, 0.37214303295400897, -0.02675854655756844, -2.197560330961405, -0.04342047755604064, 4.1592549330061255, 0.7776881958433193]"
"[-0.01565781233636535, 0.37214203000122575, -0.02675851204698866, -2.197555608155661, -0.043420476580281905, 4.159250678687769, 0.777693640424039]"
"[-0.01566142645054146, 0.37215778214914086, -0.026757493756064718, -2.197556453513428, -0.04342415806927008, 4.159231237626029, 0.7776867445124669]"
"[-0.01567279040862894, 0.3722261540669721, -0.026764898852452708, -2.1975864360711, -0.04345674661498725, 4.159182205500612, 0.7776856649716722]"
"[-0.01567382492788578, 0.37222536753586916, -0.02676175328859068, -2.197589075850707, -0.043462090220651055, 4.159180174101782, 0.7776905059062161]"
"[-0.015679150345482364, 0.3722354435316224, -0.0267659642814519, -2.1975901224697574, -0.043464227438581075, 4.1591773482222, 0.7776883593546197]"
"[-0.015683915506752893, 0.37222902791381696, -0.02676210278760509, -2.197596579980145, -0.04346226625637677, 4.159178104719231, 0.7776849343264296]"
"[-0.01568115154485374, 0.37223333960837574, -0.026765955508446272, -2.19759755137095, -0.04346507451313719, 4.159174890853447, 0.777691666085401]"
"[-0.015682863741293657, 0.3722334746858794, -0.026762101802548552, -2.1975973323165907, -0.04346581918211021, 4.159175637321478, 0.7776864378338803]"
"[-0.0156811219952739, 0.37223348756191443, -0.026765017225846954, -2.197594391039111, -0.04346624533650724, 4.159176591138151, 0.7776896850005715]"
"[-0.015682074330062, 0.37222814977551216, -0.026759152455379763, -2.197597634904137, -0.04346673614561748, 4.159173730120391, 0.7776912947652864]"
"[-0.015683383028068192, 0.3722371980234969, -0.0267628508181976, -2.1975965675773454, -0.043467642311300354, 4.159174486472452, 0.7776916116312114]"
"[-0.01567966864277582, 0.3722354855027636, -0.026764542003726667, -2.197599015805263, -0.04346657732935532, 4.159174874812052, 0.7776943929352936]"
"[-0.01567484070931592, 0.3722354855027657, -0.026760637384323493, -2.197600430378, -0.043467131440133894, 4.159175075567162, 0.7776992636072009]"
"[-0.01568111642171667, 0.37223548549872804, -0.026763568094337362, -2.1975995118272764, -0.04346506152203156, 4.1591770439941085, 0.7776872367989867]"
"[-0.015670597099899913, 0.3722334875619071, -0.026759573906765713, -2.1975965679096805, -0.043466376818558125, 4.159180213595329, 0.7776957103907588]"
"[-0.01566349432205746, 0.37223548550276564, -0.026767001366863174, -2.1975989743884257, -0.043466576842188555, 4.159175833542718, 0.7776915928725745]"
"[-0.01564990877778768, 0.3722334875619126, -0.026758909334414098, -2.197600462264411, -0.04346816088486248, 4.159177721424249, 0.7776920484768062]"
"[-0.015650260519511985, 0.37223547655131933, -0.02676203408322024, -2.197596818668955, -0.043468589701572954, 4.159175075823362, 0.7776928488326259]"
"[-0.015639457392800996, 0.37223348756146213, -0.02676379626269909, -2.1976012855653955, -0.04347117835136137, 4.159175118993827, 0.7777002030230038]"
"[-0.01563185076168875, 0.37223134080144127, -0.0267597828880958, -2.197599090767901, -0.04346719479950437, 4.159175833683323, 0.7776970976359805]"
"[-0.01562639648828449, 0.3722315356356238, -0.026760371861448876, -2.19759946287274, -0.04346830803642275, 4.159180169675383, 0.7777030696595104]"
"[-0.015616186222956767, 0.3722353938064747, -0.026757760663287434, -2.197600647521507, -0.04346997241889457, 4.159175075823388, 0.7776947142442627]"
"[-0.015609705463827632, 0.3722278098040676, -0.026757402515498966, -2.1975978229703608, -0.043468577427050625, 4.159176243083536, 0.7776954602108215]"
"[-0.01560607915552344, 0.3722316646676455, -0.02675610620188476, -2.1976055600762487, -0.043470841638064105, 4.159173561045051, 0.7776876849910085]"
"[-0.015593559506772554, 0.37223469855499597, -0.026751374303576537, -2.197600893744769, -0.04346918672953283, 4.159177853984489, 0.7776749179140644]"
"[-0.015563338282778965, 0.3722339793732829, -0.026751023682788862, -2.197599905776575, -0.04346981391756557, 4.159175915656132, 0.7776696549747218]"
"[-0.015427121840207746, 0.37223398231746435, -0.02674913253014422, -2.1975976806662536, -0.04346880163572613, 4.159177465295399, 0.7776524228526149]"
"[-0.015337209776389115, 0.3722364071491475, -0.026737228067722288, -2.1976022412426035, -0.04346552061340078, 4.159177913684373, 0.7776408191123161]"
