Timestamp,Tx,Ty,Tz,Torque Magnitude
7.967678785324097,-0.008225463852286341,0.006647027134895289,-0.000632744133472446,0.010594413171844268
7.998562574386597,-0.0006504362076520942,0.00537613689899441,-0.0007427296042442355,0.005466037182637424
8.02953839302063,0.00978959299623966,0.001354015469551051,0.0002032855153083768,0.009884878042977685
8.0604567527771,0.007510579600930212,-0.0026238793134689686,6.923466920852328e-05,0.007956025517366056
8.091440916061401,0.003637559190392492,-0.007018947005271947,0.00021428257226943637,0.007908436694265391
8.122395277023315,-0.005801432356238367,0.0007951623201369884,0.0008592644333839383,0.00591838118625809
8.153228998184204,0.005073584094643591,0.008559084534645045,0.0004422405362129178,0.009959656637077922
8.18425464630127,-0.0016884212940931342,0.001356161236762965,-0.00037875384092331266,0.0021984981779523383
8.215155601501465,-0.004164480194449427,-0.00022491157054904676,-0.00012872725725174283,0.004172535345720625
8.246147871017456,0.00029158540070056693,-0.003587805628776586,-2.772718667984342e-05,0.0035997416674900216
8.262601137161255,0.003506577983498571,-0.0038619869947433827,2.3249685764309413e-05,0.005216471340840671
8.309034824371338,0.006331577375531194,-0.006522917151451146,0.0001682677865028348,0.009092064357174811
8.340010404586792,-0.0008004238456487678,-0.0019047492742538807,0.00016327589750289584,0.002072536404785022
8.371471405029297,-0.006687433049082758,-7.387340068820691e-05,-0.0005157253146171603,0.006707696375465315
8.402487516403198,-0.003890418037772181,0.006407178044319117,0.0002932736277580228,0.007501552667346037
8.433478116989136,-0.0035433997958898567,0.009189105629920924,0.0006632545590400662,0.009870929591555404
8.464327573776245,0.0050046364217996575,0.0021811491250991466,-0.00025471657514572477,0.005465224401063365
8.495018243789673,0.008454538360238073,-0.007984899878501928,-0.00012173861265182828,0.011629817936848691
8.526397228240967,0.004856608286499975,-0.007224881052970922,-0.00013973921537399625,0.00870661112755082
8.557315826416016,-0.002343409284949305,-0.004038893580436742,0.00042824834585189486,0.004689096402997557
8.587800025939941,-0.004143447205424311,0.0008371239900588634,0.00032124310731887484,0.004239354721283711
8.618773698806763,-0.006054439172148707,0.007820106148719752,-2.737939357760899e-06,0.009889909067468979
8.649784088134766,0.0021266037970781304,0.0051741367578506114,0.00016525775194167758,0.005596556532660487
8.680620908737183,0.002678580060601232,0.000977135300636256,-0.0002467146515846286,0.002861896688580238
8.711613893508911,0.0063975895196199395,-0.007767938971519506,-0.00023676067590713834,0.010066085790636716
8.742672204971313,0.005823574438691137,-0.005739950537681615,-0.0006677469611167941,0.008204080534836854
8.773701906204224,-0.00012737564742565377,-0.0009499424695968983,-0.0003217419981956515,0.0010110060160572188
8.80458927154541,-0.0067494293302297614,0.0011862283945083263,-0.000600751340389255,0.006879159560635517
8.835557460784912,-0.010123462006449702,0.007855094075202906,2.0239651203152187e-05,0.01281356295375331
8.866556167602539,-0.002876401469111445,0.0041920906305312755,0.00036126762628554965,0.005096844471228898
8.897425651550293,0.0013935933262109734,0.0015990501642226818,-0.00023972600698471402,0.002134603556866048
8.928370475769043,0.009835607782006262,-0.005457841753959691,0.0005762615799903836,0.011263183140715637
8.959841966629028,0.005405544713139532,-0.006430887579917943,-7.07468390464816e-05,0.008401263823171409
8.990564823150635,0.0008805761486291863,-0.010042809844017064,0.0006672778725624051,0.010103400599591807
9.021310567855835,-0.0029683788865804694,0.00016913473606106066,-0.000145729482173923,0.002976762814739164
9.052274942398071,-0.0067463969439268134,0.004220045208930934,6.62693381309476e-05,0.007957829158484258
9.083115816116333,-0.004338451251387598,0.007879114747047389,0.0006292799115180936,0.009016573720923403
9.115041017532349,0.001487530246376989,0.0020711189508437755,0.0004212597012519803,0.0025845192354342255
9.146200895309448,0.003170601502060888,-0.0051449173688888905,0.0007432737946510282,0.006088952664570507
9.177077054977417,0.007005609050393102,-0.0069288247823715565,0.00024226695299148227,0.00985626015830892
9.208062887191772,0.00313155300915241,-0.002266847491264379,-0.00019473940134048795,0.0038708067934498584
9.238983392715454,-0.005309410914778712,0.002929187417030299,-0.00024473279714584684,0.006068762421454541
9.270462036132812,-0.007646412178874018,0.004315055012702906,0.0002732613682746854,0.00878418981735235
9.301242113113403,-0.0053144177049398444,0.006456053853034938,-0.00040673822164535856,0.00837192348727654
9.331911325454712,-0.0016224389523267768,-0.0005648964643478749,-0.0002807340025901828,0.0017407549367071298
9.363271713256836,0.005758590474724767,-0.0014198058843613026,1.0285675525661953e-05,0.005931047023922406
9.394108772277832,0.007013566270470617,-0.007787846922874486,-4.97660040855441e-05,0.010480608197026132
9.425435304641724,0.0026165539771318413,-0.004416906237602269,0.0003092476725578275,0.005143058384852026
9.455855131149292,-0.00794344447553158,-0.0036848419904709218,0.00030826419591903353,0.008761928865556745
9.486619710922241,-0.005738445147871973,0.0030731922388076427,0.0006362536549568143,0.006540571990678554
9.518080234527588,-0.0072064106911420844,0.0021971827745437267,0.00019225865602492953,0.007536373835272181
9.548714637756348,0.00205956347286701,0.006025112271308863,-2.737939357760899e-06,0.00636740033898895
9.580200910568237,0.004167630746960638,-0.0018499726057052968,0.00034726053476333285,0.004572978740807336
9.610667943954468,0.00824063219130039,-0.005805813670158422,-8.675068616867398e-05,0.010080824220590567
9.640919923782349,-0.012533449158072474,-0.0011619561910629628,-0.0002357473969459567,0.012589402957372679
9.672343254089355,0.000922567620873449,-0.01322587668895725,1.0255873203274257e-05,0.01325801834323373
9.703795433044434,-0.0005654772371053718,0.027836120724678004,0.0002762416005134549,0.027843234203777167
9.734578132629395,-0.01634343020617962,-0.002852939963340795,-0.00031074494123459195,0.01659347883227608
9.76534104347229,-7.748655974865182e-05,-0.01218297421932224,8.229315280910976e-06,0.012183223412432442
9.796310186386108,0.019231594577431677,0.006738222241401637,-0.0005487313866615329,0.020385263675015995
9.828603744506836,0.014742560163140295,-0.010847889780998266,-0.0007477214932441745,0.018318812196645204
9.859389543533325,0.0034465710073709466,-0.00029095351696017957,-0.001460727155208591,0.003754627741846755
9.890932321548462,0.0048536131531000115,-0.00084491908550266,-0.000494729578495029,0.004951384276829052
9.921275615692139,-0.017960399910807612,-0.03464891850948337,-0.00035674482583999967,0.039028845559454114
9.952093601226807,-0.030658461675047877,0.013457036614417994,-0.0013527533411979709,0.033509148725747846
9.983049154281616,-0.012552395984530451,0.009751117825508082,-0.002117719352245334,0.01603532597280991
10.014098167419434,0.0017525250464677788,-0.023097836375236547,-0.0013577154278755221,0.023203981995312543
10.04567551612854,0.0008635515719652154,0.05793318808078762,-0.0009527465701103244,0.05794745661845922
10.074983596801758,0.018382526412606237,-0.012859963774681127,-0.0007537564635276828,0.02244691725833609
10.106734037399292,0.005229576900601385,-0.011362933516502416,-0.001132752597332004,0.01255977153878684
10.138603925704956,-0.02265439234673977,0.007782137989997828,-0.0029387435317039523,0.024133366483781758
10.169622898101807,0.008321560397744177,-0.01842393815517429,-0.0003837159276008639,0.02021972063387835
10.200601577758789,0.02685356833040714,-0.026775979399681127,-0.0017747393250465426,0.03796336266138525
10.231342315673828,-0.0011554812639951728,-0.013394975066185033,-0.0011597386002540622,0.013494646627314175
10.26268982887268,-0.01156140170991421,-0.02974196612834934,-0.001195739805698398,0.03193243417531489
