Timestamp,Y Position,Event
7.949146270751953,0.0,
8.055958271026611,-3.8612094330481295e-06,
8.061769247055054,-3.8612094330481295e-06,
8.11199426651001,5.0877359112078135e-06,
8.162155628204346,-1.8594338162675195e-05,
8.212050199508667,-3.6263418520476876e-05,
8.262864112854004,-3.147540453579678e-05,
8.312205791473389,-3.6960182977108236e-05,
8.813077449798584,-3.940121795534268e-05,1
8.818997621536255,-3.940121795534268e-05,
8.868987560272217,-4.3691400613388165e-05,
8.919143199920654,-4.427626954220387e-05,
8.969223499298096,-4.819046215479017e-05,
9.019255638122559,-4.55501950777093e-05,
9.069454193115234,-4.1554583142200396e-05,
9.120742797851562,-4.4676356372480575e-05,
9.170894622802734,-4.407817191884322e-05,
9.171074151992798,-4.407817191884322e-05,1
9.220927953720093,-4.526513148642164e-05,
9.270997524261475,-4.7105727323054625e-05,
9.32108211517334,-4.3919599135716636e-05,
9.371516942977905,-4.6519988145421465e-05,
9.42149019241333,-4.9095381616015565e-05,
9.4715576171875,-4.5454450860460405e-05,
9.523463726043701,-4.704827765134034e-05,
9.523637533187866,-4.704827765134034e-05,1
9.571873426437378,-4.730515987388939e-05,
9.621572494506836,-6.718707868139107e-05,
9.67258334159851,-0.0004391287572071967,
9.722143173217773,-0.0010190346431130648,
9.772175073623657,-0.0014675258617817821,
9.822420835494995,-0.001962331257778227,
9.872565031051636,-0.0026391843087444633,
9.872767686843872,-0.0026391843087444633,1
9.922590970993042,-0.002944862874218468,
9.972295999526978,-0.002936410230734182,
10.023162603378296,-0.003414139903708535,
10.073147296905518,-0.0042035913069042585,
10.123336791992188,-0.00473589988083542,
10.175845861434937,-0.005201855402722416,
10.225970983505249,-0.005917180696385027,
10.22623872756958,-0.005917180696385027,1
10.275717973709106,-0.006435198524731983,
10.325954914093018,-0.006501015533483173,
10.376147747039795,-0.007001068090456419,
10.426255464553833,-0.007702355477151729,
10.476464033126831,-0.008191708700818146,
10.526753902435303,-0.00864029447100037,
10.576308488845825,-0.009347669526731689,
10.576447486877441,-0.009347669526731689,1
10.626973390579224,-0.009890172344434844,
10.676887512207031,-0.009945259571720377,
10.727580070495605,-0.010435181006039462,
10.777076244354248,-0.011225250726078106,
10.827311754226685,-0.011784190885404305,
10.87733268737793,-0.012233170418811196,
10.927439212799072,-0.01290827303482997,
10.927631855010986,-0.01290827303482997,1
10.977674007415771,-0.013420191541775317,
11.027775287628174,-0.01344152019254391,
11.077891826629639,-0.013845585922232062,
11.128066539764404,-0.014552259690340852,
11.178410530090332,-0.015085087602616204,
11.227927923202515,-0.015503185848498469,
11.278542280197144,-0.016148214121162213,
11.27875804901123,-0.016148214121162213,1
11.328443050384521,-0.016736461125325286,
11.378389358520508,-0.016815597904055124,
11.428631782531738,-0.017266085785889868,
11.478872537612915,-0.018075489795524313,
11.528981924057007,-0.018648633138438703,
11.57903504371643,-0.01914374322481871,
11.62895655632019,-0.019873341224982716,
11.62913179397583,-0.019873341224982716,1
11.679161548614502,-0.020476811955270097,
11.729197263717651,-0.020552761148667803,
11.77946925163269,-0.02100572632753711,
11.829572439193726,-0.021751284200981852,
11.8803231716156,-0.022257131005875064,
11.930283308029175,-0.02268493824490342,
