Timestamp,X_Offset,Y_Offset,Z_Offset
7.949146270751953,0.0,0.0,0.0
8.055958271026611,1.10361474681131e-06,-3.8612094330481295e-06,3.4726316721633843e-06
8.061769247055054,1.10361474681131e-06,-3.8612094330481295e-06,3.4726316721633843e-06
8.11199426651001,-1.4524362079715303e-07,5.0877359112078135e-06,-1.140482297712353e-06
8.162155628204346,2.4615350350254417e-06,-1.8594338162675195e-05,1.5855934989206233e-05
8.212050199508667,3.5216510547719793e-06,-3.6263418520476876e-05,1.2260780631268009e-05
8.262864112854004,3.490673129880051e-06,-3.147540453579678e-05,1.5578641057667486e-05
8.312205791473389,3.3386948844471576e-06,-3.6960182977108236e-05,1.0858791007206658e-05
8.813077449798584,2.7278679078923673e-06,-3.940121795534268e-05,1.0459543748120304e-05
8.818997621536255,2.7278679078923673e-06,-3.940121795534268e-05,1.0459543748120304e-05
8.868987560272217,2.9566352653942474e-06,-4.3691400613388165e-05,8.708978506244414e-06
8.919143199920654,3.1315031323586595e-06,-4.427626954220387e-05,7.916785392414472e-06
8.969223499298096,2.287633819486601e-06,-4.819046215479017e-05,6.541833223405735e-06
9.019255638122559,2.575504575497156e-06,-4.55501950777093e-05,7.133080868582109e-06
9.069454193115234,2.6687731854435626e-06,-4.1554583142200396e-05,1.006549015070135e-05
9.120742797851562,1.7101082077086716e-06,-4.4676356372480575e-05,1.812846424142922e-06
9.170894622802734,1.667723358411699e-06,-4.407817191884322e-05,3.1418712730935106e-06
9.171074151992798,1.667723358411699e-06,-4.407817191884322e-05,3.1418712730935106e-06
9.220927953720093,1.8881864166653273e-06,-4.526513148642164e-05,3.851462469783851e-06
9.270997524261475,3.3606070898306584e-06,-4.7105727323054625e-05,5.481927279449295e-06
9.32108211517334,3.2389078422623285e-06,-4.3919599135716636e-05,5.049604325291224e-06
9.371516942977905,2.8284921410604014e-06,-4.6519988145421465e-05,5.668442048023525e-06
9.42149019241333,3.1369295993011193e-06,-4.9095381616015565e-05,4.562852865985789e-06
9.4715576171875,2.221818641068296e-06,-4.5454450860460405e-05,2.834967883003081e-06
9.523463726043701,2.8234798664650285e-06,-4.704827765134034e-05,4.15731226732774e-06
9.523637533187866,2.8234798664650285e-06,-4.704827765134034e-05,4.15731226732774e-06
9.571873426437378,2.877955382896147e-06,-4.730515987388939e-05,4.723831839081871e-06
9.621572494506836,6.5244071693060235e-06,-6.718707868139107e-05,3.6574000709110877e-06
9.67258334159851,1.7745652139855572e-05,-0.0004391287572071967,-7.88638847650236e-05
9.722143173217773,-1.9656383407062883e-05,-0.0010190346431130648,-0.0004160450713927566
9.772175073623657,-2.468428059887451e-05,-0.0014675258617817821,-0.0005129901829192818
9.822420835494995,-2.736227943989089e-05,-0.001962331257778227,-0.0005284874644191362
9.872565031051636,-1.7712666328661975e-05,-0.0026391843087444633,-0.0005873110572361395
9.872767686843872,-1.7712666328661975e-05,-0.0026391843087444633,-0.0005873110572361395
9.922590970993042,8.759400188851352e-06,-0.002944862874218468,-0.0004553954839496832
9.972295999526978,2.6327550354254825e-06,-0.002936410230734182,-0.0004469594290302248
10.023162603378296,-5.586926460687813e-06,-0.003414139903708535,-0.00028832288061891864
10.073147296905518,-5.594402754938166e-06,-0.0042035913069042585,-0.0003521242957072457
10.123336791992188,-2.4582557319074994e-05,-0.00473589988083542,-0.0004023058513653033
10.175845861434937,-5.626930088131754e-05,-0.005201855402722416,-0.0004396376305120242
10.225970983505249,-8.590580988654395e-05,-0.005917180696385027,-0.0005346856059906258
10.22623872756958,-8.590580988654395e-05,-0.005917180696385027,-0.0005346856059906258
10.275717973709106,-6.77861116890055e-05,-0.006435198524731983,-0.0003721815369577275
10.325954914093018,-6.955517275231138e-05,-0.006501015533483173,-0.00028513813123903775
10.376147747039795,-4.6974908398556003e-05,-0.007001068090456419,-0.00021908739340559258
10.426255464553833,-3.0004817308637577e-05,-0.007702355477151729,-0.00034211355114743824
10.476464033126831,-1.0964673461066887e-05,-0.008191708700818146,-0.00042645837266241937
10.526753902435303,-1.5093167289648157e-05,-0.00864029447100037,-0.000528348492036923
10.576308488845825,-5.369580208580693e-06,-0.009347669526731689,-0.0006361883685438996
10.576447486877441,-5.369580208580693e-06,-0.009347669526731689,-0.0006361883685438996
