Joint 1 Position
"[0.2607548794576818, 0.8092720198504091, 0.11068331021953487, -1.8146685726415261, 0.37788203200855885, 4.269762378196319, -0.2499938923735197]"
"[0.2607512476976898, 0.8092716263403581, 0.11068188931649742, -1.8146650973030851, 0.37788142786907797, 4.2697663273509505, -0.2499955329949791]"
"[0.2607512476976898, 0.8092716263403581, 0.11068188931649742, -1.8146650973030851, 0.37788142786907797, 4.2697663273509505, -0.2499955329949791]"
"[0.26075475242485796, 0.8092749959945378, 0.11067861712492921, -1.8146711463978389, 0.3778551924501988, 4.26976369976131, -0.24998731324371806]"
"[0.2607198340329927, 0.8092730341697127, 0.1106465757985305, -1.8146849989504263, 0.37776317550577804, 4.269811997476138, -0.24995971578694035]"
"[0.26070594651276563, 0.8092771766519029, 0.1106377392062273, -1.8146913050344227, 0.3777634148664461, 4.269822079087187, -0.24995248806555667]"
"[0.2607095742008913, 0.8092779837377736, 0.11063955478982304, -1.8146857202615132, 0.3777606607065375, 4.269824834146013, -0.24995733240515555]"
"[0.2607064681257035, 0.8092818502153121, 0.11063383218392128, -1.814690700769441, 0.377757977517934, 4.2698274660567765, -0.24995325888667327]"
"[0.260703279277208, 0.8092843459628661, 0.11063013373069369, -1.81469415889763, 0.37774760897528475, 4.269836214511542, -0.24995083169457682]"
"[0.260703279277208, 0.8092843459628661, 0.11063013373069369, -1.81469415889763, 0.37774760897528475, 4.269836214511542, -0.24995083169457682]"
"[0.26070327926329867, 0.8092860565219775, 0.11062538279903729, -1.8146950582690908, 0.377752000676168, 4.269837394116535, -0.24995135240175181]"
"[0.26070260761194874, 0.8092843443579044, 0.11062497600569678, -1.8146971377579022, 0.3777521854470281, 4.269833679882081, -0.24994972885045985]"
"[0.26069874726837394, 0.8092860555590005, 0.11062484147092531, -1.8147010005692168, 0.37775218529258736, 4.269840926352166, -0.24995008427074653]"
"[0.2607022371382067, 0.8092860555709055, 0.11062245513951481, -1.8146992175980519, 0.3777490017133906, 4.269838495326294, -0.24995083023191608]"
"[0.26070466066103015, 0.8092843440369176, 0.11062707687960338, -1.8146948304546504, 0.3777521833713577, 4.269836988950256, -0.24995095011358717]"
"[0.26070014013560733, 0.809288872730511, 0.11062702613271315, -1.8147030803675845, 0.3777496085745171, 4.269836231850488, -0.2499491949735278]"
"[0.2607018526334398, 0.809288864076247, 0.11062699891059101, -1.8147011163047428, 0.3777519493515532, 4.269837751690782, -0.24994546226536266]"
"[0.2607018526334398, 0.809288864076247, 0.11062699891059101, -1.8147011163047428, 0.3777519493515532, 4.269837751690782, -0.24994546226536266]"
"[0.2607017644026034, 0.8092872671140641, 0.11062273889872623, -1.814703159846986, 0.37774725070008924, 4.269837578358124, -0.24994967617729724]"
"[0.26070006095343895, 0.8092867731108245, 0.11062178676966268, -1.8146992267311994, 0.3777479405471652, 4.269834569510887, -0.2499480921454773]"
"[0.2607017731511589, 0.8092892133210574, 0.11062621150705118, -1.8146952885258405, 0.3777510201161775, 4.269834168402802, -0.24994642469017783]"
"[0.2607000605902235, 0.8092871085743915, 0.11062415525705312, -1.8146992207310555, 0.3777499997177736, 4.269836994503257, -0.2499483402889122]"
"[0.2606983481056586, 0.809289214605141, 0.1106218363394694, -1.814699297035937, 0.37774880269736777, 4.269838730964934, -0.24994486192501275]"
"[0.2607022065026349, 0.8092912125460267, 0.11062175781818075, -1.814700039144049, 0.37774679032070135, 4.269839321704523, -0.24994348039081923]"
"[0.2606991157823915, 0.8092892146051736, 0.11062383987542407, -1.8146994564286216, 0.3777482925528503, 4.269837752178066, -0.2499488081676979]"
"[0.2606991157823915, 0.8092892146051736, 0.11062383987542407, -1.8146994564286216, 0.3777482925528503, 4.269837752178066, -0.2499488081676979]"
"[0.26069834810566084, 0.809289223271967, 0.11062383739227574, -1.8146992655675376, 0.37774677725063877, 4.269838931030718, -0.24994683108658924]"
"[0.26068951457211836, 0.8092904592231053, 0.11059931447386721, -1.814702710981105, 0.37773985048551584, 4.269840236880664, -0.24994457871898987]"
"[0.2602222849633579, 0.8091381198853094, 0.11048910836063416, -1.8151424387614024, 0.3774613885454718, 4.269846110254512, -0.2494880209592217]"
"[0.2591722398898123, 0.8088782470908393, 0.11037078105384214, -1.816357073563784, 0.3762317880195811, 4.2698441213319045, -0.24846516680021888]"
"[0.25805909029936624, 0.8084246342782916, 0.1101932024453073, -1.8175332048087691, 0.374296217768075, 4.269840202200041, -0.24740898996256983]"
"[0.2569323560321981, 0.8078606091791282, 0.1100404624062744, -1.8187062035453523, 0.3725269971602882, 4.269845613879922, -0.24634100556571017]"
"[0.25590262108140976, 0.8073655638171338, 0.10987361824855998, -1.8197264885258222, 0.3715982157104252, 4.269846914158711, -0.24536850902332857]"
"[0.25590262108140976, 0.8073655638171338, 0.10987361824855998, -1.8197264885258222, 0.3715982157104252, 4.269846914158711, -0.24536850902332857]"
"[0.25560863045157767, 0.8070416420953858, 0.10968523671396527, -1.8200197478147768, 0.3714325768562443, 4.269849442563207, -0.24506390078530685]"
"[0.25562514497105343, 0.8070123056234082, 0.10966157958357484, -1.8200567677634665, 0.3714007518931072, 4.269851633878191, -0.24504825478936795]"
"[0.25510385850861106, 0.8065952654037879, 0.10944433180953103, -1.8206223146549543, 0.37104708324992247, 4.270126572914993, -0.24447700949526008]"
"[0.2538815024684096, 0.8060921756917889, 0.10917700955335634, -1.821823458932311, 0.3697174647318324, 4.270302009620951, -0.24336137314895073]"
"[0.2527124910454035, 0.8056441710136859, 0.10890454703617873, -1.8230428956135152, 0.3676647007293075, 4.270520600275819, -0.2422054079695061]"
"[0.25158113891686407, 0.8051819273398617, 0.10868299611899426, -1.8242597813444823, 0.36559592706552835, 4.270742902655829, -0.2410937223568489]"
"[0.2504520740744457, 0.8047202275503877, 0.10845119044192218, -1.8254650334191354, 0.36433200136056193, 4.270964764715306, -0.23994196761476214]"
"[0.2504520740744457, 0.8047202275503877, 0.10845119044192218, -1.8254650334191354, 0.36433200136056193, 4.270964764715306, -0.23994196761476214]"
"[0.24991391441660615, 0.804306916015263, 0.10818805957022598, -1.825967172070347, 0.3640028622109275, 4.271151689387715, -0.2394181938498052]"
"[0.2498826209159728, 0.8041899079497019, 0.10810847288183158, -1.8260382647669635, 0.3639594027379214, 4.271225944152202, -0.23938525668622876]"
"[0.24930787784786188, 0.8037929702277357, 0.10788225238076853, -1.8266026628625194, 0.36358334110855917, 4.271238882376479, -0.23876473747583035]"
"[0.2481638513520093, 0.8033672603132761, 0.1076075839605051, -1.8276977041034528, 0.36221217404454975, 4.271235890553146, -0.23763989045766498]"
"[0.24701838239805998, 0.8029724194814482, 0.10731206969099336, -1.828782306312071, 0.3601014135275432, 4.271238209697734, -0.23651387192804174]"
"[0.2458940260451596, 0.802545143475945, 0.10705927958243992, -1.829943079215608, 0.3579941214397272, 4.271238622370095, -0.23534354198375776]"
"[0.24478371675255461, 0.8020940582257512, 0.10680531319808455, -1.8310233798115625, 0.3567759135678898, 4.271237468641833, -0.23426088495239206]"
"[0.24478371675255461, 0.8020940582257512, 0.10680531319808455, -1.8310233798115625, 0.3567759135678898, 4.271237468641833, -0.23426088495239206]"
"[0.24422171548352128, 0.8016730540375231, 0.10651083676265605, -1.8315696186505297, 0.3564426715803572, 4.271242651859263, -0.2337239306615385]"
"[0.24420511951557244, 0.8015372003183601, 0.10642340872959062, -1.8316542722294415, 0.35639796794642736, 4.271274647578927, -0.23366423028429179]"
"[0.24362007911691755, 0.8011685674351509, 0.10624114553597996, -1.8322810129917453, 0.35597918711047527, 4.271545568092223, -0.23300067816031292]"
"[0.24240935183747273, 0.8007626730415657, 0.10595145426186106, -1.8333830882750781, 0.35462619886202, 4.271809214348954, -0.23188008419876144]"
"[0.24118686462061148, 0.8003463782176568, 0.10564777591419576, -1.8345210276476662, 0.3524561668090698, 4.27207942403969, -0.2307478475691638]"
"[0.24008795245040868, 0.7999276695543625, 0.10542791195405112, -1.835617660054423, 0.350421163772048, 4.272369253953621, -0.22965197819050107]"
"[0.2390358634388629, 0.7995236983070336, 0.10520412712199544, -1.836696251637399, 0.3492458294567594, 4.2726510007032905, -0.22858325652299155]"
"[0.2390358634388629, 0.7995236983070336, 0.10520412712199544, -1.836696251637399, 0.3492458294567594, 4.2726510007032905, -0.22858325652299155]"
"[0.23854269817009943, 0.7991924282818624, 0.10492573221166773, -1.8371906923682073, 0.348971667575584, 4.2728981235959616, -0.2281203993436798]"
"[0.2385401277768541, 0.7991237842558474, 0.10488071641272, -1.8372426673206566, 0.3489323073241108, 4.272951379129006, -0.2280873139121335]"
"[0.23809741715236143, 0.7987999990066974, 0.10467239056815138, -1.8377168866653824, 0.3486357592127953, 4.272958524351068, -0.22759041476477038]"
"[0.23697516459042162, 0.7984159426947143, 0.10442196526529214, -1.8387803571522003, 0.34739023118549345, 4.27296214049978, -0.22650818628768396]"
"[0.23579862109627656, 0.7980356149611003, 0.10410065034804056, -1.8398086122136412, 0.345296944144116, 4.272962034659003, -0.22540289872563044]"
"[0.23465791493533347, 0.797596997068269, 0.10384732241090151, -1.8408746873339172, 0.34305704278532406, 4.272966907593855, -0.22428700060644938]"
"[0.2335645513787582, 0.7971644061560423, 0.10360331441113613, -1.8418805930991486, 0.3417076994022998, 4.272965734162468, -0.2232113120755686]"
"[0.2335645513787582, 0.7971644061560423, 0.10360331441113613, -1.8418805930991486, 0.3417076994022998, 4.272965734162468, -0.2232113120755686]"
"[0.23290675757058082, 0.7967800840151872, 0.10332512955176423, -1.842506139702533, 0.3412926698096998, 4.272968454341205, -0.22256976540715812]"
"[0.23286886383072353, 0.7966360859519876, 0.1032205684903352, -1.8425944223461834, 0.3412404209357832, 4.272979324636414, -0.22251075935434694]"
"[0.23238779502282783, 0.7963204546476, 0.10300179578523375, -1.8430793592701011, 0.340916395535511, 4.273223750608314, -0.22198459696347747]"
"[0.23119275400822703, 0.7959230825612382, 0.102682906280635, -1.8440649904533366, 0.3396274771417616, 4.273474670969787, -0.22088306783867498]"
"[0.2299881672199712, 0.7955266615470975, 0.10236337909808951, -1.8450516351591708, 0.3375383192446692, 4.273744661260475, -0.21977850993722886]"
"[0.22886025513469072, 0.7951200922419548, 0.1020839579338083, -1.8460588112024279, 0.33547685200271, 4.2740205592990055, -0.2186621629225546]"
"[0.2277016434369059, 0.7947166158358934, 0.10183284427132899, -1.8471157798954572, 0.3341524176800438, 4.274286288889562, -0.21757024832018523]"
"[0.2277016434369059, 0.7947166158358934, 0.10183284427132899, -1.8471157798954572, 0.3341524176800438, 4.274286288889562, -0.21757024832018523]"
"[0.22708794182174505, 0.7943776358896416, 0.10151076020337267, -1.8477718782542303, 0.3337573503227618, 4.274545811620842, -0.21695792902810382]"
"[0.22705840576023514, 0.7942474993281282, 0.10141107978900468, -1.8478632300890747, 0.3337081895469797, 4.274634784794376, -0.2169132921802199]"
"[0.2265501741340795, 0.7938899538771095, 0.1011908475146062, -1.8484075254344932, 0.3333680582748567, 4.274644783903287, -0.2163579689778943]"
"[0.22538518558005527, 0.7934617831808854, 0.10090873280044167, -1.8494128076819092, 0.3320816258918605, 4.274647046793509, -0.21526885838521384]"
"[0.22422360998996227, 0.7930155932391858, 0.10058653733163528, -1.8503961924000045, 0.32994774719314457, 4.2746502833499145, -0.21420593608511895]"
"[0.2231005763803152, 0.7925639904449981, 0.10034115317285504, -1.8514153095032988, 0.32781297483903243, 4.274648337466353, -0.21311297718989683]"
"[0.22202155222668907, 0.7921531875347155, 0.1001097933682692, -1.852386965758638, 0.32649194527656056, 4.274651872242803, -0.21204064473191866]"
"[0.22202155222668907, 0.7921531875347155, 0.1001097933682692, -1.852386965758638, 0.32649194527656056, 4.274651872242803, -0.21204064473191866]"
"[0.22138325549058074, 0.7917903060056692, 0.09982387739485186, -1.852982288643908, 0.3261114007442405, 4.274651116595266, -0.21145513647765346]"
"[0.2213329636102108, 0.7916352718248794, 0.0996848318581904, -1.853076625506697, 0.32606979017792326, 4.274674255563184, -0.21140628072083884]"
"[0.2207699759119069, 0.7913045489327779, 0.09945422329396121, -1.853627327518818, 0.3256859711972502, 4.27492799579922, -0.21079013926245047]"
"[0.2195853386945311, 0.7909222576931499, 0.09915712716893463, -1.8545786540353442, 0.3242924063338594, 4.275167078304758, -0.20972698339401818]"
"[0.21843232620157108, 0.7905773663607134, 0.09883488330406691, -1.855472993037358, 0.32216411244552023, 4.275410179277717, -0.20865636573687021]"
"[0.21734468208707652, 0.7902360120765511, 0.09857296946010208, -1.8564000444139874, 0.32011513810027825, 4.275652800098465, -0.20760868502849872]"
"[0.21622382117049063, 0.7899060524276433, 0.09829153385068679, -1.8573201448414334, 0.31886007418364093, 4.275920957156418, -0.2065071770632932]"
"[0.21622382117049063, 0.7899060524276433, 0.09829153385068679, -1.8573201448414334, 0.31886007418364093, 4.275920957156418, -0.2065071770632932]"
"[0.2156511723386062, 0.7896063320994323, 0.09796885666416096, -1.857895613477984, 0.31852092665679266, 4.276173633840322, -0.20598205744781284]"
"[0.21561865994788515, 0.7894884551975945, 0.09787450251468079, -1.8579825482550734, 0.31847158402357545, 4.2762399930677795, -0.20593553227397107]"
"[0.2150271930690492, 0.7891363171073017, 0.09766272456010437, -1.8585869299744515, 0.3180597428368721, 4.276249957031474, -0.20528615474823572]"
"[0.21387217864125818, 0.7887684385565986, 0.09736845167273846, -1.8595127626671881, 0.3167057529518266, 4.276253492330059, -0.20422201944642682]"
"[0.21271347304660315, 0.7884011279958257, 0.09706248328524825, -1.8604631215201384, 0.3145995000404684, 4.276251218817724, -0.20314346302151942]"
"[0.211591096695678, 0.7880303922569862, 0.09677566145156713, -1.8614229247963396, 0.3125172499761047, 4.276259355338005, -0.20204560407088726]"
"[0.21050891269301794, 0.7876918326023165, 0.09653248263922046, -1.8623566817500583, 0.3112850667100821, 4.276259502081496, -0.20097202385649973]"
"[0.21050891269301794, 0.7876918326023165, 0.09653248263922046, -1.8623566817500583, 0.3112850667100821, 4.276259502081496, -0.20097202385649973]"
"[0.20997014395993827, 0.7873696151084469, 0.09623850693647899, -1.8629544652724765, 0.3109645366292911, 4.276260008327035, -0.200444643317042]"
"[0.20995080191803897, 0.7872270703770524, 0.09614735500961685, -1.863032390002162, 0.3109171261053925, 4.276290047766195, -0.20039574380669317]"
"[0.20937120245615912, 0.7869165684809908, 0.0959343827443741, -1.8636421951571664, 0.31047466909682153, 4.276516145545391, -0.1997326559513125]"
"[0.20815690191474628, 0.7865754065098269, 0.095609689807872, -1.8645618659311451, 0.3090384891224152, 4.276742932209938, -0.19867509877836248]"
