Timestamp,Z Position,Event
3.8328914642333984,-0.0009610153203697402,
3.883080005645752,-0.0009884982605542492,
3.933291435241699,-0.0010696882659465556,
3.9832944869995117,-0.0011493580698661021,
4.033499717712402,-0.0011571500852263217,
4.084019422531128,-0.0012383924094864773,
4.133809566497803,-0.0013106885298245219,
4.183984994888306,-0.0013485817695203517,
4.234104871749878,-0.0013966226189465747,
4.2841796875,-0.0014639062533217673,
4.334316730499268,-0.0015458771131767746,
4.384393215179443,-0.0015688711045284687,
4.434545993804932,-0.0015774022320663161,
4.484696865081787,-0.0015970340145711193,
4.534817457199097,-0.0016254779250571283,
4.5850324630737305,-0.0017125995610119404,
4.635121822357178,-0.0017849766433746805,
4.685292482376099,-0.0018553513914802977,
4.73543119430542,-0.0018745466514786258,
4.785678863525391,-0.001927310782668279,
4.8358190059661865,-0.0020064564570824173,
4.885883808135986,-0.0020468138118616697,
4.936112880706787,-0.002096100154659941,
4.986085653305054,-0.002153695283232282,
5.0363099575042725,-0.002187569487436869,
5.08626651763916,-0.0022373697332395137,
5.137211322784424,-0.0022963307328397464,
5.186654090881348,-0.0022591967761408926,
5.237092733383179,-0.002259696216971696,
5.286853075027466,-0.0023052037239101875,
5.337020397186279,-0.0023927364939645424,
5.387108325958252,-0.002424819277039081,
5.437513589859009,-0.0024790050283968745,
5.488185882568359,-0.0025616581415356943,
5.537627935409546,-0.0025930958938167326,
5.587991237640381,-0.0026148910552928895,
5.637720823287964,-0.0026257875535672937,
5.687981605529785,-0.002664413840143376,
5.738195180892944,-0.002725200734207789,
5.78850245475769,-0.0027925924268890068,
5.840804815292358,-0.0028581807854691776,
5.888530969619751,-0.0028682966071095772,
5.938641309738159,-0.002941225021427518,
5.988749027252197,-0.003013259971276605,
6.038942575454712,-0.0030282533370821763,
6.089046478271484,-0.00308979442073104,
6.139761924743652,-0.003160814949285551,
6.189329385757446,-0.0031878217721865165,
6.239473581314087,-0.003223769401705545,
6.289625644683838,-0.0032793043179006887,
6.33987021446228,-0.003227436869579714,
6.389781713485718,-0.003242843112921334,
6.439960479736328,-0.0033044787898391936,
6.491561412811279,-0.0033683780087991333,
6.5429770946502686,-0.003428003430348714,
6.591943025588989,-0.003490453969343499,
6.641976594924927,-0.0035579366098873466,
6.692157030105591,-0.003586295699564146,
6.742313623428345,-0.0036527328187178076,
6.792308568954468,-0.0037039714497266174,
6.842522382736206,-0.003693871706851537,
6.8939924240112305,-0.00374069414000594,
6.945327043533325,-0.00370784035029903,
6.994234561920166,-0.0037023013485825707,
7.0442774295806885,-0.0037421629101340725,
7.094505548477173,-0.003764047902570955,
7.144550561904907,-0.0037712618073559856,
7.194605588912964,-0.003826318492975378,
7.2449631690979,-0.0038460916946330137,
7.295010089874268,-0.00384431995814416,
7.345067977905273,-0.0038965811742963097,
7.395131587982178,-0.0038939562213317624,
7.445388555526733,-0.003872797642638315,
7.495432376861572,-0.0039227589841553945,
7.546166658401489,-0.003948895204484382,
7.596580266952515,-0.003950818118263144,
7.646239995956421,-0.004007024858642294,
7.69642448425293,-0.004030343882625909,
7.746341228485107,-0.004033574834365561,
7.796497106552124,-0.004091858518409264,
7.846685886383057,-0.0040626369290206465,
7.896826982498169,-0.004073986686914999,
7.947997331619263,-0.004130765996989139,
7.998057842254639,-0.004161668857715628,
8.048076629638672,-0.004165265604332613,
8.09809398651123,-0.004224286818622136,
8.148439645767212,-0.004262329814760546,
8.198400974273682,-0.004258335651426137,
8.24867582321167,-0.004308877831979752,
8.298691511154175,-0.00427612015572465,
8.348837852478027,-0.004313042633931619,
8.398869752883911,-0.004343422172902622,
8.448973178863525,-0.004377882200172545,
8.499038696289062,-0.004404022170698352,
8.54912257194519,-0.004419702046565777,
8.599425792694092,-0.004469005798436287,
8.651042699813843,-0.00449205934861685,
8.699832677841187,-0.0044392265797371655,
8.749731540679932,-0.004506615762338739,
8.79993224143982,-0.004537291043226532,
8.850077867507935,-0.004542355066672166,
8.900242328643799,-0.004601762062890646,
8.950247287750244,-0.004644759803740017,
9.000319480895996,-0.004646202846130265,
9.050424337387085,-0.004698051805902714,
9.100598573684692,-0.004734503908295218,
9.15086054801941,-0.004706470807115892,
9.201000690460205,-0.004734370293960677,
9.251188516616821,-0.00478187878298697,
9.301919937133789,-0.0048081562030541924,
9.351369380950928,-0.004817839856570694,
9.401493072509766,-0.004868056337462068,
9.4513680934906,-0.004897703816011734,
9.501445531845093,-0.004856581556977768,
9.551632165908813,-0.004893666202743618,
9.601766586303711,-0.004933760905321882,
9.653208017349243,-0.0049558142421348705,
9.703413486480713,-0.004968180918267118,
9.75352430343628,-0.005023322080893122,
9.803668737411499,-0.005046595051685032,
9.853770017623901,-0.005049534890258667,
9.90400218963623,-0.005055132086650482,
9.9540114402771,-0.005087439518821291,
10.004130840301514,-0.005085973466097182,
10.054239749908447,-0.005142294418056248,
10.104450702667236,-0.0051812700714843896,
10.154465913772583,-0.005203343195998189,
10.204563856124878,-0.00523347739079566,
10.25469160079956,-0.005268986014327903,
10.304864883422852,-0.00525279868660361,
10.355496883392334,-0.0052900585746640805,
10.404912233352661,-0.00534141076039768,
10.454922676086426,-0.0053395676721258445,
10.50520920753479,-0.00538064871765731,
10.555404663085938,-0.00540751824185437,
10.6055748462677,-0.005405853542016448,
10.65602970123291,-0.005411472622765867,
10.705800771713257,-0.005447525291668531,
10.7559232711792,-0.005459831248097069,
10.805943012237549,-0.005509757230797774,
10.856108903884888,-0.005541564273291444,
10.906216621398926,-0.005547607887124384,
10.95625352859497,-0.005605320865901764,
11.007014036178589,-0.005596521998326054,
11.05674934387207,-0.005609427733548278,
11.106774091720581,-0.005638532174035316,
11.156992435455322,-0.0056801382459557015,
11.208818197250366,-0.005693935570825093,
11.25729751586914,-0.0057374925386070585,
11.307474374771118,-0.005778307904971691,
11.358965396881104,-0.005781127564624622,
11.410682439804077,-0.00579730245705562,
11.459245920181274,-0.0058396956523928956,
11.509423971176147,-0.005851586226308436,
11.559650897979736,-0.005903666952648434,
11.609703302383423,-0.005930780070212471,
11.659884929656982,-0.00594801445581572,
11.709887504577637,-0.005987335336413491,
11.761322736740112,-0.005976614761027732,
11.81230354309082,-0.005982436458199125,
11.861610174179077,-0.006031444471421843,
11.911834716796875,-0.006061010316459725,
11.961981296539307,-0.0060620858973301495,
12.01207709312439,-0.006112203945984218,
12.062257051467896,-0.006139151474186533,
12.112388372421265,-0.0060982597304720665,
12.16256046295166,-0.006156089327323533,
12.212664604187012,-0.006177791137942701,
12.262831211090088,-0.006173820703015642,
12.312930583953857,-0.0062339342915331275,
12.363075494766235,-0.006260422314753766,
12.413341045379639,-0.006252593436781639,
12.464572668075562,-0.006274651252501984,
12.513500690460205,-0.006305373986041363,
12.56348967552185,-0.006317765084964344,
12.613555908203125,-0.006353440379834541,
12.663630485534668,-0.006400113513952699,
12.713814973831177,-0.006401808854300084,
12.764025211334229,-0.0064573457876971885,
12.81536602973938,-0.006438604474723664,
12.866883516311646,-0.0064429167794511355,
12.915638208389282,-0.0065034025228029035,
12.965685606002808,-0.00653278779192884,
13.015854120254517,-0.00653521571019422,
13.066035747528076,-0.0065892336428231,
13.116148948669434,-0.006632939853373376,
13.166311025619507,-0.006611470900020899,
13.216363430023193,-0.0066316657298921,
13.266352415084839,-0.00666764380803847,
13.31661581993103,-0.006672872234279981,
13.366652011871338,-0.006725431814555538,
13.416851043701172,-0.0067560199105463625,
13.467015266418457,-0.006761455867166366,
13.518150806427002,-0.006811772870234878,
13.567252397537231,-0.0067939411041549325,
13.617614269256592,-0.006812841520441315,
13.667627096176147,-0.006865074043265973,
13.717790603637695,-0.006894361943473093,
13.76810622215271,-0.006909112593653621,
13.818341970443726,-0.00696718522533285,
13.868064641952515,-0.007007179051053747,
13.91828465461731,-0.006989916446854205,
13.96833610534668,-0.007002113348297256,
14.01871633529663,-0.007041567618706779,
14.068568706512451,-0.00704370012029798,
14.118716955184937,-0.007095259993142922,
14.16918683052063,-0.007133519083055095,
14.218908309936523,-0.007136148783524032,
14.269043207168579,-0.0071847330788332164,
14.31922698020935,-0.007218865557994114,
14.369229316711426,-0.007164062668399307,
14.41954755783081,-0.007211519078746009,
14.46961784362793,-0.007247455563752614,
14.521111488342285,-0.007249024375677926,
14.571248054504395,-0.00729301897652046,
14.62123990058899,-0.007332135617729718,
14.671388864517212,-0.007341074708499984,
14.721445560455322,-0.007382388486207148,
14.771823644638062,-0.00738865268812211,
14.821930408477783,-0.007366500394518083,
14.87224817276001,-0.007399200104504733,
14.924373865127563,-0.0074513368876992225,
14.97535514831543,-0.007453302120675909,
15.024586915969849,-0.007504012848113972,
15.074710607528687,-0.007540382577568949,
15.124939680099487,-0.0075426605900467125,
15.17507791519165,-0.007560000033403125,
15.225112676620483,-0.007590375233254398,
15.275256395339966,-0.007594923508000007,
15.325207233428955,-0.007649797186796481,
15.375065803527832,-0.007676825549947364,
15.425122261047363,-0.007698504045741961,
15.475523710250854,-0.007741831613120309,
15.525448083877563,-0.007737870204043373,
15.576085090637207,-0.007741547512529645,
15.625525712966919,-0.0077859033559094515,
15.676589488983154,-0.007809312992695883,
15.725772380828857,-0.007830847524125495,
15.775792598724365,-0.00787755344239327,
15.825925827026367,-0.007903053306953234,
15.876365184783936,-0.007884106038126282,
15.92615818977356,-0.007914873097684016,
15.977884531021118,-0.007940836463300294,
16.029078245162964,-0.007960861515155848,
16.07821536064148,-0.00801781122043893,
16.12824034690857,-0.00803848534423035,
16.17824959754944,-0.008060780053257999,
16.228509187698364,-0.008104732802205361,
16.278456449508667,-0.008089141206555184,
16.328476190567017,-0.00807635810157692,
16.378934860229492,-0.008135778398641436,
16.42891502380371,-0.008164111408659025,
16.478820323944092,-0.008174261792382564,
16.52860999107361,-0.00822934051863855,
16.57844305038452,-0.008245307720091466,
16.628875494003296,-0.00823552104349179,
16.68042230606079,-0.008264590814825945,
16.728996992111206,-0.008280778303416059,
16.779144287109375,-0.008295495401421826,
16.829426050186157,-0.008338897014390667,
16.879292488098145,-0.008365161855119208,
16.929328680038452,-0.00837086272252513,
16.9794819355011,-0.008415591565413327,
17.02964472770691,-0.00840706006271108,
17.0798978805542,-0.008398544778783767,
17.12983202934265,-0.008456164243759001,
17.179977655410767,-0.008486023984012658,
17.23001480102539,-0.008482138241612869,
17.280876874923706,-0.008535953932049978,
17.331756591796875,-0.008566231586978224,
17.381210803985596,-0.008539889437406134,
17.431195974349976,-0.008584095426128258,
17.481411933898926,-0.008623714871368371,
17.531452417373657,-0.008627099941828809,
17.58159565925598,-0.008680491774234356,
17.631823539733887,-0.008723583696379156,
17.68270254135132,-0.008728106562102822,
17.734104871749878,-0.008735065649372431,
17.782609939575195,-0.008778734840671432,
17.83300256729126,-0.008789074006727238,
17.883185863494873,-0.008841469084323539,
17.933343410491943,-0.008880191323325348,
17.983484268188477,-0.008896602741058357,
18.033615589141846,-0.00895014032607322,
18.083831071853638,-0.008943512272146237,
18.13401436805725,-0.008946174539684382,
18.184117794036865,-0.008993257157006884,
18.234233856201172,-0.009020670091980376,
18.284193992614746,-0.009048430405698138,
18.33459997177124,-0.009097308201797216,
18.38538408279419,-0.009127789539050801,
18.434762477874756,-0.009140719420848875,
18.484875440597534,-0.009141801402746341,
18.53502368927002,-0.009180573575178708,
18.585187196731567,-0.009211201277729897,
18.635457277297974,-0.009254189379999833,
18.68551015853882,-0.009288031085075088,
18.735675811767578,-0.009317277271311986,
18.785686492919922,-0.009366925123861725,
18.835911750793457,-0.009369466552820005,
18.88591456413269,-0.009378898828835192,
18.935993432998657,-0.009427853060248126,
18.98586416244507,-0.009459917693912523,
19.03700089454651,-0.009480566496335663,
19.086435079574585,-0.009530242424778401,
19.13614845275879,-0.009552814408080645,
19.18662142753601,-0.009561319386807543,
19.236871004104614,-0.009559397746921217,
19.287063598632812,-0.009599222459892476,
19.33718466758728,-0.009607213519748303,
19.388679027557373,-0.009659911775247831,
19.44002389907837,-0.00969876280105697,
19.488977432250977,-0.009711167214331962,
19.53903293609619,-0.009761289555505148,
19.589428424835205,-0.009775027747705778,
19.63935089111328,-0.009754390336457253,
19.68947172164917,-0.00981257109711764,
19.739644050598145,-0.009853336442415594,
19.791332483291626,-0.009864643920780236,
19.842480421066284,-0.00991733025421393,
19.89148783683777,-0.009963546010453794,
19.94166350364685,-0.009965419883400828,
19.9918110370636,-0.009997863541344576,
20.04188561439514,-0.010002658424664579,
20.092094659805298,-0.010026294476843445,
20.14225435256958,-0.010062309921538726,
20.192364931106567,-0.010116447164498887,
20.242350816726685,-0.010130485639248843,
20.29254388809204,-0.010167904649854509,
20.342594861984253,-0.010206605719501494,
20.392513275146484,-0.010180062169916015,
20.44257402420044,-0.01021636703579587,
20.493724584579468,-0.010254939416419973,
20.542951822280884,-0.010284571818438226,
20.593031406402588,-0.01031094965667484,
20.643200874328613,-0.010360819146038869,
20.69330930709839,-0.010392223440463533,
20.74302363395691,-0.010414731579361514,
20.793335676193237,-0.010415025128675648,
20.8438458442688,-0.010435408608706731,
20.893604278564453,-0.01044705804480861,
20.94365668296814,-0.01050255165023406,
20.993785858154297,-0.010533732337035695,
21.043795824050903,-0.010563333573207656,
21.0938823223114,-0.010612065359961564,
21.145042657852173,-0.010636292657557944,
21.194072008132935,-0.010618727446628062,
21.244187355041504,-0.010668559800919186,
21.294265031814575,-0.010691407377227014,
21.344408988952637,-0.010721719702255383,
21.394495248794556,-0.01076436602002978,
21.444445371627808,-0.01079426814630724,
21.496066570281982,-0.010797790144129349,
21.547675132751465,-0.010808116570071247,
21.596389532089233,-0.010831054640529525,
21.646393537521362,-0.010862875917737491,
21.696610927581787,-0.010894800449446906,
21.74680209159851,-0.010922645000094988,
21.796985387802124,-0.010946895427569103,
21.84702754020691,-0.01098860558242859,
21.897019386291504,-0.01099142659420177,
21.947467803955078,-0.01099126652303084,
21.997563123703003,-0.01102160941264424,
22.047795295715332,-0.011058657371218139,
22.09774684906006,-0.011069364646018987,
22.148025035858154,-0.011115400530961494,
22.198957681655884,-0.011156517761460538,
22.2482590675354,-0.011162723304444011,
22.298478841781616,-0.011200963777102169,
22.348628997802734,-0.01121067595177555,
22.398481607437134,-0.011225779632302924,
22.44891047477722,-0.011285583543375555,
22.49875831604004,-0.01131965412592234,
22.54898500442505,-0.011335473510113159,
22.599084615707397,-0.011394363091859427,
22.649250984191895,-0.011417530034029733,
22.699291229248047,-0.011437699661738576,
22.74964475631714,-0.011433775208354424,
22.799416303634644,-0.01147131338666868,
22.850436449050903,-0.01147572045443862,
22.89988374710083,-0.011516789252224435,
22.9499990940094,-0.01156080377480917,
23.00002670288086,-0.01158135244446823,
23.050166606903076,-0.011620603210554026,
23.10041856765747,-0.011651193882249389,
23.15035057067871,-0.011638886337922982,
23.201176404953003,-0.011662751270035965,
23.25278949737549,-0.011720233795628865,
23.301669120788574,-0.011745836745668703,
23.351780652999878,-0.01177340570691604,
23.40189027786255,-0.01182575081510856,
23.451914310455322,-0.011863111378222435,
23.50188183784485,-0.01186531146152342,
23.552006006240845,-0.011870287675388447,
23.602102279663086,-0.01191665026631622,
23.65207576751709,-0.011928335709736615,
23.70212411880493,-0.01198776403552676,
23.752126693725586,-0.012021867663674135,
23.80253553390503,-0.012031418972045516,
23.85309934616089,-0.01207616441466669,
23.904139518737793,-0.01210215593728442,
23.95328688621521,-0.012076621754830652,
24.00327968597412,-0.012117069810018422,
24.053335428237915,-0.012158128492737674,
24.103370904922485,-0.01215888742739224,
24.153669118881226,-0.01221181262800397,
24.203635215759277,-0.012249161173841283,
24.253395557403564,-0.01227919897057278,
24.303839206695557,-0.01230383495645554,
24.353652238845825,-0.012328663917974214,
24.403957843780518,-0.012324825344810886,
24.454157829284668,-0.01234116550299158,
24.50435185432434,-0.01240194940867434,
24.55534529685974,-0.012427247482030779,
24.604381561279297,-0.012451440532269042,
24.65459895133972,-0.012507865971267629,
24.704760789871216,-0.012548865819672905,
24.754921913146973,-0.012556822515784882,
24.804931163787842,-0.012574431045972112,
24.855167388916016,-0.01261193968890939,
24.90659737586975,-0.012630566916582209,
24.957884788513184,-0.012690438050458885,
25.00668239593506,-0.012726353498403453,
25.05698561668396,-0.012755961979355246,
25.107143878936768,-0.012798928398570497,
25.157283782958984,-0.012832105609471511,
25.20731282234192,-0.01282331664020675,
25.257096529006958,-0.012859812212947241,
25.307491302490234,-0.012911125929070344,
25.35750722885132,-0.012951036411435246,
25.40794563293457,-0.012967092970615601,
25.45785617828369,-0.01302825135350516,
25.508070945739746,-0.013066041704684006,
25.558427095413208,-0.01305032313393012,
25.609758853912354,-0.013098934811606178,
25.658689260482788,-0.01314284786667963,
25.708833694458008,-0.013167657752915118,
25.7589430809021,-0.013232201256793807,
25.808929204940796,-0.01327203400584942,
25.859045267105103,-0.013303072292835227,
25.90943431854248,-0.013364061507677438,
25.959512948989868,-0.013370100224966097,
26.009552240371704,-0.01337999553604352,
26.059897422790527,-0.013441437608689877,
26.10992670059204,-0.013476697853418373,
26.160141229629517,-0.013486662116408255,
26.210267782211304,-0.013544949229005065,
26.26047945022583,-0.013584041417564474,
26.310566902160645,-0.013604670755231585,
26.36073637008667,-0.01366269975034018,
26.41080617904663,-0.013683779020125575,
26.461467504501343,-0.013662167501221567,
26.511006832122803,-0.013716307244659387,
26.56131935119629,-0.013757742559712016,
26.61159324645996,-0.013778931905872482,
26.663050413131714,-0.013827289559610212,
26.711862564086914,-0.013875856638419504,
26.761871576309204,-0.013889994964813579,
26.812060594558716,-0.013945136846626571,
26.862163066864014,-0.013941908729512953,
26.91230320930481,-0.01395672719520602,
26.96246075630188,-0.014024766940018751,
27.012470960617065,-0.014074657188877238,
27.062628746032715,-0.014094810249659973,
27.112701654434204,-0.014146857147832592,
27.162862300872803,-0.014197854622632788,
27.21300768852234,-0.014218079313775611,
27.263796091079712,-0.014229991503489081,
27.314330101013184,-0.01427903362022509,
27.3637752532959,-0.014319438312412003,
27.413865566253662,-0.01435030590375902,
27.464046001434326,-0.014402451709259245,
27.51416802406311,-0.014439782353443231,
27.56432843208313,-0.014476883453768297,
27.614659309387207,-0.014524239102720271,
27.664823532104492,-0.014559367296891168,
27.714945554733276,-0.014535925828740415,
27.76489019393921,-0.014598154379045158,
27.814969062805176,-0.014641938301636126,
27.865177154541016,-0.014662055600965285,
27.915367603302002,-0.014720065396422954,
27.965438842773438,-0.014767068097318592,
28.01559042930603,-0.014788780838138726,
28.065694332122803,-0.014856135198158205,
28.11594867706299,-0.014858718630079093,
28.166002988815308,-0.014849039568540834,
28.216177940368652,-0.014921358697510989,
28.266297101974487,-0.014971740681776258,
28.31673002243042,-0.015002272289979357,
28.366971492767334,-0.015049688599189148,
28.41703176498413,-0.015101942970937088,
28.467002391815186,-0.01514513476053403,
28.516948699951172,-0.015169308890227495,
28.567157745361328,-0.01518275915890438,
28.61711812019348,-0.01519830559233376,
28.66736626625061,-0.015217177490750244,
28.71742606163025,-0.015274216702017895,
28.76741933822632,-0.01531044911564633,
28.818047761917114,-0.01533764298844248,
28.867453813552856,-0.015382236463322263,
28.91752028465271,-0.01543060584754763,
28.967718601226807,-0.015445685386397345,
29.019795179367065,-0.01549339310750475,
29.068222761154175,-0.015490090945436685,
29.118167400360107,-0.015517523411174017,
29.168410301208496,-0.015563520351029592,
29.21861481666565,-0.015610699030244424,
29.26863169670105,-0.015657208922007226,
29.318844079971313,-0.015692048878724718,
29.36871314048767,-0.015749197002472348,
29.418670415878296,-0.0157997860801542,
29.46877646446228,-0.01581311903901117,
29.51895570755005,-0.01582998604841296,
29.568928241729736,-0.015864253394835992,
29.619325160980225,-0.015876950491700625,
29.67067050933838,-0.015939496193613623,
29.719809770584106,-0.015986854018993135,
29.76991081237793,-0.016015267873607575,
29.820075273513794,-0.01606775779603209,
29.870075225830078,-0.01612119451949834,
29.919777154922485,-0.016144495503492284,
29.970304012298584,-0.016169782505417396,
30.020430088043213,-0.016179954618495973,
30.07062602043152,-0.01622233463830819,
30.12079095840454,-0.01625430442541953,
30.170950174331665,-0.016311956006849204,
30.2210693359375,-0.016356440297562724,
30.271214962005615,-0.01638780551826652,
30.322205305099487,-0.01645608298608614,
30.371293306350708,-0.016499556694396955,
30.4215030670166,-0.01652419469682692,
30.47164797782898,-0.016579294866125083,
30.52197790145874,-0.016568638246678535,
30.57189702987671,-0.01659169284340778,
30.622274160385132,-0.016662282219808644,
30.673258781433105,-0.01670891307746103,
30.724356174468994,-0.01673390661184959,
30.773437976837158,-0.01678628940180238,
30.823474407196045,-0.016837185870793914,
30.87385582923889,-0.016885658291444172,
30.92397928237915,-0.016895965109577082,
30.97392725944519,-0.01695017226576301,
31.024056434631348,-0.017001237359734522,
31.074081659317017,-0.016939218805885115,
31.12419319152832,-0.01699461536938085,
31.1742160320282,-0.017058201629563396,
31.224233388900757,-0.017088898917640427,
31.27429485321045,-0.017122899796409685,
31.324544429779053,-0.017180536720958317,
31.375631093978882,-0.017225107961248654,
31.424842357635498,-0.017257348011771034,
31.474966526031494,-0.017319302675588344,
31.52524757385254,-0.01732150581209202,
31.575290203094482,-0.017330125888278758,
31.62539792060852,-0.017405811736438626,
31.675704956054688,-0.017460747841935853,
31.72557759284973,-0.017485064148006157,
31.77609944343567,-0.017557619693403137,
31.825550317764282,-0.01762109171085563,
31.876141786575317,-0.017648932390182726,
31.926190614700317,-0.017696276578333503,
31.976399898529053,-0.01776031087404739,
32.02721810340881,-0.01776615497290107,
32.076558113098145,-0.017765298129618134,
32.12674427032471,-0.01783240735082464,
32.176897048950195,-0.017884522372575595,
32.22703742980957,-0.017918179103238285,
32.277201890945435,-0.017985939192736944,
32.32735228538513,-0.018047422570590943,
32.37893056869507,-0.01807514656770387,
32.43035435676575,-0.018144695354502416,
32.479241609573364,-0.01820717921849424,
32.529422998428345,-0.018214876377806832,
32.57967257499695,-0.018245004768593864,
32.62965393066406,-0.018320517379057544,
32.679855823516846,-0.01836770912322816,
32.72988200187683,-0.01842012429318135,
32.78140354156494,-0.018497029109352303,
32.832762718200684,-0.018545559540464218,
32.881521701812744,-0.018574349083645025,
32.93162488937378,-0.018646755617310218,
32.981733322143555,-0.018670767360934204,
33.03189277648926,-0.018668211459840545,
33.0819730758667,-0.018725067314791732,
33.13219904899597,-0.018789017826201626,
33.18222665786743,-0.018841381300688242,
33.2320294380188,-0.018864995523903305,
33.28229784965515,-0.01892850860921602,
33.33308243751526,-0.01899289370433871,
33.38263511657715,-0.019014254015473686,
33.433000802993774,-0.019067737760769088,
33.48405456542969,-0.01911847164400471,
33.533281326293945,-0.01912528146652298,
33.583399057388306,-0.01915038237905381,
33.63350176811218,-0.019219657789815714,
33.6835663318634,-0.019284408329529157,
33.7335000038147,-0.01930969525172138,
33.783753633499146,-0.01938594630245316,
33.83555006980896,-0.01945398907493251,
33.885579109191895,-0.019477454461669097,
33.93585443496704,-0.019522041821000147,
33.98573327064514,-0.01954425439697144,
34.03607511520386,-0.019578873016211307,
34.08618712425232,-0.019631431430246815,
34.136297941207886,-0.019690812864636753,
34.18651103973389,-0.019744927421661118,
34.23643183708191,-0.019779683303251694,
34.2866735458374,-0.01983955326689746,
34.336626291275024,-0.01989737569994854,
34.38691997528076,-0.019924894180781416,
34.43703055381775,-0.019959082560626062,
34.48725891113281,-0.019982633241172554,
34.5379056930542,-0.020032802866861654,
34.58766269683838,-0.02006922947372458,
34.63767457008362,-0.020125612094762713,
34.68799948692322,-0.020191818269232664,
34.73793840408325,-0.02021898311536785,
34.78807783126831,-0.020287133110932498,
34.83828926086426,-0.020346099851605237,
34.888415575027466,-0.020398104982571108,
34.93822979927063,-0.02037362972717932,
34.9885196685791,-0.020432424332926413,
35.03868389129639,-0.02049376599823216,
35.088868856430054,-0.02051284836541223,
35.13883137702942,-0.02057022884406834,
35.18914198875427,-0.02062069972242747,
35.23924112319946,-0.020679007927717374,
35.28939414024353,-0.02070603335010407,
35.33958864212036,-0.0207577139920595,
35.389748096466064,-0.020810410076798014,
35.439797163009644,-0.02079929251803897,
35.489874839782715,-0.020820840014272313,
35.541462421417236,-0.020874474237868312,
35.59299993515015,-0.0209060413256561,
35.6416277885437,-0.020958320916226514,
35.691956996917725,-0.021015460695890775,
35.741806745529175,-0.02106187277104371,
35.79201698303223,-0.021081249246541756,
35.84193468093872,-0.02114588726281924,
35.89239692687988,-0.021202939286896316,
35.943949460983276,-0.02124168773450741,
35.99523735046387,-0.021230666356580663,
36.044055223464966,-0.021299192992358107,
36.09401345252991,-0.021354249657641988,
36.14410209655762,-0.021383568807962217,
36.1942880153656,-0.021443680673718435,
36.244234800338745,-0.021496773445453254,
36.294514656066895,-0.0215330805133101,
36.3445508480072,-0.021583895412228438,
36.39454793930054,-0.021641716334075245,
36.44460201263428,-0.021678463361478495,
36.49473333358765,-0.02165490059223979,
36.54491329193115,-0.02171257716281,
36.59506630897522,-0.02177486994929584,
36.64647459983826,-0.021796175550573726,
36.69532775878906,-0.021856643400329556,
36.74544143676758,-0.02190470717477927,
36.79567074775696,-0.021968106467569193,
36.84568929672241,-0.02199212275245399,
36.89594912528992,-0.022064374811514187,
36.9460985660553,-0.022115925705319006,
36.997376680374146,-0.022078639899320684,
37.04899024963379,-0.022149237293884683,
37.09765815734863,-0.022213987289780357,
37.148101568222046,-0.022257901699901217,
37.197967767715454,-0.022293086474667545,
37.24808382987976,-0.02236147053381049,
37.298059940338135,-0.022408285031995545,
37.34821271896362,-0.02243396827497962,
