Timestamp,Fx,Fy,Fz,Force Magnitude
5.178345203399658,-0.18060676574707035,0.6025161361694344,-0.10684021472930905,0.638012013728242
5.209282159805298,0.5964194107055664,-0.7677650833129874,0.0955895566940308,0.9768913450174154
5.240206241607666,0.0830422210693359,-0.9672336959838859,-0.01428707599639889,0.9708970870629408
5.270782947540283,0.3758393096923828,-0.7653656387329093,-0.007567486763000453,0.8526998384654411
5.302181005477905,-0.31988899230957035,0.6528224563598641,0.04102031230926517,0.7281406409139025
5.333183526992798,-0.1299704742431641,-0.09103588104247962,-0.08247097492218014,0.17883321144795322
5.364088773727417,-0.006292266845703165,-0.1525726699829093,0.0029935026168823597,0.15273170366917463
5.3955464363098145,0.33324630737304684,-0.46738246917724524,0.040288367271423375,0.5754325559171873
5.426459789276123,0.49981315612792965,-0.6050434494018546,-0.0020151948928832653,0.784789671003074
5.456978797912598,-0.20742980957031254,-0.14713291168212805,-0.03451832294464108,0.2566451523355693
5.487935304641724,-0.15265647888183598,-0.07010463714599524,0.02185813426971439,0.16940023237211024
5.518958330154419,-0.14488021850585941,-0.2026806259155265,0.028728404045105016,0.2507888255780029
5.550005197525024,-0.7977351379394532,0.6799888229370126,0.07298413753509525,1.0507582185994473
5.581245422363281,-0.6936663818359375,0.8707370376586923,0.02220765590667728,1.1134851674004755
5.597177028656006,-0.01355163574218754,-0.03242305755615149,-0.062284550666809047,0.07151410171668766
5.644232273101807,0.04846961975097652,0.1975268936157235,-0.04348333835601803,0.2079831206008448
5.674748182296753,0.03828247070312496,0.27567096710205163,-0.11050899982452389,0.2994532830147846
5.705810308456421,-0.13199035644531254,0.23245616912841882,0.03816644191741947,0.27002592847550116
5.7364490032196045,-0.6439093780517579,0.48940273284912195,-0.06035812854766842,0.8110347870128429
5.7676732540130615,0.3338814544677734,-0.2117462539672843,-0.06614836215972897,0.4008602094535053
5.798625469207764,0.19558532714843746,0.13210102081298913,-0.045771203041076625,0.24041485587089362
5.830125093460083,-0.060689849853515665,0.05881687164306726,0.01807204723358158,0.0864250030739492
5.8610241413116455,-0.06149475097656254,-0.14476207733154212,0.02266685009002689,0.1589070468041508
5.891502857208252,1.6548119354248048,-1.8869820022583,-0.251547417640686,2.522375808992948
5.922467947006226,0.06450088500976559,-0.13913539886474524,0.1511034154891968,0.21529344058005018
5.95343804359436,-0.5073813629150391,0.24507518768310632,-0.03741320133209225,0.5647100518720629
5.984400510787964,-0.1523684692382813,-0.2701988601684562,-0.014080605506896937,0.3105186595130651
6.015315055847168,-0.04541961669921879,-0.02947620391845618,-0.0790930604934692,0.0958514496331169
6.04630446434021,1.2395706939697266,-0.9656525039672843,-0.0864621019363403,1.5736886473626623
6.077273368835449,-0.18959419250488285,0.06353183746337976,0.045433440208435094,0.2050523096486
6.108156681060791,-0.3906821441650391,0.1726855850219735,0.0022215032577515004,0.42715077445850175
6.139246463775635,-0.1279563140869141,-0.36495021820068274,0.028648772239685094,0.38779148034772026
6.170311689376831,-0.05446235656738285,0.061323127746582884,0.00407544612884525,0.08211749838277828
6.201659679412842,0.3438778686523437,-0.32113079071044837,-0.038908085823059047,0.47211313520554676
6.232470989227295,-0.3142375183105469,0.40969463348388757,-0.04049595355987545,0.5179139241941578
6.263089895248413,-0.3178385925292969,0.15987201690673913,-0.060649952888488734,0.3609139086765832
6.2946038246154785,0.08543022155761715,-0.13594821929931555,-0.060305199623107875,0.17151372594524683
6.325933218002319,0.005464630126953085,0.047653160095215696,-0.01929481983184811,0.051700830958778025
6.35693883895874,0.8274822998046875,-1.0847626113891593,0.1691507482528687,1.3747904768336112
6.387805223464966,-0.822099609375,0.48026271820068445,0.03412190914154056,0.9527142021149371
6.418829441070557,-0.12298385620117191,0.4885100936889657,-0.0630093431472778,0.5076783606240904
6.449718475341797,0.2873688507080078,0.218080482482911,0.07448474407196048,0.3683584263956588
6.480726957321167,0.11091049194335934,0.144838294982911,-0.04678781986236569,0.18833047816046106
6.5116472244262695,-0.3425864410400391,0.25339694976806726,0.024899401664733922,0.4268436059489498
6.542720794677734,-0.6759566497802735,0.30057712554931726,-0.03542002201080319,0.740620401248107
6.573602199554443,0.042856292724609335,-0.15332607269287024,-0.018369755744934047,0.16025914738212377
6.6046459674835205,0.1538124847412109,0.17170139312744226,-0.0008121347427367809,0.2305218176811255
6.635539531707764,0.062036590576171835,0.26801677703857507,-0.06893929004669186,0.2836091625046743
6.666598558425903,-0.35075942993164066,0.13492961883545007,0.004186072349548375,0.3758399964436529
6.6974992752075195,0.4809151458740234,-0.5838680648803702,0.014614024162292516,0.7565678187845407
6.728749990463257,0.5078945922851562,-0.411222496032714,-0.08564003467559811,0.6590865448900608
6.759389162063599,-0.24321739196777348,0.02701755523681726,-0.018445572853088343,0.24540759402361334
6.790346145629883,0.19298561096191402,-0.3289204025268546,-0.005191884040832484,0.38139091873911307
6.821280002593994,-0.05397216796875004,-0.11628345489501868,-0.007118782997131312,0.12839592621625134
6.852283716201782,-0.3621958923339844,0.2391967391967782,0.038139739036560094,0.43572420653408694
6.8832480907440186,0.4032040405273437,-0.2918415451049796,0.031114497184753453,0.498711437288035
6.914071083068848,0.35081394195556637,-0.45677951812744055,-0.03324612140655514,0.5769083589615596
6.945066213607788,-0.20989219665527348,-0.041214027404784304,-0.19513329029083248,0.2895346805676733
6.975927829742432,-0.2877482604980469,-0.06867603302001868,0.12639228343963627,0.3216993444881477
7.007082939147949,0.08227737426757809,-0.1776123428344718,-0.06469305515289303,0.20615746900981377
7.038632392883301,0.3733902740478515,-0.11002353668212805,-0.259906849861145,0.46805666962699827
7.069042921066284,0.27355869293212887,-0.40036777496337805,0.07116834163665775,0.49009554839762925
7.099975347518921,0.1462145614624023,-0.22727588653564368,0.02875319957733158,0.27177154573306467
7.1309263706207275,0.24747474670410152,-0.41739658355712805,-0.014046273231506312,0.4854492311386598
7.163022756576538,0.009898262023925741,-0.03921131134033118,0.04873124599456791,0.06332643100874837
7.194239616394043,0.3867092895507812,-0.5611267471313468,-0.016349396705627406,0.681670450983255
7.224924802780151,0.07259757995605465,-0.2666321182250968,-0.06194075107574459,0.2831956068312238
7.255873441696167,0.24746520996093746,-0.0005321884155264911,-0.11099632740020748,0.2712185429904352
7.2869274616241455,0.22588356018066402,-0.06071285247802649,-0.10777576923370358,0.2575365015873028
7.317746639251709,0.582664566040039,-0.5195961380004874,0.20648852825164798,0.8075367827183974
7.3487348556518555,0.2955227661132812,-0.36037639617919837,-0.00475033283233639,0.46607662232337893
7.379288911819458,0.3023529815673828,-0.32051853179931555,-0.05121048450469967,0.44358986509238585
7.410509347915649,0.06076057434082027,-0.08286479949951087,-0.21472176074981686,0.23804171258378662
7.44160795211792,-0.040357513427734415,-0.02325824737548743,0.023239531517028844,0.052055266651704984
7.473018407821655,0.7707024383544921,-0.5946770095825187,0.12147132396698002,0.981008805647461
7.5039732456207275,0.352623062133789,-0.12814716339111243,-0.0726691102981567,0.38215902321589135
7.535114288330078,0.2653094100952148,-0.45755962371826087,0.035719790458679235,0.5301186619735994
7.565399885177612,0.11711795806884762,-0.48328022003173743,0.017044939994812047,0.49756096827983565
7.596248388290405,-0.16461650848388676,0.19792552947998132,0.13644782543182377,0.29136080578971146
7.627600908279419,0.6705752182006836,-0.5608826065063468,0.06914178371429447,0.8769498319752631
7.65894079208374,0.38007934570312496,-0.5622349166870109,0.027923979759216344,0.6792261473307389
7.689823865890503,0.319023208618164,-0.3879089736938468,0.025338568687439,0.502882911394263
7.720753908157349,0.291674690246582,-0.3668842697143546,-0.016912064552307093,0.469003422398703
7.751266241073608,0.23364074707031246,-0.24019626617431555,0.23470012187957767,0.4091043781065475
7.782333135604858,0.5011034774780273,-0.6087704086303702,0.10597554683685306,0.7955733291733263
7.813166618347168,0.26112182617187496,-0.36225131988525305,0.019215502738952672,0.4469674064263003
7.844236612319946,0.08393486022949215,-0.07023815155029212,-0.2867203569412231,0.306899041672418
7.87517523765564,0.6943426895141601,-0.6702766799926749,-0.12461813449859616,0.9730941771841358
7.906191349029541,0.1632881927490234,-0.3313465499877921,-0.12407692432403561,0.38967762731489614
7.937126636505127,0.6889420318603515,-0.7577648544311515,-0.019956192970275843,1.0243275587002434
7.968043088912964,0.6805382537841796,-0.39255718231201087,-0.05242212772369381,0.7873890624865482
8.00002408027649,0.45908554077148434,-0.4871693038940421,-0.06865843296051022,0.6729096854843484
8.031022548675537,0.4017849731445312,-0.4889831924438468,-0.008414826393127406,0.6329348595555109
8.062498331069946,0.18828495025634762,-0.46564487457275305,0.1019233846664429,0.5125082907141834
8.092949628829956,0.7183781433105468,-0.7272453689575187,0.19574634075164798,1.040802389204659
8.124123811721802,0.7464581298828125,-0.42061237335204993,0.041585364341735875,0.8578134125859918
8.155062198638916,0.6234417724609375,-0.5543556594848624,0.08749667644500736,0.8388358058887654
8.185236692428589,0.7044096755981445,-0.6022434616088859,0.06339828014373783,0.9289292330700549
8.21719479560852,0.4765234756469726,-0.4349480056762687,0.04728166103363041,0.6469079887855255
8.248194694519043,0.711993293762207,-0.6160545730590812,0.1449541234970093,0.9526118754603836
8.279139280319214,0.5863323974609375,-0.5945930862426749,0.019745745658874547,0.8352942673043464
8.310138702392578,0.15859992980957027,-0.44407085418701087,-0.23759087085723873,0.528017313341791
8.341068983078003,0.786521987915039,-0.9675598526000968,-0.16049059391021725,1.2571977316917973
8.372441291809082,0.31191642761230465,-0.33125690460204993,-0.14437492847442623,0.4773542862832064
8.402561664581299,0.8098078536987304,-0.9497604751586906,-0.09886988162994381,1.2520419216541134
8.43376612663269,0.7811709213256836,-0.5243282699584952,-0.029110512733459437,0.9412733741873776
8.464691877365112,0.838000373840332,-0.6366939926147452,0.03427354335784916,1.0529950344434411
8.496089458465576,0.7178021240234375,-0.6857910537719718,-0.04815824985504147,0.9939157286789109
8.526947736740112,0.566602783203125,-0.8221874618530265,-0.13006886005401608,1.006950269237563
8.557450771331787,0.7819634246826171,-0.5615864181518546,-0.030221066474914515,0.963202686589317
8.58831787109375,0.9794760513305664,-0.6729545974731437,0.19235698223114017,1.203844854623481
8.619781970977783,0.8000040817260742,-0.621610679626464,0.08970681667327884,1.017080960770433
8.65077018737793,0.7289238739013671,-0.7750797653198234,0.06979981899261478,1.0662788900109625
8.681960344314575,0.7492819595336914,-0.7448063278198234,0.025646128654480016,1.0567959333561332
8.712269306182861,0.0972491073608398,0.13624187469482507,-0.29959305286407467,0.34318396615701147
8.743212938308716,1.082110481262207,-1.1025848770141593,-0.2972918367385864,1.5732256484272231
8.774186372756958,0.7134877014160156,-0.8560524368286124,-0.3230310297012329,1.160275622781912
8.805200338363647,0.85996826171875,-0.8815880203247062,-0.2205854272842407,1.2511597737594404
8.82111668586731,0.9362479019165039,-0.6930694961547843,-0.2925926065444946,1.2010478315819912
8.868043661117554,0.5418463516235351,-0.7130985641479484,-0.30238255023956295,0.9452736310968285
8.899013996124268,1.16627986907959,-0.8836384201049796,-0.1268845415115356,1.4687155195545945
8.930594205856323,0.9302769470214843,-0.8618679428100577,-0.16796453952789303,1.2792355668687732
8.961374044418335,0.9268799591064453,-0.8436031723022452,-0.21379097461700436,1.2714084126429501
8.992387533187866,0.774706916809082,-0.8437137985229484,-0.14933308124542233,1.155129494872375
9.02329134941101,0.7765808868408203,-0.7187919998168937,-0.2114940500259399,1.0791059011995157
9.054301023483276,0.9823027420043945,-1.0331650161743156,-0.0673280572891235,1.4271936430961825
9.085231065750122,0.8903113174438476,-0.9960251235961906,-0.11285837650299069,1.3406928439990635
9.115631818771362,0.8153162765502929,-0.9092216873168937,-0.2597604608535766,1.2485592515047397
9.146813154220581,0.71128662109375,-0.805336036682128,-0.43856533527374264,1.16053192227944
9.178150415420532,1.0810004043579102,-0.9619770431518546,-0.2992297029495239,1.4776671211407564
9.208549499511719,0.9899197387695312,-1.042875328063964,-0.19555099964141842,1.4511272282438972
9.239665031433105,1.10255916595459,-1.2621384048461906,-0.21902235507965084,1.6901481767711386
9.27066946029663,1.0226584243774415,-0.7922478103637687,-0.1628480768203735,1.3038429131227547
9.301652908325195,1.0252152252197266,-0.9614506149291984,-0.26429518222808834,1.4301417714055649
9.332575559616089,1.014800148010254,-0.9105415725707999,-0.20513685703277584,1.3787626430588493
9.364247798919678,0.8970804977416992,-0.9605865859985343,-0.24240072727203366,1.336502196485597
9.394559621810913,1.248041229248047,-0.956510581970214,-0.086416802406311,1.5747975320853487
