Joint 1 Position
"[-0.008367004217703795, 0.37086307205853725, -0.023590247311384826, -2.198554963555724, -0.028921354281069792, 4.159765233852744, 0.7703348627950171]"
"[-0.00836634647999054, 0.3708669924692895, -0.023591313297053225, -2.1985490884160424, -0.028920034223011832, 4.159763941574794, 0.7703389713916383]"
"[-0.00836634647999054, 0.3708669924692895, -0.023591313297053225, -2.1985490884160424, -0.028920034223011832, 4.159763941574794, 0.7703389713916383]"
"[-0.008359934393369307, 0.370865513200626, -0.0235936476686218, -2.198568988667596, -0.028858474335769012, 4.159767274860896, 0.7703430600368143]"
"[-0.00834988322645285, 0.3708862188601828, -0.02358915409389418, -2.198585540378056, -0.028844064830364866, 4.159764814409312, 0.7703381892903945]"
"[-0.008348398269157915, 0.37088396784229105, -0.02358883891843868, -2.198588864374376, -0.028842572462062333, 4.159766150730735, 0.7703430600361039]"
"[-0.008346447686633302, 0.3708926094754631, -0.023587055916830513, -2.1985889530605047, -0.028840322648291252, 4.159765436677618, 0.7703398085548417]"
"[-0.008350099639401986, 0.3708939808189175, -0.02358708222590259, -2.1985930963151312, -0.028838497929310692, 4.1597682740695365, 0.7703406788166962]"
"[-0.008344765406643993, 0.37089408288586634, -0.023588002420966196, -2.198588702977292, -0.02883770082398966, 4.159766516774199, 0.7703430600361035]"
"[-0.008345396928444049, 0.37089481513771677, -0.02358921183729471, -2.198591026962418, -0.02883849791117547, 4.15976790025459, 0.7703406788184932]"
"[-0.008347429597081547, 0.3708933279792472, -0.023591184221579062, -2.1985858732360612, -0.028837337753393904, 4.159767274376429, 0.7703446551296858]"
"[-0.00834788187644477, 0.3708935645138723, -0.023589934799348514, -2.198589855531007, -0.028837740267129295, 4.159767520923176, 0.7703335481199207]"
"[-0.008352091886624488, 0.3708955650593371, -0.023592032704356235, -2.198589854362143, -0.028836580093095743, 4.159766512739189, 0.7703374130569577]"
"[-0.008349364723449977, 0.3708946005683051, -0.023590599784050967, -2.1985894657296114, -0.028840938029785847, 4.159767139517939, 0.7703393145437496]"
"[-0.008349364723599094, 0.37090043725874505, -0.023594957750188557, -2.1985872182518165, -0.028838786356221478, 4.159767157171915, 0.7703428486089181]"
"[-0.008352561010496033, 0.3709008970699052, -0.023593211650178848, -2.19858869064431, -0.028838636717786435, 4.159766502723878, 0.7703362821861875]"
"[-0.008352809551179756, 0.37089747123801836, -0.023594158389745032, -2.198588546783561, -0.028835654773309648, 4.159766163503642, 0.7703381511516461]"
"[-0.008358188333581375, 0.37090433098218134, -0.023594149052591946, -2.198585440881771, -0.028839157765968963, 4.159763789614527, 0.7703372171253804]"
"[-0.008361874836364492, 0.3708992475993101, -0.02360050834128685, -2.1985827487739753, -0.028840375958145738, 4.1597654076626505, 0.770337737400967]"
"[-0.008361123474823082, 0.3709053151990628, -0.023599836326130247, -2.1985820178810433, -0.028836751402585892, 4.1597654576230205, 0.7703385852204951]"
"[-0.008367591647590879, 0.3709036821511439, -0.023602331814291055, -2.198581112703281, -0.028838635391203443, 4.159764096000169, 0.770332827348234]"
"[-0.008371391095135697, 0.37090189015760466, -0.02360379051595829, -2.198578915385508, -0.028837032088765077, 4.1597664605669324, 0.7703361902565069]"
"[-0.008371747712048842, 0.37090604818579237, -0.02360303693658952, -2.1985794430464374, -0.028840843810404315, 4.159766516720949, 0.7703332584219318]"
"[-0.008373170224839193, 0.3709046966112006, -0.023601307552629725, -2.198574560335787, -0.028853537841082383, 4.159767274921354, 0.7703307128367228]"
"[-0.008378338888137077, 0.3709004435270948, -0.023604439422615774, -2.198571470339936, -0.028860229534499876, 4.159768032527695, 0.7703339929632635]"
"[-0.008381217751878481, 0.37090512575187506, -0.023604528046596327, -2.1985729996781824, -0.028870939076489424, 4.15976646476415, 0.770331596361247]"
"[-0.008382033346282102, 0.37090683830843574, -0.023608716369636608, -2.1985715346977233, -0.028878424706887867, 4.159765402027935, 0.7703379708503213]"
"[-0.008383336658750436, 0.3709085537180981, -0.023610242775976602, -2.198566695954356, -0.028881721219057098, 4.159761520887199, 0.7703392605416189]"
"[-0.008383764209424065, 0.37090755645296297, -0.023608678350995217, -2.1985596055884566, -0.028891356871917278, 4.159766202195389, 0.7703397776866424]"
"[-0.008385962315465663, 0.3709069206706755, -0.023611751484545387, -2.1985616097575114, -0.028897227278715965, 4.159766517259307, 0.7703428042788023]"
"[-0.008387018910491572, 0.37091293595555486, -0.023614988941701432, -2.1985607129493228, -0.02890025879317995, 4.159765246898837, 0.7703436977910212]"
"[-0.008391043801334042, 0.37090619272571806, -0.023614034233977177, -2.19855930115628, -0.02890505581556686, 4.159766515753764, 0.7703495675655789]"
"[-0.008392108446379705, 0.3709100506906218, -0.023616527723382554, -2.198560369219396, -0.028909838977112086, 4.159765719870848, 0.770352396632629]"
"[-0.008392845156133718, 0.370911772368916, -0.02361196441237418, -2.198555343999812, -0.028910746319092604, 4.1597664043689715, 0.7703495072092411]"
"[-0.008395303818157257, 0.37091177204186715, -0.02361733767186383, -2.198555249147667, -0.02891554263104193, 4.1597657596012985, 0.7703563035855021]"
"[-0.008398153790465743, 0.3709104732264561, -0.023620763505942506, -2.1985533389636918, -0.02892499642557814, 4.159764854440263, 0.7703542546162064]"
"[-0.00839710318839641, 0.37091016774748303, -0.023616590782271997, -2.1985530564527265, -0.02892756901074241, 4.159767277774715, 0.7703637387531691]"
"[-0.008399564259757101, 0.37091014744624184, -0.023624712364301116, -2.1985564941921845, -0.028925080330059076, 4.15977005084139, 0.770361772838146]"
"[-0.008402851725089625, 0.37090709702400804, -0.0236271884865678, -2.1985541706766973, -0.028931211045597805, 4.159764893704064, 0.770363518715922]"
"[-0.008399468801682361, 0.37091121247761577, -0.023622359938957508, -2.1985541707078022, -0.028931686059872747, 4.1597626446994385, 0.7703705069688234]"
"[-0.008411522061267676, 0.370911536175949, -0.02362861789605313, -2.198550135286242, -0.028937236088808247, 4.159765011382484, 0.7703682595623348]"
"[-0.008408166073227663, 0.370913248696532, -0.023631757679336528, -2.1985498669711347, -0.02894043141934532, 4.159765763979891, 0.7703818898515373]"
"[-0.008411283342582157, 0.3709115361759491, -0.02363176157733059, -2.198551660030856, -0.028942332101667446, 4.159765995076436, 0.770378700693755]"
"[-0.008411286373190692, 0.3709132488056965, -0.023630760749725963, -2.1985508328167898, -0.028942028891889137, 4.1597665172613745, 0.7703818043116877]"
"[-0.008414478806152158, 0.3709133311183647, -0.023633447038259182, -2.198550832815392, -0.028944591778382496, 4.159765377754314, 0.7703814410668647]"
"[-0.008414478493962064, 0.3709099980255368, -0.023635703242411227, -2.198555103739828, -0.02894221251068983, 4.159762620884694, 0.7703903051839425]"
"[-0.008416716493955796, 0.37091551038593873, -0.023637132695752152, -2.198549077295395, -0.02894540276312501, 4.159767437054673, 0.7703882359896498]"
"[-0.008414727431413924, 0.3709105314950864, -0.023635952818720714, -2.19855082427694, -0.028944555230039977, 4.159761557752422, 0.7703907268797979]"
