Timestamp,Z Position,Event
7.9836745262146,0.0,
8.095335245132446,6.180786049636566e-09,
8.106069087982178,6.180786049636566e-09,
8.156753778457642,-8.959341603609339e-06,
8.206782817840576,-3.5282751649268196e-05,
8.256916999816895,-3.505861490854523e-05,
8.306997776031494,-4.200493157419105e-05,
8.3572416305542,-4.460024187030731e-05,
8.407417058944702,-4.264803975750908e-05,
8.457603693008423,-4.41489524193317e-05,
8.508766651153564,-4.017295201547144e-05,
8.560026168823242,-4.260679870260464e-05,
8.609317064285278,-4.444791403140913e-05,
8.659603357315063,-4.332000219792187e-05,
8.709441184997559,-4.6495328418161286e-05,
8.759621858596802,-4.7912201402988686e-05,
8.80983829498291,-4.525560319657007e-05,
8.859805583953857,-4.9506408318356065e-05,
8.911473989486694,-4.3501791585354166e-05,
8.962626457214355,-4.7732050520943314e-05,
9.011699438095093,-4.636357032283822e-05,
9.06189513206482,-4.2959198723324654e-05,
9.111923217773438,-4.649811759244171e-05,
9.162033557891846,-4.247551889530188e-05,
9.212169170379639,-3.719378938898954e-05,
9.262347936630249,-4.226649484512235e-05,
9.312443733215332,-4.310733933776678e-05,
9.36264443397522,-4.282135071964621e-05,
9.412845849990845,-3.656673898039253e-05,
9.463107347488403,-3.718126578117209e-05,
9.51322317123413,-4.1716242551337324e-05,
9.563352108001709,-3.532563982339143e-05,
9.613725900650024,-3.9205609491388405e-05,
9.663635730743408,-3.742127720574029e-05,
9.713782787322998,-3.758371203305133e-05,
9.763954401016235,-3.5803104709741795e-05,
9.814127206802368,-3.4693022273490914e-05,
9.864243507385254,-3.579302525885675e-05,
9.914395093917847,-3.3691282404768597e-05,
9.964916944503784,-3.757961459099901e-05,
10.015162706375122,-3.4781762219049384e-05,
10.06505036354065,-3.573663002531813e-05,
10.115341901779175,-3.539918773376449e-05,
10.16579270362854,-3.608403353477785e-05,
10.215780019760132,-3.650731181786826e-05,
10.26605224609375,-3.7232698051059554e-05,
10.315979480743408,-3.6539166078874974e-05,
10.366316080093384,-3.5494076437769806e-05,
10.416414737701416,-3.305137891712606e-05,
10.466510534286499,-3.353937037353649e-05,
10.516642808914185,-3.562035595883195e-05,
10.56690526008606,-3.517319886536807e-05,
10.617055177688599,-3.419576498880916e-05,
10.667669773101807,-3.549786144058098e-05,
10.717281341552734,-3.654937836228278e-05,
10.767682552337646,-3.871254287862724e-05,
