Timestamp,X_Offset,Y_Offset,Z_Offset
9.111923217773438,-1.561951447515142e-06,-3.72762462506112e-05,-4.649811759244171e-05
9.162033557891846,-8.148839560906396e-07,-3.327404713756449e-05,-4.247551889530188e-05
9.212169170379639,-7.571347058199507e-07,-3.737795249324563e-05,-3.719378938898954e-05
9.262347936630249,-5.371945995813476e-07,-3.638984770185441e-05,-4.226649484512235e-05
9.312443733215332,-8.044539767659842e-08,-3.762952445560304e-05,-4.310733933776678e-05
9.36264443397522,1.2826189880188466e-06,-3.871640775664209e-05,-4.282135071964621e-05
9.412845849990845,2.1032319071911942e-06,-3.49689187475917e-05,-3.656673898039253e-05
9.463107347488403,1.5940238884404323e-06,-3.69884685470917e-05,-3.718126578117209e-05
9.51322317123413,2.3115076759339104e-06,-3.912989931186689e-05,-4.1716242551337324e-05
9.563352108001709,1.8761596756178278e-06,-4.009564283894568e-05,-3.532563982339143e-05
9.613725900650024,2.0260350149792217e-06,-4.118344395197954e-05,-3.9205609491388405e-05
9.663635730743408,3.0767317542590433e-06,-3.8314918064620215e-05,-3.742127720574029e-05
9.713782787322998,3.0607962221429474e-06,-4.246775307113412e-05,-3.758371203305133e-05
9.763954401016235,3.3279291100640762e-06,-4.414609420906428e-05,-3.5803104709741795e-05
9.814127206802368,3.200846704132232e-06,-3.9634624287345974e-05,-3.4693022273490914e-05
9.864243507385254,2.162210779532714e-06,-4.790161129818865e-05,-3.579302525885675e-05
9.914395093917847,2.7636005150988296e-06,-5.0315631742783515e-05,-3.3691282404768597e-05
9.964916944503784,3.4150211535299846e-06,-4.42300015773521e-05,-3.757961459099901e-05
10.015162706375122,3.7254835439926026e-06,-5.6167659757891744e-05,-3.4781762219049384e-05
10.06505036354065,3.854702763650408e-06,-5.475674287695742e-05,-3.573663002531813e-05
10.115341901779175,3.324656201564302e-06,-5.6583572558218526e-05,-3.539918773376449e-05
10.16579270362854,3.5780105305249776e-06,-5.5983892604045266e-05,-3.608403353477785e-05
10.215780019760132,3.6174199046223876e-06,-5.953526183730823e-05,-3.650731181786826e-05
10.26605224609375,2.7872194970912645e-06,-6.184513915136539e-05,-3.7232698051059554e-05
10.315979480743408,3.846231771076347e-06,-6.355502495751335e-05,-3.6539166078874974e-05
10.366316080093384,3.7169468106723613e-06,-6.150190399104895e-05,-3.5494076437769806e-05
10.416414737701416,4.102600373534493e-06,-6.301049519219677e-05,-3.305137891712606e-05
10.466510534286499,3.678566467990585e-06,-6.208760377805767e-05,-3.353937037353649e-05
10.516642808914185,4.108129469715394e-06,-6.756075305743708e-05,-3.562035595883195e-05
10.56690526008606,5.075295671064239e-06,-6.35196010252085e-05,-3.517319886536807e-05
10.617055177688599,3.6925639849139102e-06,-6.182508139629742e-05,-3.419576498880916e-05
10.667669773101807,4.356135801852901e-06,-6.650904758311212e-05,-3.549786144058098e-05
10.717281341552734,4.434172228950928e-06,-6.531848019250379e-05,-3.654937836228278e-05
10.767682552337646,5.289243836026358e-06,-6.87567981344922e-05,-3.871254287862724e-05
10.817815780639648,4.513293236474425e-06,-6.555958374554298e-05,-3.3887452282665986e-05
10.867908000946045,5.01280147213734e-06,-6.267115023784672e-05,-3.6899311975202576e-05
10.918071985244751,4.0815446931130595e-06,-6.891268908472414e-05,-4.267680423819531e-05
10.968217372894287,3.9608617796726975e-06,-6.632636775070165e-05,-3.881865781535376e-05
11.019803047180176,3.632710339429579e-06,-6.553493525252203e-05,-3.9621651045429473e-05
11.071367263793945,4.550536206515687e-06,-6.627871033580354e-05,-3.592514782430056e-05
11.120300769805908,4.240823548440353e-06,-6.955374201630254e-05,-4.003267800989363e-05
11.170228958129883,4.028548670986787e-06,-6.658673004990116e-05,-3.6357236189998865e-05
11.22048544883728,3.976308434627818e-06,-6.453391502085452e-05,-3.9019635441894795e-05
11.270607471466064,4.254638117262566e-06,-6.769145559953199e-05,-3.785093955310792e-05
11.320936918258667,3.788930306614091e-06,-6.82099314966711e-05,-3.742861631939043e-05
11.371083736419678,4.191914984907896e-06,-6.707822543420075e-05,-3.906919904134165e-05
11.42257571220398,4.0000988427157935e-06,-7.02236134401367e-05,-3.670064214356117e-05
11.473760843276978,3.7704062828547436e-06,-6.914394801275925e-05,-3.946189965448044e-05
11.522884607315063,4.20509785048484e-06,-6.451369716613253e-05,-3.826620631797173e-05
11.572875261306763,4.2252096065231726e-06,-6.544423139154265e-05,-3.97713101194519e-05
11.62300443649292,4.758802242932347e-06,-6.613359049212862e-05,-3.744765553914675e-05
11.673185348510742,4.329826865934194e-06,-7.008757307161613e-05,-4.0910204039235065e-05
11.723252773284912,3.683680790067534e-06,-6.676826818334709e-05,-3.775709105618974e-05
11.773422241210938,4.17833947574664e-06,-6.826108671883525e-05,-3.8636335181307935e-05
11.823528051376343,4.289631692966367e-06,-7.13533753234942e-05,-3.866359850707157e-05
11.873802423477173,3.982629218968192e-06,-7.224132986882563e-05,-4.068566325543532e-05
11.923854112625122,5.112934095774513e-06,-7.191919045852063e-05,-3.7239599788574385e-05
11.974102973937988,4.795241780763959e-06,-7.237915416842544e-05,-3.9639396569701724e-05
12.024064779281616,3.6080605274602107e-06,-7.375423477498991e-05,-3.762908537108256e-05
12.074215412139893,4.757200269822626e-06,-7.016660865177132e-05,-3.888933208884282e-05
12.125220537185669,4.398727920240653e-06,-7.021621725785028e-05,-3.9590583071680285e-05
12.17432427406311,4.7339376059163385e-06,-6.775882299592251e-05,-3.7283721251113455e-05
12.224638223648071,4.500934120188482e-06,-7.023129133905577e-05,-3.6175325187903784e-05
12.275052785873413,4.469853937982826e-06,-6.766015642590759e-05,-3.69190791704721e-05
12.324981212615967,4.124152452322782e-06,-6.92346206435171e-05,-4.096797323216439e-05
12.375249147415161,3.6389727389174453e-06,-7.016460468335303e-05,-3.839072274225419e-05
12.425371885299683,4.240054173765273e-06,-6.896396161031916e-05,-3.811668919867506e-05
12.476349353790283,5.053798938670084e-06,-6.876513707348465e-05,-3.856874068064453e-05
12.527578830718994,5.2256857997479145e-06,-7.107656588434264e-05,-3.790740811376869e-05
12.576661109924316,4.159250490243238e-06,-7.027994047055855e-05,-3.870873614103543e-05
12.626826286315918,4.483765586260624e-06,-7.36510897423985e-05,-3.965420747753523e-05
12.676904439926147,4.022715991758297e-06,-6.962246668010957e-05,-3.782714231170825e-05
12.727014541625977,5.1762158885804155e-06,-7.053874085372232e-05,-3.940233609162069e-05
12.77707839012146,5.009730206229079e-06,-7.197315706635246e-05,-3.620753309302449e-05
12.827258825302124,4.480835442244313e-06,-6.719494552785525e-05,-3.88022145363931e-05
12.877399444580078,5.325861690774758e-06,-7.020257626222035e-05,-3.7725486610296066e-05
12.927711248397827,4.2269204512113134e-06,-6.448184830089125e-05,-3.5884635915528484e-05
12.977715730667114,5.0360110912528455e-06,-6.624305223369882e-05,-3.8161781483803114e-05
13.028200149536133,4.7240723410890695e-06,-6.82504391841688e-05,-3.500332814948548e-05
13.078324317932129,5.101509662375214e-06,-7.075132751484248e-05,-3.758048522295443e-05
13.128334045410156,4.5787141689235256e-06,-7.192448708604263e-05,-3.715990988839568e-05
13.179520606994629,3.823857655183005e-06,-7.447728282052556e-05,-3.832537911108158e-05
13.228983402252197,5.29100956692119e-06,-7.352227176470397e-05,-3.7265552001952695e-05
13.279182195663452,4.842356835288442e-06,-7.083143423810764e-05,-4.014630645388095e-05
13.329158306121826,4.336857796993776e-06,-7.37890485748259e-05,-3.575147068513029e-05
13.379588842391968,4.831789087944571e-06,-6.945138206870469e-05,-3.877246823980052e-05
13.429751873016357,4.926163599261457e-06,-7.334986889707788e-05,-4.0246439239999265e-05
13.479885816574097,4.596849948468318e-06,-6.986507713332112e-05,-4.0102753496196186e-05
13.53182053565979,4.268774108195927e-06,-7.02824483717994e-05,-3.8221280832417825e-05
13.582550287246704,4.8384078896734906e-06,-7.140831353100174e-05,-3.9372167882356646e-05
13.63184404373169,3.820861730008396e-06,-7.216624182343825e-05,-3.8553792373052787e-05
13.682022333145142,5.287824254351925e-06,-7.28833277472505e-05,-3.713289432727418e-05
13.732138633728027,5.188466908334632e-06,-7.086608191037014e-05,-3.94671937725688e-05
13.782579183578491,4.929401459130567e-06,-7.123147484708846e-05,-3.609764079764988e-05
13.832571506500244,4.41925965577461e-06,-7.465166690741494e-05,-3.9853905848485915e-05
13.882731199264526,4.944324306532799e-06,-6.72677871258933e-05,-4.041162879442339e-05
13.93372392654419,4.907279893329175e-06,-7.545275141364848e-05,-3.957592202119553e-05
13.985221862792969,4.813969668227003e-06,-6.989745450106805e-05,-3.5400248592110106e-05
14.034180164337158,5.17162716517916e-06,-7.321059367360744e-05,-3.941528114437265e-05
14.0845365524292,4.463951165822877e-06,-7.188605508411106e-05,-3.905208463267362e-05
14.134663343429565,4.908389228064358e-06,-6.780831849563865e-05,-4.341091938719899e-05
14.185058832168579,5.525598457678527e-06,-7.060585873226027e-05,-4.082776030189805e-05
14.234917879104614,4.6099753956418965e-06,-7.466115669802799e-05,-4.167969104118541e-05
14.285143852233887,4.6600550948072694e-06,-7.371517187633979e-05,-4.1883285452515295e-05
14.335225343704224,5.308332711506658e-06,-7.242996995703715e-05,-4.010969528800423e-05
14.38546872138977,5.068242243444487e-06,-7.275019518430959e-05,-4.17196928753083e-05
14.43570065498352,4.638011805724318e-06,-7.471942202738613e-05,-4.2117213999548486e-05
14.48582124710083,5.496659652992619e-06,-7.611212071817648e-05,-4.1874873489056164e-05
14.535986185073853,4.4882726231154635e-06,-7.330086139260318e-05,-3.73300049387737e-05
14.586179494857788,4.773241253031024e-06,-6.954798509356194e-05,-4.2626877818752185e-05
14.636659622192383,4.442136255278228e-06,-7.292680512544295e-05,-4.375578332566077e-05
14.686456680297852,4.624103723482875e-06,-7.570353443458328e-05,-4.312993903893281e-05
14.73672366142273,5.098480109322345e-06,-7.188167883026217e-05,-3.7744753037083356e-05
14.786828994750977,5.467427665162283e-06,-7.503548593891345e-05,-3.644342136510659e-05
14.83706259727478,4.2875889996185634e-06,-7.498896849886597e-05,-3.661057456044725e-05
14.887310028076172,4.559542668314265e-06,-6.735537317661272e-05,-4.3575131108752885e-05
14.937312841415405,4.199023447615247e-06,-7.176216034379158e-05,-4.393319118373151e-05
14.98781681060791,4.244929021290922e-06,-7.292292407993367e-05,-4.090636488135457e-05
15.48894190788269,4.557397100146687e-06,-7.883341360837189e-05,-4.310014582731281e-05
15.499705076217651,3.9417798518570635e-06,-7.33427451085622e-05,-4.0347917915906084e-05
15.549976110458374,5.062368430897024e-06,-6.894235977834146e-05,-4.005374904642034e-05
15.600025653839111,5.252390797960693e-06,-7.312614167360142e-05,-3.868151160729694e-05
15.650073766708374,4.031707263485451e-06,-7.210445113927863e-05,-4.17080984710938e-05
15.700631856918335,4.632726536835108e-06,-7.00114132298011e-05,-4.0998523408108944e-05
15.7520911693573,4.518807168674144e-06,-7.492217277530952e-05,-4.0976889367272396e-05
15.800965070724487,4.969033045587601e-06,-6.862293968694713e-05,-3.716651002888538e-05
15.851229190826416,4.926549071360142e-06,-7.521175542950752e-05,-4.0708521889643023e-05
15.901343822479248,3.4688249844760932e-06,-7.15467070771525e-05,-4.2571615655628836e-05
15.95156741142273,4.100789228189683e-06,-7.172876080849266e-05,-3.7685776673512805e-05
16.00167489051819,4.805574650879052e-06,-7.331065556902619e-05,-3.973992322381381e-05
16.05177617073059,3.979415295174427e-06,-7.226196186391198e-05,-4.043872892933731e-05
16.102075338363647,5.373720167400897e-06,-7.245793989883557e-05,-3.991856435869856e-05
16.152259826660156,4.6198552654530545e-06,-7.50316642389344e-05,-4.131724622857824e-05
16.202467441558838,5.149281546157347e-06,-7.236668074281881e-05,-4.157856562891915e-05
16.25261378288269,4.786006616241956e-06,-7.206486510388105e-05,-4.1369524030998583e-05
16.302773475646973,4.916577584501702e-06,-7.315911882200751e-05,-4.106052702934626e-05
16.35302448272705,5.1321818140825926e-06,-7.049533716964491e-05,-4.332438888265955e-05
16.403522491455078,4.68086495830633e-06,-7.194898822198217e-05,-4.1070787715258295e-05
16.453381061553955,4.771592882812925e-06,-7.639858991877191e-05,-3.930554443692946e-05
16.503617763519287,5.5653449552162115e-06,-7.098429210076335e-05,-4.135473405758594e-05
16.55370807647705,4.76866455212388e-06,-7.433148209839112e-05,-4.064761729194455e-05
16.60366678237915,5.295643798364225e-06,-7.359509880189297e-05,-4.0621943724616916e-05
16.65396213531494,4.59842097466634e-06,-7.496657472767267e-05,-3.7981947154375195e-05
16.704260110855103,5.146075553907892e-06,-7.107715922731635e-05,-4.036892463249453e-05
16.7551167011261,5.508271430976208e-06,-7.316178404480865e-05,-3.829898031942891e-05
16.806149005889893,5.256238057693707e-06,-7.390673486138213e-05,-3.5594566931584914e-05
16.855331420898438,4.5167719792127414e-06,-7.438582270850869e-05,-3.7879370385518474e-05
16.90549349784851,5.370976650875825e-06,-7.265056273784466e-05,-3.963695620651242e-05
16.95574164390564,4.708622499682846e-06,-7.374096150772856e-05,-4.0310829288514594e-05
17.005838871002197,4.281895841451444e-06,-7.088527554735546e-05,-3.99708729492132e-05
17.055903911590576,4.113336095401543e-06,-7.63200675233007e-05,-3.9741603378773416e-05
17.106175899505615,4.1486702513360285e-06,-7.133161501661663e-05,-3.861020726952935e-05
17.156443119049072,4.6549386401029125e-06,-7.176772675182574e-05,-4.2485697921090804e-05
17.206718683242798,4.541249869260966e-06,-7.33810044802781e-05,-4.0973576424740976e-05
17.25684881210327,4.225432189697287e-06,-7.447607497633804e-05,-3.978484093924983e-05
17.307069778442383,4.971207894999274e-06,-7.150764088011997e-05,-4.1047020373441434e-05
17.35732388496399,4.612901198575159e-06,-7.154768047477368e-05,-4.1404113377663254e-05
17.40760827064514,4.708648656759351e-06,-7.351931490073502e-05,-3.8407575168486474e-05
17.457516193389893,5.370552938477324e-06,-7.400321073556919e-05,-4.010151784927807e-05
17.50779366493225,4.483748141215216e-06,-7.80028081187132e-05,-3.8981430997897526e-05
17.55794906616211,5.163227207449772e-06,-7.474758417904369e-05,-4.019378682207364e-05
17.60809636116028,5.353292469867377e-06,-7.533685153870984e-05,-4.0061758479870146e-05
17.65792441368103,4.847145285258314e-06,-7.164578255881501e-05,-4.0107199843153474e-05
17.708370447158813,4.719152328025444e-06,-7.402279667816439e-05,-4.114346950562231e-05
17.758325815200806,5.487077096022475e-06,-7.372605842981966e-05,-3.739895148890948e-05
17.80979561805725,4.115375869639948e-06,-7.520948259678167e-05,-3.7826077412039805e-05
17.86082363128662,4.570144156668121e-06,-7.38369705900483e-05,-4.121755341612854e-05
17.910043716430664,4.571243906958955e-06,-7.343589087006018e-05,-4.121436118159627e-05
17.95993733406067,5.206372696520134e-06,-7.16753805277675e-05,-3.848667444572573e-05
18.010276556015015,5.108224893746183e-06,-7.674294392531235e-05,-3.949335196135051e-05
18.06039333343506,5.3992412480941e-06,-7.210508676480307e-05,-4.0079829085604146e-05
18.11068630218506,5.2619907179307646e-06,-7.649471969517312e-05,-4.089365815956869e-05
18.16096568107605,4.8129886588421655e-06,-7.529464052902397e-05,-3.993096257282058e-05
18.21253728866577,5.008297000674844e-06,-8.007797876704789e-05,-3.868561380043767e-05
18.263679265975952,4.973387139561858e-06,-7.56164393104497e-05,-4.148125046399276e-05
18.31274151802063,4.459401021450482e-06,-7.345132664030377e-05,-4.069453767396869e-05
18.362877130508423,4.815431624560773e-06,-7.423404700451254e-05,-4.2728010759218726e-05
18.4130802154541,5.157883039896838e-06,-7.240552202400843e-05,-4.2625082698921624e-05
18.463263511657715,5.075229981832408e-06,-7.842696244321837e-05,-4.265322061058896e-05
18.513302326202393,4.591623233296538e-06,-7.370872410332116e-05,-4.203542774078306e-05
18.56350064277649,5.419416720497949e-06,-7.325976147750518e-05,-4.052909320700904e-05
18.613800048828125,3.938266826208903e-06,-7.362144308257698e-05,-4.049818936419092e-05
18.663959503173828,3.932548581220274e-06,-7.234057408706147e-05,-3.947724240199735e-05
18.71411657333374,4.92246702454846e-06,-7.552838445028937e-05,-4.409653071579811e-05
18.76430916786194,3.738918180729023e-06,-7.448954919201875e-05,-4.424863982249727e-05
18.814428567886353,4.386256731048199e-06,-7.397717128212328e-05,-3.9848277584797476e-05
18.864566564559937,5.299402811020926e-06,-7.42826652058385e-05,-3.984791231004259e-05
18.91479516029358,5.177747567142177e-06,-7.583505547160106e-05,-4.282333987581932e-05
18.96490740776062,4.9108061106473144e-06,-7.446233442601896e-05,-4.102083566470682e-05
19.015181064605713,4.821182842951188e-06,-7.055578956224884e-05,-3.9683082661001734e-05
19.06525945663452,4.565998488748058e-06,-7.598339482921615e-05,-4.121069707235803e-05
19.115477561950684,4.676780437362638e-06,-7.654834567834279e-05,-4.199332856363869e-05
19.16571354866028,4.745677657069791e-06,-7.44163349791771e-05,-3.826369319986922e-05
19.21580743789673,5.3367739667464775e-06,-7.270928391568503e-05,-3.969040405432667e-05
19.26606011390686,4.528446285845256e-06,-7.211761326895126e-05,-4.18125098435862e-05
19.317387104034424,5.0497720351927455e-06,-7.567533257228296e-05,-3.721467537703971e-05
19.366231441497803,4.738101363255254e-06,-7.645933376234162e-05,-4.357052955006324e-05
19.41640615463257,4.843697317125084e-06,-7.289557291486996e-05,-3.701618727725009e-05
19.466543674468994,5.224121763847123e-06,-7.339162624465066e-05,-3.870745425360589e-05
19.518352031707764,5.003899692823666e-06,-7.324761658491531e-05,-3.6947752358962305e-05
19.56641387939453,4.517060030240216e-06,-7.691605149446473e-05,-4.304614046968247e-05
19.616405725479126,4.8322740946460385e-06,-7.526454957413643e-05,-3.768552810801129e-05
19.66651725769043,3.7086503132943704e-06,-7.721144924774381e-05,-3.991318811841227e-05
19.716516256332397,4.2458453535232366e-06,-7.59011585141009e-05,-3.909447374972341e-05
19.766645431518555,4.836054858126104e-06,-7.518296126524625e-05,-4.169874935966433e-05
19.816702365875244,3.645556142850559e-06,-7.61512402949853e-05,-4.293342268052447e-05
19.866827487945557,4.751083324538996e-06,-7.288834621823996e-05,-4.043670363734764e-05
19.917185306549072,4.697178409229785e-06,-7.829481770773097e-05,-3.966265251909018e-05
19.96842908859253,3.876167007810238e-06,-7.328486378680756e-05,-4.030242581010146e-05
20.017493724822998,4.855532240832794e-06,-7.74810277498466e-05,-4.1025736608468755e-05
20.067697763442993,4.375933936207055e-06,-7.373336620278455e-05,-4.02153815634021e-05
20.117916345596313,4.350223049121027e-06,-7.44317427477624e-05,-3.941818795616392e-05
20.168296813964844,5.045110036738798e-06,-7.684921401187456e-05,-4.1203427001867965e-05
20.218337059020996,4.403650805784309e-06,-7.507582043732655e-05,-4.4848066859060065e-05
20.268539428710938,4.878556190357486e-06,-7.201624550656933e-05,-3.998509077351997e-05
20.318711042404175,4.389666361626077e-06,-7.50145866184361e-05,-4.023983905859785e-05
20.369035720825195,4.034745694214692e-06,-7.696790137246695e-05,-4.2134754345835024e-05
20.419036865234375,4.8464743618303885e-06,-7.352408071104391e-05,-4.0782498425318003e-05
20.469404220581055,4.412971324030401e-06,-7.723579488036827e-05,-4.1157035169325784e-05
20.51947259902954,4.764626854725229e-06,-7.240357306808991e-05,-4.258309791871362e-05
20.569622039794922,3.285209863257421e-06,-7.815499894061467e-05,-4.069944363638278e-05
20.61967444419861,5.192414184618244e-06,-7.206386136234498e-05,-3.7637013037661315e-05
20.66984224319458,4.575281799645836e-06,-7.515037220481337e-05,-4.088482026437523e-05
20.720000505447388,4.523554058333268e-06,-7.685934981699338e-05,-3.9162528555014564e-05
20.770167589187622,4.2560011543901766e-06,-7.559797876706062e-05,-4.351816107295292e-05
20.820307731628418,5.549775063062867e-06,-7.28569128628457e-05,-4.147186574537942e-05
20.87049627304077,4.5835249815606716e-06,-7.303202836954348e-05,-4.186480354823052e-05
20.92067527770996,4.866402361525246e-06,-7.699244055119937e-05,-3.667230898130036e-05
20.97170376777649,5.0632789113658205e-06,-7.81627181815521e-05,-4.365584190896277e-05
21.022494316101074,4.502178405529911e-06,-7.657906926191935e-05,-3.7910764819959475e-05
21.072266578674316,5.051440008285724e-06,-7.608714715382284e-05,-3.990442369927738e-05
21.122602224349976,5.002389341202118e-06,-7.566232896637042e-05,-3.8814911553386455e-05
21.17323899269104,4.813527601399414e-06,-7.254292683835442e-05,-4.094045502867072e-05
21.223010778427124,4.769891577383056e-06,-7.232534187820092e-05,-3.765616269146843e-05
21.27318501472473,4.543166145509758e-06,-7.263368776986613e-05,-4.224485969872571e-05
21.32353377342224,5.327282939227018e-06,-7.397832714944701e-05,-4.004173156085811e-05
21.37494993209839,5.390461748522313e-06,-7.665033887396117e-05,-4.113395984006729e-05
21.426164150238037,4.58543454939786e-06,-7.573129330219232e-05,-4.441435090524193e-05
21.475271940231323,4.78758672750601e-06,-7.27433222996298e-05,-3.972410969027562e-05
21.525453567504883,4.388622184103852e-06,-7.420102438689125e-05,-4.5141881184596055e-05
21.57561230659485,4.406784182786616e-06,-7.998332901549936e-05,-4.130521989675895e-05
21.62583613395691,4.391814954818329e-06,-7.768014446408317e-05,-4.499191361284627e-05
21.675641775131226,5.1511397771708545e-06,-7.57781594140413e-05,-4.281753768925478e-05
21.725642442703247,4.553515769778471e-06,-7.681809476712403e-05,-3.811139466958213e-05
21.776918411254883,4.938418153188628e-06,-7.627851998028186e-05,-4.034867830732258e-05
21.8287136554718,4.996633001130846e-06,-7.393230222413685e-05,-4.122922655047656e-05
21.877252340316772,5.05598261080209e-06,-7.47864864264515e-05,-4.269070496726313e-05
21.92741322517395,4.635405268071935e-06,-7.345266561462928e-05,-4.00855460578331e-05
21.977476358413696,5.834971075424633e-06,-7.859007148315438e-05,-3.748797178221297e-05
22.027651071548462,4.677928760021821e-06,-7.65096230815783e-05,-4.299197914331421e-05
22.077790021896362,5.042759014362019e-06,-7.672789302516636e-05,-4.001422161514778e-05
22.127995252609253,4.559060751363475e-06,-7.303812077389706e-05,-4.156548060790799e-05
22.178189277648926,4.2232367937211635e-06,-7.751125632911131e-05,-4.455697653055202e-05
22.228392601013184,4.92552521291767e-06,-7.701092876628325e-05,-4.1892940091270425e-05
22.278507471084595,3.893816327260602e-06,-7.542959409241254e-05,-4.1621737242092394e-05
22.328474044799805,5.06287566792718e-06,-7.197671045244998e-05,-4.118003556230487e-05
22.378838062286377,4.684013821698585e-06,-7.212686481498573e-05,-3.8258945353475404e-05
22.42890691757202,5.533521304168509e-06,-7.589225130687736e-05,-4.056399690555157e-05
22.47980523109436,4.153636391723836e-06,-7.611737740536445e-05,-4.328713282703012e-05
22.52917218208313,5.295598447974115e-06,-7.396884163160533e-05,-3.9818247386691485e-05
23.03015947341919,5.464700079449436e-06,-7.254325155645926e-05,-3.9686275098760326e-05
23.040948152542114,5.0851762702919245e-06,-7.493883446319481e-05,-3.828095526947628e-05
23.091121673583984,3.9097744225502495e-06,-7.771106460276352e-05,-4.643153988931337e-05
23.14194965362549,4.762043838146823e-06,-7.405406008050876e-05,-4.29978428207467e-05
23.193341970443726,4.826041483996235e-06,-7.486202103092025e-05,-4.05753237169848e-05
23.242233514785767,5.337220094547845e-06,-7.954124016117808e-05,-4.03017868887412e-05
23.292436122894287,4.7419890043531865e-06,-7.656431986787296e-05,-4.313210358669606e-05
23.342484712600708,4.473498853463376e-06,-7.827054396060927e-05,-3.821827756123053e-05
23.39249610900879,4.8440994678822236e-06,-7.472345722751503e-05,-4.168095368478619e-05
23.442577362060547,5.24680989233417e-06,-7.706866307945898e-05,-3.901389800065047e-05
23.493173837661743,4.142940267071182e-06,-7.198026585144082e-05,-3.971554093556984e-05
23.54453182220459,4.516083776495705e-06,-7.28574839496364e-05,-4.091516833448772e-05
23.594693899154663,5.326470035926789e-06,-7.839057117349502e-05,-3.9320710000123604e-05
23.64495062828064,4.6474811348229395e-06,-7.608535752809745e-05,-4.2661038068436685e-05
23.69501495361328,4.908737499143001e-06,-7.430425205111509e-05,-4.6382950939449774e-05
23.74501919746399,5.541955013232958e-06,-7.816830701644871e-05,-4.111389906441554e-05
23.795480012893677,5.19041082924776e-06,-7.532690455019225e-05,-4.416682897617763e-05
23.845536470413208,4.850155923552535e-06,-7.675836515820891e-05,-4.281582352888558e-05
23.895658016204834,4.7226442672076985e-06,-7.35384444023289e-05,-4.135069826260995e-05
23.945898294448853,6.185503866662501e-06,-7.48313357763087e-05,-3.738593707053317e-05
23.99592924118042,4.763504787064221e-06,-7.707547910258336e-05,-4.029318015724703e-05
24.046053171157837,5.541291361987888e-06,-7.860714973290453e-05,-3.715606566412344e-05
24.09616994857788,4.912712747828785e-06,-7.975818082879733e-05,-4.1782037372040115e-05
24.14641547203064,4.973139765662715e-06,-7.442649241318211e-05,-4.0149128063438067e-05
24.196587800979614,5.6144179405581696e-06,-7.741720006398077e-05,-3.812535756814173e-05
24.246898889541626,4.881535880629784e-06,-7.61242901241941e-05,-4.527176990343218e-05
24.29699158668518,4.924195122213426e-06,-7.38312357966963e-05,-4.0017414554838204e-05
24.347107887268066,5.718602818616247e-06,-7.79167661675087e-05,-4.282639851876935e-05
24.397430419921875,4.556791466492349e-06,-7.811644868295498e-05,-4.193145938591325e-05
24.4474937915802,5.369103189822866e-06,-7.362211088905724e-05,-4.426323183914782e-05
24.497608423233032,4.58741307474142e-06,-7.695998042475498e-05,-4.3662350005746475e-05
24.547740697860718,4.485962089240125e-06,-8.067403735683223e-05,-4.156987253883804e-05
24.599260091781616,4.503871717020935e-06,-7.849462089265166e-05,-4.003035567101687e-05
24.650573015213013,4.924204920708775e-06,-7.932070635023082e-05,-3.740556753834001e-05
24.69952630996704,4.6513380129731274e-06,-7.740009096835615e-05,-4.119083682802005e-05
24.749763250350952,5.214021215227405e-06,-7.479538653754406e-05,-4.1247210102624e-05
24.7998263835907,5.702172815702511e-06,-7.506858884811889e-05,-4.076792828067166e-05
