Timestamp,Z Position,Event
3.431119441986084,-0.00031648735047123955,
3.48136043548584,-0.00035597597489300803,
3.5315845012664795,-0.0003533431906567741,
3.5814366340637207,-0.0003811307117790319,
3.6315674781799316,-0.0003892788940718095,
3.6817967891693115,-0.0004410401487526805,
3.7319018840789795,-0.0005200238909804367,
3.782027006149292,-0.0005821592969237899,
3.8322250843048096,-0.0005942368626260519,
3.882391929626465,-0.0006642229896636764,
3.9325003623962402,-0.0007456287361858882,
3.9825875759124756,-0.000781052079990574,
4.033200263977051,-0.0008318910979492888,
4.082780122756958,-0.0009136965386459805,
4.13288950920105,-0.0010058724208037995,
4.183152914047241,-0.00104601772610885,
4.233286619186401,-0.001101852212361698,
4.2834014892578125,-0.0011830005096867269,
4.333564043045044,-0.001143684714379145,
4.385342836380005,-0.0011376732021706193,
4.436302185058594,-0.0012220719043203876,
4.485588550567627,-0.0012819852061943249,
4.535634994506836,-0.0013320783459360164,
4.585893392562866,-0.0012936352054843114,
4.635870456695557,-0.0013096520973152614,
4.686105012893677,-0.0013708756169399927,
4.736182451248169,-0.0014485624125502583,
4.787703990936279,-0.0014589045720513893,
4.838876724243164,-0.0015302214756754973,
4.88802433013916,-0.001589987489647282,
4.938119411468506,-0.0016733473232686258,
4.988348960876465,-0.0016976728909531835,
5.03835129737854,-0.0017485034530148047,
5.088656663894653,-0.0018214903818982164,
5.13877010345459,-0.0018966250873651558,
5.19019889831543,-0.0019166391409384809,
5.240477561950684,-0.0019917905721271167,
5.290335655212402,-0.002072780993480572,
5.341974258422852,-0.0021016323999785147,
5.392290115356445,-0.002063692965924069,
5.442661285400391,-0.002062903258652493,
5.4927568435668945,-0.0021005716853884637,
5.5428688526153564,-0.0021275101733337354,
5.59425163269043,-0.0021980480887736076,
5.645209312438965,-0.0022664577649488815,
5.694066286087036,-0.002287094910642995,
5.74453592300415,-0.002346870298541137,
5.794408082962036,-0.0024152439930840153,
5.84452223777771,-0.0024849161646680606,
5.894739389419556,-0.0025127772339521015,
5.945089101791382,-0.0025588664456899224,
5.996032953262329,-0.0026216691634430855,
6.046097040176392,-0.0026963128189188,
6.096154689788818,-0.002704086920651494,
6.146241664886475,-0.00276150474143505,
6.196530818939209,-0.002824438890752956,
6.246488809585571,-0.0028166967731370063,
6.296792030334473,-0.0027857212738037207,
6.346814155578613,-0.0028470235067317717,
6.396870851516724,-0.0029344212005912307,
6.447141885757446,-0.003026409865788837,
6.497182607650757,-0.003041253534469379,
6.547192335128784,-0.0030991727868472374,
6.5975563526153564,-0.003180247984018225,
6.647442817687988,-0.003243164185208869,
6.699126720428467,-0.003235377628434677,
6.747725248336792,-0.003294495141517473,
6.797855377197266,-0.003379180167564555,
6.849268198013306,-0.0034384813077953935,
6.899619102478027,-0.003426817053003406,
6.949880361557007,-0.003482587177998875,
7.000001668930054,-0.003427494235981654,
7.052115440368652,-0.0033722506493584214,
7.10310173034668,-0.003423958811470451,
7.152341842651367,-0.0035118125239811393,
7.202215671539307,-0.0035758745601629505,
7.252556324005127,-0.003570688177178649,
7.302546977996826,-0.0036403732022360913,
7.352688550949097,-0.0037222916560062935,
7.403192520141602,-0.003746442758531421,
7.4537506103515625,-0.0037929123097805717,
7.504539251327515,-0.0038512085081958136,
7.554030418395996,-0.003931638771785095,
7.604502439498901,-0.003953891697401624,
7.654351472854614,-0.004003801270425544,
7.704777240753174,-0.004062461708137732,
7.755014181137085,-0.004114918873645679,
7.805067300796509,-0.0040472661916627906,
7.8551788330078125,-0.004086678878817529,
7.905158042907715,-0.004141077611740707,
7.955229043960571,-0.004168168427525376,
8.005519151687622,-0.004211367456417425,
8.055673122406006,-0.004280955689987209,
8.106011390686035,-0.004355517444689816,
8.156310319900513,-0.004352092529057439,
8.206230401992798,-0.00437635917784418,
8.256460189819336,-0.004385155989443057,
8.306309223175049,-0.0044336138831974625,
8.356422185897827,-0.004447457663969867,
8.406644105911255,-0.004517128660554426,
8.456751823425293,-0.004590602455048054,
8.508866548538208,-0.004593188837454132,
8.559829950332642,-0.004635684631150105,
8.609176635742188,-0.004698795020635693,
8.659558534622192,-0.00474620106945417,
8.709449768066406,-0.004745886301354141,
8.759562730789185,-0.004813925494707438,
8.809775114059448,-0.0048693580812897985,
8.859862089157104,-0.004918632254312882,
8.91113543510437,-0.004931866701006538,
8.962900400161743,-0.004888260585874826,
9.011674642562866,-0.004924097396520333,
9.061752080917358,-0.00494484904894571,
9.111876010894775,-0.00497579175209556,
9.162047624588013,-0.004972620526014937,
9.212206602096558,-0.005012205221893773,
9.262381315231323,-0.005014227213430589,
9.312418699264526,-0.0050733383105451835,
9.362355947494507,-0.005123181977479019,
9.412728309631348,-0.005136618816310945,
9.462798118591309,-0.005190814281017753,
9.513157367706299,-0.00525700516275468,
9.563258409500122,-0.005314461814216687,
9.613886833190918,-0.005321056410169889,
9.66336464881897,-0.00537928713607988,
9.71353268623352,-0.0054310276591796325,
9.763631105422974,-0.005441323340250714,
9.813849449157715,-0.005494558626865431,
9.86376667022705,-0.005442061387772312,
9.9140043258667,-0.005495728266415867,
9.965667486190796,-0.005537386463379923,
10.016311407089233,-0.0055850216258981344,
10.065963745117188,-0.005614119986661392,
10.116343975067139,-0.005638297892156696,
10.166867017745972,-0.005702542179909287,
10.216931581497192,-0.005674211741071633,
10.267128229141235,-0.005705859577552375,
10.31734299659729,-0.005736382866031564,
10.368743419647217,-0.005780886361562543,
10.42045545578003,-0.005834781315229909,
10.46897840499878,-0.005846443123019018,
10.518717050552368,-0.005906457310717372,
10.568849325180054,-0.005964648992836441,
10.618942975997925,-0.005971334995605648,
10.669198274612427,-0.006035955780414326,
10.719220399856567,-0.006004934714850141,
10.770809888839722,-0.0060462922780971096,
10.822263717651367,-0.006094940162357176,
10.87095832824707,-0.006141125288352811,
10.921036720275879,-0.00619412314897666,
10.97112250328064,-0.0062140826818325445,
11.02117371559143,-0.006230958096743289,
11.071319103240967,-0.006274046046094939,
11.121397733688354,-0.00627573812549681,
11.171475887298584,-0.006343131581181993,
11.221615076065063,-0.0063836116989690606,
11.27194094657898,-0.006388205018919901,
11.322279691696167,-0.00645139856298127,
11.372572422027588,-0.006495175908853457,
11.422287940979004,-0.006533089084165666,
11.47376012802124,-0.0065470775302507445,
11.522448539733887,-0.006599382841350421,
11.5727059841156,-0.006576727952918693,
11.62259292602539,-0.006572638513960727,
11.672870874404907,-0.006631638334664347,
11.722844123840332,-0.006668709930119199,
11.773186683654785,-0.006685954179123044,
11.825138092041016,-0.006727219621705693,
11.875335931777954,-0.006750397241248096,
11.925360679626465,-0.006775822591406522,
11.975602626800537,-0.006775616998437317,
12.025634050369263,-0.006849397465086227,
12.075810432434082,-0.006889632893562703,
12.125990629196167,-0.006896562897920178,
12.176296472549438,-0.006967308979741127,
12.226071834564209,-0.007019900267449919,
12.276580810546875,-0.007037172895770605,
12.326252698898315,-0.007083258878662568,
12.376510381698608,-0.007137947790439303,
12.426641464233398,-0.007086253878702986,
12.47691035270691,-0.0070962395746629325,
12.527690172195435,-0.00715624759502248,
12.577008247375488,-0.00717903750624338,
12.627060413360596,-0.007223264514239991,
12.677379131317139,-0.00724648680804002,
12.727291822433472,-0.007302972790637852,
12.777552843093872,-0.007336886733508574,
12.827671766281128,-0.0072916131464308975,
12.879560708999634,-0.007349017276629455,
12.931636095046997,-0.007384483610647363,
12.97964882850647,-0.007375417631525438,
13.029954433441162,-0.007455538019327912,
13.080053806304932,-0.007506927580280376,
13.130063772201538,-0.0075472428789379875,
13.180369853973389,-0.007569061249410536,
13.23061227798462,-0.007624884260874654,
13.281799793243408,-0.0076068382731264705,
13.333536148071289,-0.007604413784242259,
13.381938457489014,-0.007670761071997767,
13.432117223739624,-0.007707369564439404,
13.482076406478882,-0.007717117336867363,
13.532410621643066,-0.007779039311319347,
13.582616806030273,-0.007818041002721154,
13.632583618164062,-0.007836977204729034,
13.682753086090088,-0.007861389198674185,
13.732898712158203,-0.00785054548392261,
13.783066987991333,-0.007880139398873887,
13.83315896987915,-0.007871177351863212,
13.883371114730835,-0.007926438119830959,
13.933466911315918,-0.007969672220698998,
13.984487533569336,-0.008006166859783947,
14.033900022506714,-0.008027812032903536,
14.083827495574951,-0.008080701036468851,
14.134003639221191,-0.008120710333252623,
14.184195041656494,-0.008078062115488949,
14.234293222427368,-0.008112765432058355,
14.284469366073608,-0.008152108856645635,
14.334518194198608,-0.00819908885714471,
14.384580373764038,-0.008215990323810096,
14.434695959091187,-0.008276611667610234,
14.484840869903564,-0.008322745181594204,
14.534985780715942,-0.008322901891238632,
14.5850670337677,-0.008347427005998165,
14.63670301437378,-0.008384160633277238,
14.68529987335205,-0.00842402853051799,
14.735442876815796,-0.008429453606253745,
14.785508394241333,-0.008473948868684245,
14.835665702819824,-0.008518711724989969,
14.885786056518555,-0.00853894349826273,
14.936006784439087,-0.008569776359365677,
14.98732876777649,-0.008580051244883702,
15.037579774856567,-0.00861963944860561,
15.087693691253662,-0.008620306536480382,
15.137815475463867,-0.008681256788917069,
15.187847375869751,-0.008725677900061901,
15.237938642501831,-0.00876573556458865,
15.288009643554688,-0.008797102396830514,
15.338095426559448,-0.008856990334804249,
15.388169765472412,-0.008898831813209884,
15.438246011734009,-0.008894763117827165,
15.488297939300537,-0.008892941357310447,
15.538309812545776,-0.008938870814419464,
15.588466882705688,-0.00898362349832943,
15.63857364654541,-0.00901746305617196,
15.689799308776855,-0.009071916131753177,
15.740783214569092,-0.009120849469901993,
15.78897213935852,-0.009136343783794632,
15.839166402816772,-0.00918202248309885,
15.889281988143921,-0.009212418693696212,
15.939438819885254,-0.009145387156580476,
15.989416122436523,-0.009205350350159236,
16.039653539657593,-0.009259890196446963,
16.08958148956299,-0.009289756491461354,
16.13981819152832,-0.009300348806654535,
16.18994140625,-0.009358589498966008,
16.240086555480957,-0.009401262619646744,
16.290541172027588,-0.009398799508184286,
16.341753244400024,-0.009460455705279036,
16.390976428985596,-0.009440931527187835,
16.441153049468994,-0.009474747706472386,
16.491366863250732,-0.00949795444426671,
16.54144811630249,-0.00954764122164753,
16.59144163131714,-0.009588448962679519,
16.641510009765625,-0.009599261170361195,
16.69287109375,-0.009667434375866035,
16.74381971359253,-0.009702652691047253,
16.793034553527832,-0.00965775738323088,
16.843685626983643,-0.00971684431860892,
16.893179178237915,-0.009781885787299327,
16.943191528320312,-0.009822769869550718,
16.993353366851807,-0.00983640926113144,
17.044166564941406,-0.009904976597256698,
17.093758583068848,-0.009950959821488414,
17.143933296203613,-0.00995424764771674,
17.1939377784729,-0.010028447301762666,
17.24446940422058,-0.010079045927994024,
17.29403305053711,-0.010033875632874056,
17.34435272216797,-0.01005854156937619,
17.395129203796387,-0.010123972502946832,
17.44489336013794,-0.01017051593898144,
17.494812965393066,-0.010187259275033334,
17.544875144958496,-0.01025479752865699,
17.59467840194702,-0.01030060053987819,
17.645020961761475,-0.01030880095710962,
17.695018529891968,-0.010311494420373102,
17.746151447296143,-0.010373301106483657,
17.796428442001343,-0.010420250501581907,
17.846686601638794,-0.010447786295155359,
17.897063732147217,-0.010520355899552913,
17.946900844573975,-0.010565173257109706,
17.997061491012573,-0.010558870830833456,
18.04715347290039,-0.010629987789174344,
18.097428798675537,-0.010640466151213446,
18.14751887321472,-0.010672220061194893,
18.19765877723694,-0.010671690281147284,
18.247770071029663,-0.010733003836727761,
18.29779577255249,-0.010786051931113871,
18.34792160987854,-0.010818381285065293,
18.397977590560913,-0.010839006765551551,
18.448554039001465,-0.010900058065611617,
18.49844193458557,-0.010951494821846708,
18.548540592193604,-0.010938233898353467,
18.598690509796143,-0.010926473590127384,
18.64871096611023,-0.010974833368075865,
18.698939085006714,-0.011026114898639139,
18.749234199523926,-0.011025472739938813,
18.799077033996582,-0.011097275567873377,
18.849077701568604,-0.011146946514539735,
18.899417877197266,-0.011151423963474794,
18.949639081954956,-0.011146334085282261,
18.99968457221985,-0.011204989985591884,
19.04979681968689,-0.01126326903258884,
19.100210189819336,-0.011274630104112282,
19.150026559829712,-0.01133905962739118,
19.200199604034424,-0.011393490466058864,
19.25030827522278,-0.011407101485567117,
19.30051064491272,-0.011462610211963431,
19.35047745704651,-0.01147972132375269,
19.400715827941895,-0.01148008096324743,
19.451984643936157,-0.01149200349234647,
19.503732442855835,-0.011559468048035426,
19.55236530303955,-0.011602287416449697,
19.60235047340393,-0.011592539191014328,
19.65223240852356,-0.011672598088076358,
19.702545404434204,-0.011731690689854024,
19.752414226531982,-0.011749970583743108,
19.802765130996704,-0.011721204812382091,
19.854026317596436,-0.011773283371891874,
19.903157949447632,-0.011817515620019425,
19.9531307220459,-0.011811892973048466,
20.003288745880127,-0.011879602759570174,
20.053261280059814,-0.0119328422537755,
20.10348105430603,-0.011981894248217217,
20.153597593307495,-0.011999447467607616,
20.20372724533081,-0.012030146731492775,
20.253954887390137,-0.012029475378798615,
20.304097414016724,-0.012040228160215105,
20.354133367538452,-0.012111958383694221,
20.404377460479736,-0.012160240104143905,
20.45444941520691,-0.012186919297188514,
20.506335973739624,-0.012201629461217334,
20.557559728622437,-0.012269217161403001,
20.60658884048462,-0.012305797959455966,
20.656654357910156,-0.012304896425199274,
20.70673680305481,-0.012357999597920888,
20.756781578063965,-0.012307006323284297,
20.80684542655945,-0.012339774170736673,
20.856902360916138,-0.012372148070891487,
20.908724546432495,-0.012422105498041736,
20.960087060928345,-0.012456818727948737,
21.009034872055054,-0.012457879243144176,
21.059117794036865,-0.012516032665922494,
21.109386205673218,-0.012506290084793314,
21.159704208374023,-0.012481559051045144,
21.209606409072876,-0.012538049280000851,
21.259509325027466,-0.01259344640258292,
21.309829711914062,-0.01263002120204354,
21.360199451446533,-0.012648664306127877,
21.41016411781311,-0.012712247057666604,
21.46042251586914,-0.012756003152341266,
21.510361194610596,-0.012758672849895902,
21.5606951713562,-0.012820901620267722,
21.611854791641235,-0.012791091648135577,
21.660914182662964,-0.0128176695573185,
21.711008310317993,-0.012864338680881049,
21.76201105117798,-0.012905086229039242,
21.81217098236084,-0.012937555745246465,
21.862277030944824,-0.012953006926205879,
21.91228985786438,-0.013009212156664951,
21.96224308013916,-0.01302986192435196,
22.01244878768921,-0.012973698520846733,
22.06244158744812,-0.013038851235655846,
22.112589597702026,-0.013095849343046695,
22.16281270980835,-0.01312519135119472,
22.212883949279785,-0.013143526152727514,
22.262896060943604,-0.013201998023855965,
22.313380479812622,-0.013246884996632013,
22.363253831863403,-0.013246184871098188,
22.41347026824951,-0.013316323660923002,
22.463523864746094,-0.01328376112729518,
22.513622522354126,-0.013331432081120476,
22.563724994659424,-0.013360206599508928,
22.61506414413452,-0.0134088294422689,
22.666799783706665,-0.013447397473830613,
22.714876890182495,-0.013453472743893469,
22.76498818397522,-0.013511547474482632,
22.815157175064087,-0.013542227752549874,
22.86502957344055,-0.013520083468142152,
22.915432929992676,-0.013525057397526241,
22.965561389923096,-0.013588168832702585,
23.01759123802185,-0.013614521396656531,
23.06869888305664,-0.013626841295120262,
23.11787724494934,-0.01368153046003917,
23.168302059173584,-0.01372167007572328,
23.21808910369873,-0.013754689355565619,
23.268378257751465,-0.013771413375659458,
23.31838822364807,-0.013746032362355998,
23.36839532852173,-0.013789373655083093,
23.418999195098877,-0.013808152324804868,
23.468910694122314,-0.01386360744039633,
23.518916368484497,-0.013912297987190791,
23.568976879119873,-0.013909048438058125,
23.619079113006592,-0.013973559345320574,
23.669090747833252,-0.014014822003567018,
23.71932029724121,-0.014018940895671572,
23.769445419311523,-0.0140108083751192,
23.819435834884644,-0.014084744069196242,
23.869596242904663,-0.01413293076995803,
23.919792890548706,-0.014136640833913194,
23.96986150741577,-0.014208038244148069,
24.01983642578125,-0.014264034713082963,
24.071015119552612,-0.0143163369641085,
24.12262535095215,-0.01432576620709175,
24.17149591445923,-0.014348204670729281,
24.22169303894043,-0.01434682233966511,
24.27147078514099,-0.014348031071730327,
24.32150959968567,-0.01442212247258906,
24.37176752090454,-0.014479431595298964,
24.421992778778076,-0.014526280043475504,
24.472071409225464,-0.014536891478394265,
24.52224826812744,-0.014609346334186757,
24.57247304916382,-0.014654723494946675,
24.622562408447266,-0.014644093243983025,
24.672673225402832,-0.014656909942906693,
24.72282862663269,-0.014710059947075638,
24.77428364753723,-0.014763015858762996,
24.823133945465088,-0.01478460258742792,
24.87316870689392,-0.014851391109985512,
24.923291206359863,-0.014900968911074952,
24.973381280899048,-0.014921491054416536,
25.02385663986206,-0.014966516893318627,
25.073684453964233,-0.014958877022638373,
25.123945474624634,-0.014966340103339582,
25.17396569252014,-0.015040087035170902,
25.22440218925476,-0.015084645180436784,
25.27418851852417,-0.015112881915933574,
25.32430148124695,-0.015146772716946533,
25.374333143234253,-0.015195623483022724,
25.424479961395264,-0.015231216277222293,
25.474753856658936,-0.015193523357459882,
25.52509641647339,-0.015241622913755026,
25.57491660118103,-0.015292930233901603,
25.62496256828308,-0.015295714316527043,
25.675058603286743,-0.01536277380699319,
25.725270748138428,-0.01540153744646977,
25.776221990585327,-0.015449609776345408,
25.82604694366455,-0.01543283682055585,
25.876039028167725,-0.015455663243150064,
25.926138401031494,-0.015508278666490793,
25.97615647315979,-0.015557104066075744,
26.02630615234375,-0.015580218708899252,
26.07636022567749,-0.015647860787641077,
26.12637758255005,-0.01570209103057768,
26.17682409286499,-0.01570732495963373,
26.226836442947388,-0.015767593087426812,
26.276915311813354,-0.015810062334607744,
26.327070713043213,-0.015781662422565512,
26.377298593521118,-0.01578496205553337,
26.427479028701782,-0.015857661404377388,
26.47887110710144,-0.015901922906003396,
26.52725911140442,-0.01590323795678339,
26.57809090614319,-0.015967345873464545,
26.627806663513184,-0.016023196315405386,
26.678322076797485,-0.01605619975685091,
26.72841501235962,-0.016065240804305603,
26.77815890312195,-0.01604890600270592,
26.82844853401184,-0.01609768164388331,
26.878377199172974,-0.016113231434913056,
26.928568601608276,-0.01616632238607213,
26.978599786758423,-0.016218923026131704,
27.028458833694458,-0.016282604060943617,
27.078948259353638,-0.01628759533466051,
27.13012933731079,-0.016357902065953223,
27.179076671600342,-0.016347523599047786,
27.229122638702393,-0.01635465642278322,
27.27908444404602,-0.01641853063281018,
27.32937741279602,-0.016468744923626877,
27.379626750946045,-0.016505803702204003,
27.4298095703125,-0.016516402021285015,
27.479936122894287,-0.01658573611733244,
27.53014850616455,-0.01662414935889217,
27.580309629440308,-0.016623002590111624,
27.63039469718933,-0.016615946767579104,
27.680540561676025,-0.01664239349108093,
27.730647802352905,-0.016680066377592728,
27.78145432472229,-0.016684533735342122,
27.83099627494812,-0.016741300838821804,
27.88105320930481,-0.016788203964473947,
27.931143045425415,-0.016808055331177407,
27.98116970062256,-0.016850116082676114,
28.03140354156494,-0.016904844103518002,
28.081485271453857,-0.016923325088962493,
28.131710529327393,-0.016877678144416652,
28.181947469711304,-0.016943958802260517,
28.232077836990356,-0.016999028947999928,
28.282325506210327,-0.01700301425942402,
28.3326735496521,-0.01706974190255911,
28.382880687713623,-0.017128180123856973,
28.432944536209106,-0.017150035585443812,
28.483200073242188,-0.017173465343760186,
28.533381700515747,-0.01717722372645525,
28.5835702419281,-0.017223666944345795,
28.633576154708862,-0.01722584796301102,
28.683681964874268,-0.017281257986231202,
28.733886003494263,-0.017333853911030206,
28.784364223480225,-0.017379261581779604,
28.835432052612305,-0.017390865463484506,
28.88481855392456,-0.017450965207736424,
28.935126304626465,-0.017482235957503922,
28.985352039337158,-0.01746564948518481,
29.034897327423096,-0.0174758252075779,
29.085548162460327,-0.01753198035987602,
29.135769844055176,-0.017577695419245476,
29.187487602233887,-0.017591549165161535,
29.238528728485107,-0.017648931955198843,
29.287607192993164,-0.017703667834788606,
29.337690830230713,-0.017708013824946967,
29.38789701461792,-0.01773641192578601,
29.43796443939209,-0.01775954129116747,
29.488235235214233,-0.017802884445971334,
29.538360357284546,-0.017829838906196327,
29.58979606628418,-0.017891423571430753,
29.64091205596924,-0.017947029736208153,
29.68982172012329,-0.017941724625318844,
29.739866018295288,-0.018007895773806126,
29.789942979812622,-0.018058293698091088,
29.84011435508728,-0.018051995576808477,
29.890182733535767,-0.018030216563064583,
29.94042706489563,-0.018090492995149143,
29.99055790901184,-0.01812994335503093,
30.040577173233032,-0.018132458712344757,
30.09062695503235,-0.018199856227549605,
30.14082098007202,-0.01825019076470752,
30.190619707107544,-0.018294229247775573,
30.24113440513611,-0.01830654458246933,
30.292583465576172,-0.018354883017595747,
30.34169292449951,-0.018329171903251618,
30.391510725021362,-0.01835895237804175,
30.441670656204224,-0.0183860069806851,
30.491769790649414,-0.01844164296145384,
30.541937828063965,-0.01849188889756115,
30.592494249343872,-0.018497246450583316,
30.64351177215576,-0.01856748289482929,
30.694957733154297,-0.01863034499292049,
30.743996620178223,-0.018603540739256075,
30.79401183128357,-0.018639912149869764,
30.84416890144348,-0.018705464165667485,
30.89423656463623,-0.018752970208329833,
30.944271564483643,-0.018760606626080756,
30.99476981163025,-0.01883346659844226,
31.04490089416504,-0.01889009803635583,
31.095179796218872,-0.018928456982768405,
31.144813776016235,-0.018960402001746923,
31.19522976875305,-0.019019515334267434,
31.245294332504272,-0.01899282222419796,
31.296031713485718,-0.019004386316568866,
31.347012042999268,-0.019075833290198962,
31.396060705184937,-0.01913220309294561,
31.446228742599487,-0.019165271445628962,
31.4961998462677,-0.01920064661860149,
31.546281337738037,-0.01926304663831624,
31.59656310081482,-0.019322138573708736,
31.64667296409607,-0.01933667497437347,
31.69810962677002,-0.01937871413910619,
31.750525951385498,-0.019395640392027513,
31.798600912094116,-0.019445485983156985,
31.848751306533813,-0.019495197058361835,
31.898921489715576,-0.019549857100978008,
31.949095487594604,-0.01960404191716858,
31.999203205108643,-0.01961228026540557,
32.049527168273926,-0.019678598623239008,
32.101261377334595,-0.019722626819892564,
32.152432441711426,-0.019709977317791505,
32.20168471336365,-0.01972050552379173,
32.25178527832031,-0.01978786313840697,
32.301963567733765,-0.019835733037330994,
32.35244083404541,-0.019838019251616157,
32.40198087692261,-0.019909007116246547,
32.45221471786499,-0.019964716200636168,
32.50234389305115,-0.02000526389053059,
32.55245876312256,-0.020027032061162353,
32.60260629653931,-0.020069712124735073,
32.65280556678772,-0.020064503931811917,
32.70287489891052,-0.020078129157605984,
32.752983808517456,-0.020137100595882307,
32.80350613594055,-0.02019889928734553,
32.85317039489746,-0.020247989303196157,
32.90322256088257,-0.020273231542311643,
32.95336723327637,-0.02034223106465921,
33.003520250320435,-0.020396426881644447,
33.053661823272705,-0.020395209891283128,
33.1037962436676,-0.02039416743542055,
33.15503740310669,-0.02045533480864492,
33.20624780654907,-0.02051104913700258,
33.25609850883484,-0.020521795472464965,
33.306066036224365,-0.020584375925008724,
33.35649228096008,-0.020646562713180328,
33.406543493270874,-0.020684190929292134,
33.4566695690155,-0.020706078061755284,
33.50690412521362,-0.02075912881600428,
33.5592086315155,-0.02078670176315084,
33.60976481437683,-0.020752184888037373,
33.659613609313965,-0.020817400967293342,
33.70965790748596,-0.020881712763193838,
33.7594997882843,-0.020910346320957007,
33.80973529815674,-0.02095294404909087,
33.85976791381836,-0.021021371135882427,
33.90982794761658,-0.021081718937120242,
33.96134662628174,-0.02109760922131465,
34.013081073760986,-0.021161829638430718,
34.06183934211731,-0.021147230600958633,
34.111368894577026,-0.02115871052963647,
34.16144371032715,-0.021217116001592706,
34.21150612831116,-0.021255215983880582,
34.26206088066101,-0.021313828902545795,
34.312448501586914,-0.021319151094086053,
34.362547874450684,-0.021379055736254093,
34.41259694099426,-0.02143486263705091,
34.46287298202515,-0.021436166937357393,
34.512986183166504,-0.02148568072908713,
34.56281065940857,-0.0214833558624819,
34.61286234855652,-0.021515396830658062,
34.6636438369751,-0.02151402520420237,
34.713499546051025,-0.021577740772245835,
34.7637894153595,-0.021625239001678564,
34.8136248588562,-0.021661983257384276,
34.863863468170166,-0.021694317625156778,
34.9137921333313,-0.021749733703359586,
34.964231729507446,-0.02179944996819516,
35.015280961990356,-0.021797811565997416,
35.06746482849121,-0.021802580544470818,
35.11558556556702,-0.0218544650626028,
35.16570472717285,-0.021898732112013042,
35.21589994430542,-0.021920913752863203,
35.26581263542175,-0.021986097318480724,
35.31615376472473,-0.02202882211053675,
35.36627221107483,-0.0220431708208082,
35.4180064201355,-0.02210113154284088,
35.468852519989014,-0.022126370216823732,
35.51823401451111,-0.022129091414628876,
35.568543672561646,-0.022149570188828738,
35.618606090545654,-0.02222022503370008,
35.66871666908264,-0.022263277612598165,
35.71887755393982,-0.02228298851769478,
35.76895022392273,-0.022320990924073636,
35.819141149520874,-0.022371443055713536,
35.869300365448,-0.022433400397786907,
35.91947889328003,-0.02244197462865999,
35.969571352005005,-0.022508638759400623,
36.01975131034851,-0.022523934094332565,
36.069939851760864,-0.022514963870906846,
36.12032508850098,-0.022541838173885442,
36.17021155357361,-0.022609303321924734,
36.22045636177063,-0.02265954034676093,
36.270479679107666,-0.022682825080754088,
36.32071399688721,-0.02274487988964302,
36.370742321014404,-0.022795036156039394,
36.42094588279724,-0.02282021059265138,
36.47205662727356,-0.022804954724353288,
36.5223331451416,-0.02285471756843538,
36.572691440582275,-0.022916137556787675,
36.62268567085266,-0.02290842939704435,
36.67280387878418,-0.022963746208366664,
36.72290396690369,-0.023028878946414477,
36.77287173271179,-0.02306334447038666,
36.82332444190979,-0.023081551047446913,
36.87327575683594,-0.02313986952477798,
36.923372745513916,-0.023165796309447984,
36.973480463027954,-0.023120329582547672,
37.024200439453125,-0.023172795434904747,
37.07396483421326,-0.023235741840995194,
37.124080419540405,-0.023268312499375665,
37.17458629608154,-0.023275939673399693,
37.22412323951721,-0.023348004662709643,
37.27406167984009,-0.02340419974984137,
37.325453758239746,-0.02345104096902334,
