Timestamp,Tx,Ty,Tz,Torque Magnitude
0.03178906440734863,0.00037972658872603704,0.0004161906242370339,-0.0004624316096305814,0.0007288689261272258
0.06407904624938965,-0.0008241680264473028,-0.0017998504638672141,0.0003585627675056491,0.002011785745635548
0.09509658813476562,0.000690773427486413,2.51841545104714e-05,0.0007665714621543918,0.0010321986128402113
0.12626409530639648,0.0002618882060050898,0.0020212244987487527,0.00017156809568405484,0.002045328706649218
0.1587059497833252,-0.0024193075299263067,0.0033301424980163308,-0.0001844355463981595,0.004120305140669531
0.1889944076538086,0.0005867931246757441,0.0013422083854675027,-0.0008964428305625882,0.00171739898382789
0.21981287002563477,0.0008098337054252558,0.00024023771286008078,-0.0002394357323646512,0.0008779944527478745
0.2509474754333496,-0.003730252087116248,-0.0015658426284790306,-0.0009054431319236722,0.0041456568883284335
0.28194308280944824,5.737245082848563e-06,0.00018718957900998312,0.00024757891893387174,0.0003104322399035577
0.3128838539123535,-0.0015123036503791876,-0.002124814987182644,0.00020056575536728238,0.002615746104447495
0.3438379764556885,0.0004567953944206171,0.0022122573852538796,0.00020956605672836637,0.0022686257300636647
0.37483835220336914,0.0005847069621086054,-4.270553588869852e-05,-0.0003454276919364896,0.0006804603476253304
0.40578556060791016,-0.001293256580829627,-0.0009638357162475852,-0.00044744104146957064,0.001673826561315421
0.4365658760070801,-0.0005262342095375128,0.0012132239341735573,-0.0007134416699409452,0.0015026089891076986
0.46775245666503906,0.0021146687865257197,0.00225427865982053,-0.0003284254670143094,0.0031082888604844904
0.49919843673706055,-0.0002963688969612188,-9.980678558352274e-05,-0.0003544279932975736,0.0004726680864702732
0.5297970771789551,0.003099724948406213,0.0006652784347533913,0.00017258137464523648,0.0031750077924934707
0.5609993934631348,0.0004786702990531855,0.0007552218437194558,-0.0005434343218803372,0.0010463298479084988
0.5921409130096436,-0.00071234971284867,-0.0016607928276062278,-0.00011542826890945102,0.001810800545307877
0.6227097511291504,0.0012777599692344599,0.0009411287307738991,-0.0002884307503700223,0.001612943311038907
0.6522800922393799,-0.0011143234372139044,0.0021211814880370827,-0.0005864241719245877,0.002466783520565366
0.6850740909576416,-0.0009552088379859991,0.0018202972412109109,-0.00020142287015914584,0.0020655452411287834
0.7160396575927734,0.0014667961001396113,0.00333920240402219,-0.000459436476230618,0.0036759822320168462
0.7469327449798584,-0.0020322945713996954,-0.00024780511856081766,0.00012357145547867154,0.0020510725258592708
0.7773265838623047,0.0011487159132957392,0.0018393111228942605,0.00026955813169479703,0.0021852403169043445
0.808936595916748,0.0007417652010917597,0.0019151282310485573,-0.0007094332575798001,0.0021728385356188256
0.8393089771270752,-0.0014613416790962286,0.0001682949066161843,7.56591558456754e-06,0.001471020027645908
0.8692822456359863,-0.0017883029580116339,0.0005222272872924538,-0.0006514230370521512,0.0019736009683895685
0.9008255004882812,0.0017997476458549433,0.003459246158599827,-0.00010343283414840365,0.0039007914486329618
0.9326205253601074,-0.0013421919941902227,0.0011752557754516335,-0.00019644588232040072,0.001794797055848206
0.9629483222961426,0.0020917806029319697,-0.0008688259124756126,0.00011457115411758756,0.0022679354281697154
0.9941949844360352,-0.002007379829883582,-0.0001757431030273704,-0.00037242859601974154,0.002049185808758777
1.0258281230926514,-0.0002062466740608282,-8.730888366725864e-06,-0.00032443195581435824,0.0003845387014675577
1.0574259757995605,0.0021717998385429316,0.0018771600723266335,5.6560933589938633e-05,0.002871174605460455
1.0883243083953857,-0.00129218369722367,-0.001245765686035183,0.0008405557274818454,0.001981969924816186
1.1189565658569336,0.00041772454977034856,0.0026222181320190163,-0.00018942743539809848,0.0026620301434528574
1.1501293182373047,0.002639785706996911,0.0008602452278136941,-5.6434571743008144e-05,0.00277699032978677
1.1809802055358887,-0.0006352809071540899,-0.003953664302825954,-0.000670422017574307,0.0040601119359056055
1.2121143341064453,0.001869812905788415,0.006605179309844944,-5.6434571743008144e-05,0.006864967507479148
1.2427258491516113,-0.00047729879617691706,-0.0018518853187561302,-0.0002264270186424222,0.0019257628538913414
1.2736763954162598,2.846419811242118e-06,-0.0013417291641235618,-9.436309337612636e-06,0.0013417653654418753
1.3054208755493164,0.0012717697024345331,0.002685220241546604,-0.00012842208147048617,0.0029739364742124596
1.3354761600494385,-0.0006941404938697882,-0.001627712249755886,-0.00012942045927047396,0.0017742682572015264
1.3670296669006348,-0.0011091378331184454,-0.0005767035484314231,0.0005395671725273166,0.0013615823329116746
1.397867202758789,0.0017108175158500605,0.0014282178878783913,-0.0005614349246025052,0.0022982410844727768
1.428713083267212,0.003066823184490197,0.0023782563209533425,0.00022255986928940152,0.0038872921768885907
1.4596407413482666,0.002000794112682336,0.00040122985839841085,-0.0004744419455528226,0.0020950555220124005
1.4905006885528564,0.0005867931246757441,0.0013422083854675027,-0.0008964428305625882,0.00171739898382789
1.521322250366211,0.0008358213305473261,0.0006691527366637917,-0.00011243313550948764,0.0010765704303681387
1.5525672435760498,-0.001447304785251624,0.001075239181518528,-0.00020443290472030307,0.0018145586932963244
1.583418369293213,0.00024865597486495306,0.0011422944068908425,-0.0001644232869148221,0.0011805512793309808
1.6144180297851562,-0.0012003031373024053,0.003124208450317356,-0.0005384424328803983,0.003389885885391798
1.6453704833984375,0.002040788829326623,-0.0004438447952270774,-0.0002544412016868558,0.002103938585907475
1.6763665676116943,-0.0015143004059791632,0.00013408184051511007,-0.0005484262108802762,0.0016161234384430771
1.707096815109253,-3.625422716141413e-05,0.0019021344184875222,0.00038556367158890104,0.0019411566293916238
1.737882137298584,-0.0014752593636512823,0.0021552157402038308,-0.000638429224491116,0.002688668248696269
1.7689893245697021,-0.0019782629609108038,0.00027725219726559835,-0.00023742407560348178,0.0020116568581834107
1.8005869388580322,-0.0016433742642402716,0.0037501764297485085,-0.0005524346232414212,0.004131547680901724
1.8316023349761963,0.0015307518839836054,-0.001684932708740261,0.00012556821107864713,0.002279905028490363
1.8621211051940918,-0.0006942895054817266,-0.0003727960586548118,0.0003035625815391574,0.0008444910062761712
1.8942391872406006,-0.0004371252655983038,0.0012762260437011452,-0.00013542562723159457,0.0013557918398325519
1.9256174564361572,-0.001670226156711585,0.0015011739730834694,-0.00030742973089217807,0.0022666476901943094
