Timestamp,Fx,Fy,Fz,Force Magnitude
0.03178906440734863,-0.0021099948883058772,-0.01687067031860323,-0.011551880836487172,0.020555231603853957
0.06407904624938965,0.044209966659545685,-0.012952976226806356,0.0507917165756222,0.06857185441468451
0.09509658813476562,0.01952982902526834,0.027973003387451456,0.030016875267028453,0.04544134616257455
0.12626409530639648,-0.088432779312134,0.03638250350952177,0.031777834892272594,0.10076643195493973
0.1587059497833252,-0.126640787124634,-0.1112577247619626,0.01330802440643275,0.16909545764554915
0.1889944076538086,-0.08919190406799338,0.03454381942749052,0.05165526866912806,0.10870482046897924
0.21981287002563477,0.02835703849792459,-0.027639560699462606,0.11245582103729213,0.11922406901797777
0.2509474754333496,0.029035100936889435,-0.1218320655822751,-0.009965443611145375,0.1256399592360092
0.28194308280944824,0.012898931503295685,-0.040752582550048544,-0.011235260963440297,0.04419713234296814
0.3128838539123535,0.0708699321746824,-0.056781940460204794,-0.07381823062896764,0.11702934342318504
0.3438379764556885,-0.0734324359893801,0.009795970916748331,-0.030763649940491078,0.08021649368550872
0.37483835220336914,-0.01890706062316916,0.04827100753784208,-0.053051495552063344,0.07417565834178486
0.40578556060791016,0.06562472343444803,-0.0837003517150876,-0.07388403415679967,0.12950368221158925
0.4365658760070801,-0.07747887611389181,-0.03634660720825167,-0.01003935337066686,0.08616751543083882
0.46775245666503906,-0.09467457771301291,0.07809812545776396,-0.09411385059356725,0.15466095091749002
0.49919843673706055,-0.01798390388488791,0.017703838348388956,-0.010986828804016469,0.027523755164866943
0.5297970771789551,0.05364371299743631,0.06475812911987333,-0.03431417942047155,0.09082249798677537
0.5609993934631348,-0.05274056434631369,0.07818395614624052,0.00985047817230189,0.0948226241277255
0.5921409130096436,0.08263159751892069,-0.007597141265868856,-0.012140774726868031,0.08386355510536758
0.6227097511291504,-0.035085191726684783,-0.010528736114501669,0.029947257041930797,0.047314513280837155
0.6522800922393799,-0.11939763069152853,0.012935466766357706,0.011948084831237438,0.12068917617727211
0.6850740909576416,-0.09612034797668478,-0.02733629226684542,-0.009133839607239125,0.10034849872333981
0.7160396575927734,-0.09775971412658713,0.021295375823974894,-0.05191137790679967,0.11271754918280888
0.7469327449798584,-0.032701959609985565,-0.028951816558837606,-0.030296349525452015,0.053155382031907804
0.7773265838623047,-0.04188107490539572,-0.046850376129150106,-0.07324602603912389,0.09650887269675375
0.808936595916748,-0.09938286781311056,0.03014928817749052,-0.031156563758850453,0.10842815804774555
0.8393089771270752,-0.013669481277466033,-0.04479234695434542,0.010696864128112438,0.048037818083763444
0.8692822456359863,0.008572111129760529,-0.0671731758117673,0.010477995872497203,0.06852375526314675
0.9008255004882812,-0.08563088417053244,0.07914525985717802,-0.052008175849914906,0.1276772134600495
0.9326205253601074,-0.07513283729553244,-0.06325738906860323,-0.03008368015289342,0.10272034035864167
0.9629483222961426,0.06263113975524881,0.030315227508545206,-0.05499937534332311,0.08869387788394474
0.9941949844360352,-0.01596211433410666,-0.04045122146606417,0.010829424858092906,0.044814806201396704
1.0258281230926514,0.00017977714538552902,0.009860820770263956,-0.031971478462219594,0.033458086334180015
1.0574259757995605,-0.07176159858703635,0.031884975433349894,0.009431815147399547,0.07909069368217085
1.0883243083953857,0.007584104537963654,0.006881542205810831,0.010366892814635875,0.014572121719340173
1.1189565658569336,-0.12118290901184103,0.02041608810424833,-0.07180740833282506,0.1423320694064751
1.1501293182373047,-0.0053610706329347835,0.012248821258545206,0.04957244396209681,0.05134395681022581
1.1809802055358887,0.13697386741638162,0.027902431488037394,0.02788636684417689,0.14254134661112586
1.2121143341064453,-0.28785656929016135,0.0811117362976077,-0.0489859819412235,0.3030513894960061
1.2427258491516113,0.12283087730407694,-0.05638139724731417,-0.054411435127258656,0.14569451138411674
1.2736763954162598,0.016850957870483185,0.039132900238037394,-0.01174547672271764,0.04419609581893958
1.3054208755493164,-0.08299015998840353,0.048084087371826456,0.010342574119567516,0.09646976185676526
1.3354761600494385,0.057795057296752717,-0.043193988800048544,0.050361609458922985,0.08799023254706587
1.3670296669006348,0.010612020492553498,-0.03370874404907198,0.051756358146667125,0.06267068703075064
1.397867202758789,-0.09614514350891135,0.13080198287963896,0.030477499961852672,0.16517241098173524
1.428713083267212,-0.10121487617492697,0.06292516708374052,-0.03214457035064733,0.12343946376524072
1.4596407413482666,-0.02229165077209494,0.049127407073974894,-0.012383008003235219,0.05535123040335478
1.4905006885528564,-0.08919190406799338,0.03454381942749052,0.05165526866912806,0.10870482046897924
1.521322250366211,-0.01797818183898947,-0.013364963531493856,0.009298777580260875,0.024254989938589832
1.5525672435760498,-0.07197712898254416,-0.04451768875122042,0.011473155021667125,0.08540588383988273
1.583418369293213,-0.05268429756164572,0.024539775848388956,0.010226225852965953,0.05901196068128115
1.6144180297851562,-0.13429688453674338,-0.0704843330383298,0.0123848676681515,0.1521745029474097
1.6453704833984375,0.032677183151244904,0.027139492034912394,0.007599329948424938,0.04315205837822925
1.6763665676116943,-0.03288601875305197,-0.03464525222778292,-0.03083708286285436,0.05685692051846748
1.707096815109253,-0.05650757789611838,0.003984279632568644,0.010904765129089,0.057687908147175726
1.737882137298584,-0.045110216140747283,-0.10085695266723604,-0.0717826128005985,0.13175659377073573
1.7689893245697021,-0.06581448554992697,-0.050876789093017294,-0.009249711036682484,0.08369917162600259
1.8005869388580322,-0.15417908668518088,-0.062147312164306356,0.013083910942077281,0.16674731753723798
1.8316023349761963,0.11143542289733865,0.045747585296631144,-0.0345812082290653,0.12532579542681235
1.8621211051940918,-0.042273988723755096,-0.006248645782470419,-0.07257225513458287,0.0842191659424976
1.8942391872406006,-0.036756029129028533,-0.032619647979736044,-0.010248208045959828,0.050200327487070914
1.9256174564361572,-0.030339708328247283,-0.07406251907348604,-0.009527230262756703,0.0806010096055452
1.9566535949707031,-0.03436898231506369,-0.02858942031860323,0.030659651756286266,0.05420881981138929
1.9866626262664795,-0.044362535476684783,-0.014423542022704794,-0.031083607673645375,0.05605589874767822
2.018263339996338,-0.038581361770630096,0.04409772872924833,-0.01099779605865514,0.059616127627533655
2.0494422912597656,-0.03386258125305197,-0.09876459121704073,0.07354590892791713,0.12771107864011716
2.080566644668579,0.016792783737182404,-0.1698495674133298,-0.09172251224517858,0.19376246382802315
2.1116902828216553,-0.06308888435363791,-0.08732240676879854,-0.05025722980499303,0.11887472061188659
2.1419732570648193,0.08042288780212381,0.04758245468139677,0.02835605144500697,0.09765242715617495
2.1729416847229004,0.05186129570007303,-0.05643480300903292,-0.011140370368957875,0.07745055735316769
2.203740119934082,0.013678083419799592,-0.0685159492492673,-0.009908699989319203,0.07056704332084136
2.2345502376556396,1.4941821193695066,-1.3413450050354,0.005455470085143688,2.0079383433090814
2.264847993850708,-1.4948134326934817,1.2255361747741702,-0.08450081348419225,1.934824669503794
2.296680212020874,0.09055663108825662,-0.35286920547485323,-0.008953595161438344,0.364413702366999
2.327974557876587,0.40338088035583475,-0.6122075843811032,0.014935469627380016,0.7333057542821986
2.358837366104126,-0.26069687843322775,0.421430416107178,-0.07474043369293248,0.5011512650624619
2.3902029991149902,0.15275431632995584,-0.16608827590942354,0.0702466726303097,0.23633406772538512
2.420118808746338,0.04536295890808084,-0.09690301895141573,-0.031936669349670765,0.11165994793096075
2.4513566493988037,-0.12498902320861838,0.015447444915771769,0.012252783775329235,0.1265346205088367
2.4826931953430176,-0.04890774726867697,0.01686079025268583,0.01145265102386439,0.052985065880078584
2.513873815536499,-0.014849176406860565,0.04922277450561552,-0.13595631122589147,0.14535301211926846
2.543410062789917,-0.028055658340454315,0.006189174652099894,0.0509128332138058,0.05845975054383406
2.575778007507324,-0.068169107437134,0.01851636886596708,0.010116076469421031,0.07135977948320221
2.606139898300171,-0.2803158664703371,0.35490781784057646,0.010937666893005016,0.45238940827172114
2.6370091438293457,-1.1506667041778567,2.6911104393005374,-0.3074064493179325,2.9428910930746524
2.668172597885132,1.024578580856323,-0.7561380195617673,0.19050691127777064,1.287555379865637
2.6998519897460938,0.08134222984313944,0.16351491928100614,-0.015383744239807484,0.183276694563613
2.7303969860076904,-0.4042735004425051,0.3800333213806155,-0.1390738725662235,0.5720174215442957
2.7613070011138916,0.21930171012878397,-0.5247918891906735,0.014302229881286266,0.5689501918492537
2.793208360671997,-0.145134439468384,0.08994276046752958,-0.02877714633941686,0.17315262005456816
2.8245744705200195,-0.4665026569366457,0.6952322196960452,0.0522861242294308,0.8388721040893988
2.8549203872680664,-0.8332562351226809,1.3578203392028811,-0.2068987131118778,1.6064865715004288
2.885955572128296,0.7433867549896238,-1.012367420196533,0.010489439964294078,1.2560341115272908
2.9170827865600586,-0.11861752510070822,0.26576787948608427,-0.05374863147735631,0.29595877823311073
2.9481563568115234,-0.1972117328643801,0.1475618553161624,-0.09669735431671178,0.26460791192927574
2.979142427444458,0.16589594841003397,-0.24473588943481417,-0.07316639423370397,0.30458240678259146
3.0102975368499756,-0.14134072303771994,0.008708782196045206,-0.006587052345276234,0.1417618853386305
3.0409739017486572,0.8375802135467527,-0.8478853034973142,-0.13820698261261022,1.1998130154547577
3.071772336959839,-1.0175595188140871,0.700605220794678,-0.0007949113845828748,1.2354253039411267
3.1027650833129883,0.20938158988952615,-0.5311929512023923,0.028011775016784313,0.5716565937093385
3.1338441371917725,0.05889750480651834,-0.34211748123168917,-0.00623848438262975,0.34720628698821304
3.1645116806030273,-0.32401989936828635,0.04193861007690458,-0.046225094795227406,0.3299765167260313
3.194988250732422,-0.019347658157348846,0.15576345443725614,-0.09416248798370397,0.18303868377390062
3.2267918586730957,-0.181969156265259,0.1652639579772952,0.07457396984100306,0.2568778437624745
3.258052110671997,-0.2598509693145754,0.21326047897338896,0.05106399059295619,0.34001483685416023
3.2883129119873047,0.062271604537963654,-0.1829110908508298,0.00987622737884486,0.1934728915254323
3.3192975521087646,-0.032592287063598846,-0.07827585220336886,-0.0250296831130985,0.08840730315387867
3.3506598472595215,-0.2000031375885012,0.2714307975769046,-0.013496899604797719,0.33742865796701604
3.381923198699951,0.11482859611511209,-0.1399270820617673,-0.033854508399963734,0.1841502715694205
3.412567377090454,-0.23629902839660666,0.09782583236694364,-0.06904222965240514,0.26490366885877803
3.4435527324676514,0.5964465236663816,-1.0661851692199704,-0.03245642185211217,1.2221099336711778
3.474518060684204,0.11786223411560037,0.320142574310303,-0.05739834308624303,0.3459441340820719
3.5051767826080322,-0.17603825569152853,0.40231687545776396,-0.014542126655578969,0.43938571801172693
3.536102533340454,-0.027100076675415252,-0.06254404067993136,-0.010312104225159047,0.06893845569735978
3.567547082901001,0.13734961509704569,0.06955320358276396,-0.03700020313262975,0.15834007682134005
3.5834081172943115,-0.051169862747192596,0.24112302780151396,-0.013945126533508656,0.24688688896693514
3.6303296089172363,1.193838605880737,-1.062608890533447,-0.005080723762512562,1.5982534482634274
3.6613237857818604,-0.03760384559631369,-0.5933229255676267,0.06300733089446986,0.5978428446959988
3.6923916339874268,-0.5600266361236574,0.4201906394958499,-0.050501847267151234,0.7019547302107917
3.7235500812530518,0.000854978561401154,-0.22396867752075167,-0.050814652442932484,0.229662422702607
3.7536656856536865,-0.049558153152466033,-0.11656206130981417,-0.008051419258118031,0.12691552321424732
3.785423994064331,-0.30894230842590353,0.15949041366577177,-0.05107214450836217,0.35141272875564444
3.8160693645477295,0.32692099571228006,-0.7462407875061032,0.07922456264495814,0.818553102554454
3.846998453140259,-0.7583279514312746,0.566602535247803,0.005555605888366344,0.946641737738189
3.8780791759490967,0.29405165672302225,0.4585207176208499,-0.045242333412170765,0.5465843887650573
3.9089913368225098,0.5529961681365965,0.2127931785583499,-0.0350089311599735,0.5935581892920764
3.9395945072174072,0.28576422691345194,0.4803541374206546,-0.030408883094787953,0.5597552955458809
3.9704997539520264,-0.21213196754455588,-0.3248330879211423,-0.05300238132476842,0.39156833259190565
4.001841306686401,-0.5313610935211184,0.29075986862182646,0.003155684471130016,0.6057193007106689
4.032895088195801,-1.0498289966583254,0.9170492362976077,-0.10916855335235631,1.398226733065742
4.063363313674927,0.9784989452362058,-0.6368524360656735,0.02147290706634486,1.1676910108796035
4.094418287277222,0.057922849655151154,0.16718275070190458,-0.033441090583801625,0.18006508596577642
4.126349687576294,-0.17230748176574728,0.17886907577514677,-0.03287127017974889,0.25052851124041464
4.15630030632019,-0.02519368171691916,-0.42707841873168917,0.015119051933288219,0.4280879384848105
4.187528848648071,0.02735281944274881,0.10583860397338896,0.008913016319274547,0.10967875219207746
4.218203067779541,0.20272589683532694,-0.439470462799072,-0.1729617357254032,0.5139531485900853
4.250032424926758,-0.26469658851623556,0.3421705436706546,0.03033969402313197,0.4336651495813583
4.280491590499878,-0.24311779975891135,-0.13858812332153292,-0.0302176713943485,0.2814712066089449
4.311381101608276,0.05141306877136209,-0.1667520332336423,-0.007739090919494984,0.17466951009349846
4.343383312225342,0.34813071250915506,-0.3298093605041501,0.1601972341537472,0.50560099000971
4.374319553375244,-0.6306376361846926,0.8756883811950686,0.02932689189910853,1.0795341753372696
4.404994487762451,0.21278334617614725,0.7451456260681155,-0.10433628559112584,0.7819237922900895
4.436044216156006,-0.5313506031036379,1.4526651573181155,-0.09660675525665319,1.5498072099025362
4.467485189437866,0.4782967662811277,-1.0304052162170407,0.05382440090179408,1.1372773506821927
4.498342037200928,-0.11469792366027853,-0.02531450271606417,0.05523917675018275,0.12979909239967216
4.528844594955444,-0.10302399635314963,0.16838056564331083,-0.06910946369171178,0.2091460654248392
4.560149669647217,0.35856867790222147,0.1275423240661624,-0.08225681781768834,0.3893645146623372
4.591685771942139,-0.2644619846343996,0.36088735580444364,-0.0074734926223758436,0.44747701392168204
4.6220862865448,0.5886015987396238,-0.3927366065979001,-0.06503202915191686,0.7105793755918409
4.65299654006958,0.3104148006439207,-0.24544923782348604,-0.013993763923645375,0.3959779062469091
4.68401312828064,-0.3438963794708254,0.16850645065307646,0.030002093315124156,0.38413444173639133
4.71502161026001,-0.042966356277466033,-0.21094911575317354,-0.02936651706695592,0.2172740884998756
4.745992183685303,0.2087311840057371,-0.10598009109497042,-0.05191376209259069,0.23978224617252464
4.776865720748901,-0.15246819496154806,0.1308859062194827,-0.051275753974914906,0.207380987237075
4.8078882694244385,1.1230177974700926,-1.194923572540283,-0.014396691322327015,1.639883710013622
4.838611364364624,-1.304053773880005,0.7789266777038577,-0.039474511146545765,1.519487167250751
4.868900537490845,-0.14376973152160666,-0.17721384048461886,0.05371139049529994,0.23443420064069448
4.900224685668945,0.19957304954528787,-0.32156007766723604,0.03487060070037806,0.38006084308616955
4.931866407394409,-0.11844491004943869,0.36658079147338896,-0.09689285755157506,0.3972390958080356
4.9626147747039795,0.05524779319763162,-0.04858606338500948,-0.09505751132965123,0.12020338875691984
4.9935736656188965,-0.5742459201812746,0.4108694267272952,-0.0035100221633914686,0.7061050792337091
5.025001764297485,-0.6760258579254153,0.5502126884460452,0.012594199180602672,0.8717244845499174
5.05555272102356,0.6862034893035887,-0.46578996658325167,-0.015448117256164906,0.829502360472113
5.086442470550537,0.010236272811889435,0.29349119186401396,-0.011835122108459828,0.29390803170066826
5.117384910583496,-0.21545170783996603,0.33612615585327177,-0.01618864536285436,0.39957765615527135
5.148524045944214,0.02174521446228006,-0.2234403419494626,0.011306262016296031,0.2247804980937725
5.17935848236084,0.5085816478729246,-0.6708375740051267,0.03531405925750697,0.8425707246465818
5.19527792930603,-0.7004666233062746,0.5495908927917483,-0.005754494667053578,0.8903576551109103
5.242437362670898,-0.02426766395568869,0.15147382736206083,-0.014654660224914906,0.15410385769306797
5.273088216781616,0.13159419059753397,-0.10238092422485323,-0.05077698230743444,0.17429052348422372
5.3038647174835205,-0.08276890754699728,0.29527456283569364,-0.03737213611602819,0.30892464465012875
5.334242582321167,0.1424622631072996,-0.02963464736938448,-0.07655527591705358,0.16442146759197054
5.366239309310913,0.5469203090667722,-0.9477979469299314,-0.08967831134796178,1.0979457965676214
5.39715313911438,-1.020357599258423,1.275272197723389,-0.2942881822586063,1.659534375319695
5.428240060806274,0.00620413780212381,0.27731687545776396,-0.08651068210601842,0.29056365715273696
5.459740400314331,0.5464940166473387,-0.8088723945617673,0.007109618186950328,0.976207358908031
5.490041971206665,-0.6283554935455324,-0.2875997352600095,0.04182336330413783,0.6923102106054388
5.520708322525024,-0.5650448703765871,0.2608564567565921,-0.08260538578033483,0.6278100400044714
5.551662921905518,0.4356751537322996,-0.1096402931213376,-0.12407019138336217,0.4660764377709946
5.583098888397217,0.33368159294128397,0.16773206710815458,-0.10298016071319616,0.3874046531789763
5.614037036895752,-0.5408644580841067,0.11842710494995146,-0.07165672779083287,0.5582956455527222
5.644906759262085,-0.008841981887817596,-0.47657220840454073,-0.1097612619400028,0.48912859770202294
5.675923109054565,-0.1145100498199465,-0.27392595291137667,-0.005132699012756703,0.29694161679920844
5.706586837768555,-0.24280976295471213,0.4826734733581546,0.031213736534118297,0.5412065781364543
5.737502574920654,-0.14959286689758322,0.36818487167358427,-0.16697790622711217,0.43106814626451123
5.768864154815674,0.3832125759124754,-0.028417758941650106,0.0027990102767940783,0.3842750080596838
5.799703359603882,-0.39434765815734885,0.08434278488159208,0.015151000022887828,0.4035509059058861
5.830878257751465,-0.06797741889953635,-0.16332834243774386,-0.010800385475159047,0.1772391752692276
5.861990213394165,-0.04471158027648947,-0.1163827705383298,0.013360953330993297,0.12538975142694664
5.893208026885986,-0.12942837715148947,0.17507154464721708,0.03214786052703822,0.22008006609799222
5.923632860183716,0.32504034996032694,-0.23039262771606417,-0.1825618982315067,0.4382474628496276
5.954744338989258,0.30801249504089334,-0.19517343521118136,0.07164666652679408,0.3716148701785912
5.985260486602783,-0.22870301246643088,0.054872341156006144,0.04997775554656947,0.24044504108971393
6.001192092895508,-0.016301622390747283,-0.38075082778930636,0.015808558464049938,0.38142738008108934
6.048467636108398,0.1087565517425535,0.24443609237670927,-0.054884457588196156,0.27311040713981655
6.080517768859863,-0.07537220954895041,0.11609060287475614,-0.07507326602935827,0.15746108509860468
6.110445976257324,0.035311231613158967,-0.03091638565063448,-0.03303864002227819,0.05739562452189711
6.141247987747192,-0.015743722915649627,-0.10950677871704073,-0.12096359729766881,0.16392617627279746
6.172236442565918,0.19190455436706522,0.08169538497924833,-0.03535702228546178,0.21154577031608107
