Timestamp,Force Magnitude
3.988293170928955,0.029495804400240907
4.0192625522613525,0.18912735126225763
4.050229549407959,0.09427798720928264
4.081255912780762,0.11435693808571805
4.112198829650879,0.10409031879465244
4.143142223358154,0.10143294873801201
4.174046516418457,0.1250464411997167
4.2049806118011475,0.06645472465377907
4.235950231552124,0.08960763098682135
4.2669432163238525,0.09338950368580691
4.2978949546813965,0.06514486491696714
4.32938814163208,0.03346018400930674
4.36029839515686,0.20727305235290225
4.390805959701538,0.14473846250661515
4.421753883361816,0.1669135310597715
4.452671051025391,0.1288218052632765
4.482303857803345,0.07413137104863972
4.498557090759277,0.11961811662843054
4.546629190444946,0.09129874330478321
4.577560663223267,0.1459743687109609
4.608423471450806,0.06781133889231263
4.639502286911011,0.05846884101442153
4.670419931411743,0.06046061255844225
4.701367139816284,0.08626321995321663
4.732368469238281,0.04727818992755973
4.7633209228515625,0.03719469418026921
4.79424262046814,0.07193546246802185
4.825239896774292,0.18022599711943244
4.856228351593018,0.17812700760182595
4.887171030044556,0.0806707197730079
4.918111562728882,0.09819637960464794
4.949069976806641,0.04503590772420868
4.9800169467926025,0.08938476112625761
5.011147737503052,0.09706681536118617
5.04198694229126,0.15138126188035658
5.07293963432312,0.16281271371719364
5.104007244110107,0.06347473202857333
5.134886026382446,0.10937508281312783
5.166802644729614,0.1342498124241091
5.197705984115601,0.07768943470300962
5.228672504425049,0.05559351855395973
5.259816408157349,0.06294682782304521
5.290747404098511,0.1064947148421896
5.321552276611328,0.07146594156924489
5.35259222984314,0.06017290340859863
5.38353157043457,0.09385254157884898
5.414444208145142,0.07272859307990472
5.445457458496094,0.1251903057229404
5.476558208465576,0.1497331075488646
5.506006240844727,0.14027994248568224
5.5383031368255615,0.04620644914039933
5.569478273391724,0.11416619030117564
5.600243806838989,0.13128652118668893
5.631288290023804,0.16517666888199772
5.662218809127808,0.18516407187613826
5.693188190460205,0.10730329521770897
5.7241363525390625,0.14366397804418207
5.755023956298828,0.08207041622023882
5.785991907119751,0.17727203007119344
5.81690239906311,0.047540041280266856
5.8479650020599365,0.07313406240389903
5.878911256790161,0.07034982979992574
5.910834312438965,0.1614276588089401
5.940697431564331,0.10847955845457018
5.972768306732178,0.1618939548325902
6.003740072250366,0.06960247019403204
6.034649848937988,0.1195607636556203
6.065630197525024,0.04431632920135724
6.0966267585754395,0.17052895724187336
6.127619981765747,0.06511418169967445
6.157961130142212,0.1228831410237114
6.188171148300171,0.12660359765103507
6.219893455505371,0.05555997264504487
6.250443696975708,0.15214634259522208
6.2810540199279785,0.060238721766792354
6.312017440795898,0.06013140458559745
6.3429343700408936,0.11708182469202573
6.3739118576049805,0.059642693257946806
6.404869794845581,0.08073082536623477
6.435854196548462,0.058135874710649335
6.466797351837158,0.11660939644070424
6.497762441635132,0.04612758465549409
6.52873682975769,0.1220095739451116
6.544654607772827,0.1464153818193486
6.595060586929321,0.087270358278232
6.623631715774536,0.05963251310646346
6.654845714569092,0.05953598545015948
6.685791969299316,0.05389394028918318
6.716731786727905,0.20489020015869425
6.747678756713867,0.10348506753304651
6.778644323348999,0.06375749006502304
6.809698104858398,0.08450112146231128
6.8407063484191895,0.16405511584995694
6.871594190597534,0.07835526151141974
6.902531623840332,0.20494865385153538
6.933393478393555,0.11444766131369911
6.964563846588135,0.07322247577496968
6.995495557785034,0.08329935948720808
7.026409864425659,0.07390404170363948
7.057345151901245,0.08533029838551648
7.0883402824401855,0.09402563617773724
7.119333267211914,0.15187760389804472
7.150193214416504,0.10418569752201372
7.1811816692352295,0.06510356175141492
7.212298393249512,0.13213893793565049
7.244173765182495,0.10562740288188215
7.274984836578369,0.09564700732929457
7.305898666381836,0.09541961273989803
7.336883306503296,0.09712331125087718
7.367770195007324,0.11875986989312476
7.39876389503479,0.09487694007647497
7.429749011993408,0.1219739255558857
7.460697174072266,0.03602425273204998
7.491673231124878,0.11653694131603719
7.522549390792847,0.15599109790034182
7.55329442024231,0.06390884516832177
7.58449387550354,0.10970482118711912
7.615565776824951,0.07904292833115234
7.646565675735474,0.10746672966941427
7.677323579788208,0.15224482233654885
7.708357334136963,0.13762737087569513
7.739325761795044,0.06798175157914728
7.770249605178833,0.10321187052222892
7.801276445388794,0.08545763865243512
7.832230806350708,0.0568826023990403
7.863184452056885,0.0923302292840805
7.894076824188232,0.07356911017464518
7.925603628158569,0.17100456583144666
7.957077980041504,0.11782298213505027
7.988112926483154,0.12431128655511943
8.018895149230957,0.06754370338763181
8.049936532974243,0.04122696013299619
8.080916166305542,0.0796093173668773
8.111927032470703,0.09472896999742635
8.142879962921143,0.11389865588218667
8.173785924911499,0.06285867423741447
8.204773426055908,0.0929389982018874
8.235685348510742,0.08588729330241525
8.266615152359009,0.07012652825911893
8.29766297340393,0.11839089188647474
8.328620910644531,0.08487445011892097
8.359550476074219,0.08799142566142651
8.390634775161743,0.05276694652837882
8.421653747558594,0.016244549809601234
8.452511072158813,0.06070645024845587
8.483577251434326,0.042872880773114914
8.514516592025757,0.14920809807509378
8.544459581375122,0.23164031807424462
8.576178312301636,0.14942159498481683
8.60744047164917,0.11202245865582923
8.62343716621399,0.06765097834024734
8.6702880859375,0.017915517310462196
8.701254606246948,0.10530402625225978
8.732256889343262,0.01942307872901515
8.763210773468018,0.10149965268248311
8.794143438339233,0.09229549457078891
8.824937582015991,0.08463120983457853
8.855908155441284,0.06460628779235285
8.886965990066528,0.06325888746415372
8.917900562286377,0.1733694837692406
8.948894023895264,0.10207555276401152
8.979861736297607,0.13154784074629436
9.010910749435425,0.07098250183109843
9.041846990585327,0.07313840246864137
9.072797536849976,0.03904919368991539
9.103684186935425,0.04223020891910332
9.134702205657959,0.14414840498228657
9.165613412857056,0.12450819641922507
9.196671962738037,0.07967095569875632
9.227604389190674,0.21237164732836783
9.257891654968262,0.10066818824948384
9.290494918823242,0.056302352844274504
9.321476936340332,0.11105118513480051
9.352426767349243,0.16842609106370618
9.383845329284668,0.08617803214111239
9.414815187454224,0.12701740299759887
9.445788621902466,0.12498848192847259
9.47667670249939,0.1313072448088939
9.507660150527954,0.08504421716127376
9.538594722747803,0.05041267355418598
9.568349361419678,0.14163456792699844
9.600552320480347,0.045725261935526014
9.631432294845581,0.08125743695324437
9.662422895431519,0.09389738902566576
9.691750288009644,0.04267966293650402
9.7243070602417,0.07059743951598639
9.753492832183838,0.10351343487031525
9.786254167556763,0.09555851183741033
9.817251682281494,0.15106250252314146
9.8482084274292,0.10039214895450116
9.879185676574707,0.06801144523433189
9.911226749420166,0.03989722438415798
9.942166328430176,0.10003301904991253
9.973114252090454,0.1012541738481553
10.003948450088501,0.07584222617878576
10.034487009048462,0.0264878296630097
10.065473794937134,0.1401704353316087
10.096444845199585,0.13447756819204582
10.127416133880615,0.21800922531774744
10.158224105834961,0.20402787361112143
10.189303398132324,0.090121769631267
10.220284938812256,0.06945618532779597
10.25123643875122,0.022566983374466918
10.282171726226807,0.09562974119208607
10.313193559646606,0.22562887380544835
10.344215393066406,0.16025312531436622
10.375029563903809,0.09722250645968059
10.406023263931274,0.09957648823206222
10.436995029449463,0.1029201820690229
10.467954158782959,0.05967874727297135
10.498907566070557,0.06634247908113479
10.529845714569092,0.14050439268533788
10.56045413017273,0.08223287117600238
10.591060638427734,0.07066220639072297
10.622546195983887,0.06489687519965097
10.638737916946411,0.048180229005556456
10.685683727264404,0.09058328232926058
10.71658205986023,0.031045302209586432
10.747597217559814,0.10957585599679731
10.778502941131592,0.13529135231535713
10.809455871582031,0.16978470383785474
10.840445518493652,0.08024780244371386
10.871397495269775,0.09787281199433562
10.902291059494019,0.12982595410321635
10.931991338729858,0.07159790457981405
10.96431589126587,0.06402003771668657
10.995203018188477,0.09930275044399497
11.025407075881958,0.07057807561074064
11.057138919830322,0.1674636873026376
11.088104963302612,0.03744579045472142
11.119067668914795,0.03680515461616102
11.15008020401001,0.03746294091751396
11.181028842926025,0.06799997071318185
11.212015151977539,0.16614979428521004
11.242936611175537,0.12710183362635286
11.273454427719116,0.10366985216096244
11.289167881011963,0.04620644914039933
11.339467763900757,0.023996262405481025
11.367895364761353,0.13416095075037351
11.398711681365967,0.02066562220781156
11.428345203399658,0.21415492686510465
11.460758686065674,0.18897258509402248
11.491714000701904,0.07652597449829979
11.522595405578613,0.10994528219777365
11.553550481796265,0.13204357579077663
11.583883285522461,0.11208560957763322
11.61425256729126,0.08358030017382698
11.645205974578857,0.10614631438544515
11.676201820373535,0.07572610838929393
11.707137107849121,0.11958884053978026
11.738107681274414,0.11663722229531152
11.769077777862549,0.16581048981918967
11.7999849319458,0.11341581361821275
11.830964803695679,0.06176667772879836
11.861882209777832,0.11827282400361187
11.893306016921997,0.1140190208963732
11.925513744354248,0.1645815250399178
11.957508325576782,0.15508260073876504
11.988337516784668,0.11156527239076255
12.019006729125977,0.04608977299061055
12.049812078475952,0.07513113553535788
12.080769777297974,0.09836727293155868
12.1117582321167,0.1815320848594207
12.142723321914673,0.06600029297637355
12.1737539768219,0.052743072475967163
12.204687118530273,0.16928252377085048
12.235728740692139,0.08549763940771377
12.266714334487915,0.12334538140002788
12.297492980957031,0.03797521850830318
12.328553438186646,0.1086845848317617
12.359558343887329,0.0056724735666729385
12.389068126678467,0.10036937952353503
12.42130708694458,0.08729445041245737
12.4523766040802,0.05729942553640764
12.483446598052979,0.1492767923065235
12.514184713363647,0.08505182210335152
12.545162200927734,0.1287937912846994
12.576128482818604,0.1256599543978408
12.608106136322021,0.057046930032838526
12.637878894805908,0.13578313953945664
12.66994857788086,0.21085808403284242
12.70097804069519,0.010676966494296614
12.731891632080078,0.13050721510156071
12.762813091278076,0.09497935538011718
12.793658256530762,0.16380168759513042
12.824713706970215,0.06801144523433189
12.855734825134277,0.18669863783483048
12.886754512786865,0.059772609307517176
12.917707204818726,0.09675347696462878
12.948657989501953,0.06408439566585904
12.97964334487915,0.21266284723388193
13.010608196258545,0.09583131956017499
13.041537523269653,0.10662181585928605
13.072525262832642,0.06643957430973499
13.103501558303833,0.17048265578190824
13.134391069412231,0.07012184661279881
13.165373086929321,0.04573996220098164
13.196345090866089,0.10950754848640737
13.227346897125244,0.07187811977041351
13.258262157440186,0.04170714654644665
13.289178848266602,0.06998427690905579
13.3210768699646,0.09004893616569017
13.352141380310059,0.05953598545015948
13.383136987686157,0.07769480693611559
13.414085865020752,0.13484487129664915
13.44506311416626,0.11045699230813073
13.476007461547852,0.12844076465845147
13.506971597671509,0.11633964600682065
13.537918090820312,0.07149105786814308
13.568844079971313,0.09399458898262021
13.599839210510254,0.10097975595179318
13.630767583847046,0.049625292550440465
13.660626888275146,0.0875359652270485
13.692625045776367,0.11663616538289838
13.723611116409302,0.09799769567445776
13.754559993743896,0.09266301005862015
13.785501480102539,0.07724091902078403
13.816529035568237,0.14764103051836033
13.847461223602295,0.15132903038122447
13.878373622894287,0.13246753465611533
13.909314632415771,0.08494896865286931
13.940287351608276,0.08692756760667528
13.971276760101318,0.15748654203740262
13.987184762954712,0.08944323841119425
14.003396987915039,0.07790027016590848
14.034124612808228,0.09979157339904418
14.065088987350464,0.10327999100606766
14.095069169998169,0.06311420250315711
14.126999139785767,0.09230821547868737
14.157965421676636,0.11111834940408576
14.189032793045044,0.032008655756842884
14.219980001449585,0.13601799710604331
14.250942707061768,0.16703681686960747
14.281900644302368,0.08442666555980602
14.312927722930908,0.15030868394062202
14.34387493133545,0.06423739853894002
14.374771356582642,0.051113702303256243
14.405722856521606,0.10612702964045417
14.436684131622314,0.1496673321840661
14.467681646347046,0.08465751877928748
14.498548746109009,0.11088994208584829
14.52961778640747,0.02850049262144578
14.56061840057373,0.1367873927593272
14.591660976409912,0.0626001101922389
14.622409582138062,0.1272337292602294
14.65338134765625,0.1515752183542154
14.668474435806274,0.08013864749105046
14.716334581375122,0.06657551452913
14.747313976287842,0.16157212191465567
14.778226137161255,0.1493630721131145
14.809189319610596,0.10821100618731956
14.840168714523315,0.0726058107637651
14.8710777759552,0.1485482794074062
14.902087211608887,0.1103874028629529
14.93297553062439,0.05000171356474164
14.963488578796387,0.11585732079076974
14.994712829589844,0.04562908928118801
15.025862216949463,0.09613849939604784
15.056885004043579,0.1043967239099708
15.087815761566162,0.11232408490559509
15.118757963180542,0.11472249404234164
15.149712324142456,0.11101865454834342
15.180679559707642,0.10298531732316388
15.211729049682617,0.13802817872477718
15.242603063583374,0.0969192218509338
15.273651599884033,0.14992096639039812
15.304605960845947,0.1426065086574243
15.320528745651245,0.11300122055442392
15.367486715316772,0.12422197890697476
15.398279905319214,0.14638689898365329
15.42913818359375,0.11011772793777465
15.460387468338013,0.041284586132397626
15.491332054138184,0.06241067940270764
15.522346496582031,0.09856474783669747
15.553155422210693,0.12599615692488148
15.584192752838135,0.10622131308963355
15.615127325057983,0.09620973957559056
15.646114349365234,0.021778755670259328
15.677029848098755,0.16179240362485475
15.707702398300171,0.11232299041995618
15.738977193832397,0.09530740866279684
15.76991891860962,0.054211253617740755
15.800860404968262,0.12988603020463407
15.83178997039795,0.0263553049237382
15.862571477890015,0.16477664974498674
15.893773794174194,0.06380752724795011
15.923575162887573,0.0358333406977052
15.95665693283081,0.056345522133372336
15.987577199935913,0.12241690486634317
16.01845908164978,0.07643261176887275
16.049406051635742,0.027325265802777166
16.08038568496704,0.07898623766112708
16.111389636993408,0.08117013222439905
16.14226222038269,0.1547030224897555
16.173238039016724,0.16772450313120355
16.204254150390625,0.17349780251567398
16.235257625579834,0.14811680811316472
16.26619863510132,0.06657551452913
16.296906232833862,0.15980794963189565
16.328043937683105,0.05150943390042236
16.3591411113739,0.225627706933769
16.389673709869385,0.11619434138828379
16.420964002609253,0.07589036918166027
16.452077627182007,0.08098812510624463
16.482985734939575,0.12589945865047336
16.51357865333557,0.16509566880989185
16.544894218444824,0.08614035146262096
16.57589101791382,0.1697629021431317
16.6067955493927,0.06667368335409168
16.637815237045288,0.15304134961944904
16.66979956626892,0.0568826023990403
16.699349641799927,0.07331188671928865
16.73168158531189,0.16744750743155287
16.762730836868286,0.13202519445518768
16.793683528900146,0.1439747809652765
16.824599266052246,0.1561106942686928
16.855515003204346,0.08486149954205499
16.88616371154785,0.028367419733127966
16.916632652282715,0.06681710353383434
16.947112321853638,0.06799681246878478
16.977948665618896,0.036090097436631996
17.00901460647583,0.09507238651059272
17.03995418548584,0.0250262589376888
17.070810794830322,0.10613092416595374
17.101832389831543,0.16190321559829024
17.132752180099487,0.09064488373276965
17.163732528686523,0.1276575201547196
17.194759845733643,0.11771312821851569
17.22632098197937,0.06074580204211443
17.25806427001953,0.03411372054210027
17.28907322883606,0.09172636720202101
17.320272207260132,0.13314704617933182
17.350985765457153,0.05729942553640764
17.381916999816895,0.10723808878348852
17.397587299346924,0.12863288187741806
17.444847583770752,0.2057897521272421
17.47579288482666,0.025661931364833957
17.50675916671753,0.08878849406374106
17.537678241729736,0.13204357579077663
17.56871199607849,0.132873840045446
17.599650144577026,0.06231074229771491
17.63027262687683,0.11644907847098182
17.66154909133911,0.12188126919259568
17.692546844482422,0.09332986473939076
17.722336292266846,0.12195000095061083
17.753394603729248,0.0929110953984153
17.785409688949585,0.16483804017236656
17.81634020805359,0.12489077410966684
17.847305059432983,0.15571200044804076
17.877490282058716,0.17485632909648322
17.90926432609558,0.10817741569820054
17.940212965011597,0.039851154415110564
17.971194982528687,0.06514814435901657
18.002115964889526,0.1445727177592817
18.03308367729187,0.08970875795265426
18.064356565475464,0.14246007034979352
18.08009648323059,0.08957836214407544
18.12692904472351,0.0580103532224711
18.15791344642639,0.05347296884572926
18.188806533813477,0.1703644318458546
18.219863891601562,0.08180037488632189
18.250757217407227,0.051323311926704626
18.281677961349487,0.0854955785779918
18.312676191329956,0.12424955038660733
18.3437762260437,0.13592833967831136
18.374622106552124,0.1169294687231552
18.40550422668457,0.02871298286809592
18.43653917312622,0.15318971549355911
18.46746802330017,0.11231671665566116
18.498432397842407,0.07336220594250208
18.529392957687378,0.23201825729246378
18.560371160507202,0.15098204455693467
18.591352701187134,0.1784301311557081
18.62223982810974,0.06615626963472798
18.653226137161255,0.11200553997572818
18.68421196937561,0.1110720879753077
18.700122594833374,0.11022562188332279
18.746031522750854,0.1528692679744252
18.77804470062256,0.05911643726336595
18.80903172492981,0.07681016481903305
18.839982748031616,0.07135289400925329
18.87094235420227,0.05219900281408293
18.90187430381775,0.06285633793106563
18.93287944793701,0.10005117359563712
18.963833808898926,0.1157783566934263
18.99484634399414,0.18215116570251694
19.02569603919983,0.12101480604906398
19.05669331550598,0.05252051836044699
19.08780527114868,0.0874027173686558
19.118613719940186,0.10862938482222172
19.149578094482422,0.12086185212594812
19.180506467819214,0.2011402923964943
19.2114896774292,0.11269700745277451
19.24247646331787,0.06003060795371728
19.27344846725464,0.09487179888011096
19.304386377334595,0.05845314912328494
19.33536458015442,0.08185888937366201
19.366408109664917,0.07943050978773934
19.397231101989746,0.04887874941008131
19.42917490005493,0.09277969240425263
19.460139513015747,0.18335967258394908
19.49113416671753,0.053794875156658935
19.52205777168274,0.06045662706649155
19.55309772491455,0.12892315931207798
19.584028959274292,0.10479372276329336
19.614956378936768,0.08379355335500974
19.64593243598938,0.07075913358097721
19.67688775062561,0.07948825369023578
19.707893133163452,0.06185364217878948
19.738805055618286,0.11987276280839632
19.76848340034485,0.11713931271362939
19.79938244819641,0.05631102699088867
19.830338716506958,0.08658148289700615
19.86167025566101,0.12467563630478014
19.89343810081482,0.09016195944966592
19.92460560798645,0.08653829761397579
19.95609998703003,0.15210142337594923
19.987057209014893,0.12978092419973009
20.018047094345093,0.051739374083085654
20.048702478408813,0.06285867423741447
20.07935380935669,0.1893854909249994
20.110317707061768,0.1207381045773908
20.1412034034729,0.09365358843409816
20.15721559524536,0.08032249310233584
20.204298973083496,0.03847853825128911
20.235289812088013,0.03146590424515674
20.266191959381104,0.10683417350648416
20.297141075134277,0.12138697507300102
20.328129291534424,0.1313691343856937
20.35907745361328,0.08108236212667606
20.39009976387024,0.06375749006502304
20.421006679534912,0.11564803261399498
20.452056646347046,0.07530584807714007
20.482885122299194,0.10005117359563712
20.513740062713623,0.10428522652719686
20.544851064682007,0.12730131945723663
20.57589077949524,0.0731771389379715
20.60667371749878,0.08091424731389726
20.63756775856018,0.14123727687921458
20.66866946220398,0.08608361963605334
20.69955611228943,0.04217845082838192
20.7305748462677,0.12468024473491694
20.76147174835205,0.19692802742419754
20.791646242141724,0.11129400882895803
20.824475288391113,0.09935018329350905
20.855475187301636,0.032667316583426496
20.88631820678711,0.13134131255565612
20.91737723350525,0.11514186627807219
20.947721004486084,0.04532923433038011
20.979273319244385,0.12039695973754176
21.01021957397461,0.14107834473662983
21.041138648986816,0.11764089132253788
21.07215428352356,0.12124189544685783
21.10316824913025,0.07072551996619705
21.134106874465942,0.0914110306994915
21.165027856826782,0.1076619721698968
21.196080684661865,0.12541948020655397
21.226945638656616,0.10215027590684801
21.257931232452393,0.08208897909797187
21.288890600204468,0.0410875596376044
21.319912433624268,0.10938091064916387
21.350821256637573,0.06854984260736977
21.381824731826782,0.0630625080652462
21.41264820098877,0.019907587025656825
21.44371485710144,0.07756782003740931
21.47553849220276,0.07846093972592151
21.506596088409424,0.10567078593774219
21.537511825561523,0.08642132129364284
21.56852650642395,0.10101508485786871
21.599449157714844,0.023116711890577457
21.630417585372925,0.11161073690218802
21.66134476661682,0.15565277442203965
21.69235587120056,0.07951384580887993
21.72353219985962,0.11601177732800236
21.754223346710205,0.10587688893142298
21.78515648841858,0.01276204477914511
21.81517481803894,0.073739369758974
21.847243547439575,0.15174718996799202
21.878146171569824,0.1148491507167391
21.909126043319702,0.03141977310772518
21.940067052841187,0.08339511352197547
21.97114658355713,0.09605664280888614
22.001967430114746,0.04276996438598255
22.03295922279358,0.09606453205926566
22.063865900039673,0.04240251032399648
22.09490656852722,0.21003278693516714
22.125877141952515,0.06268928772939909
22.156750440597534,0.11319226825250372
22.187784910202026,0.10874250566834079
22.203795194625854,0.05893048897927463
22.249590396881104,0.04632634674878256
22.28022027015686,0.05910293275550005
22.31121277809143,0.11510361402838076
22.342175006866455,0.171289097028434
22.373137950897217,0.08855310352308111
22.404094457626343,0.06446716365706623
22.435052633285522,0.08633377071850018
22.465991973876953,0.05042651798311369
22.496893167495728,0.10492637217348035
22.527904748916626,0.15195405575714283
22.55937933921814,0.09471714763587201
22.59125256538391,0.07121353010576015
22.622122049331665,0.05563983336932664
22.65177273750305,0.06081114408890447
22.683400869369507,0.12432378373408735
22.715009927749634,0.1631359227931932
22.745922088623047,0.07575327231904505
22.77622675895691,0.18133161970174974
22.80695605278015,0.11444806526323979
22.839496612548828,0.055209974892911885
22.870725631713867,0.1769443666396733
22.90160036087036,0.07957188067707902
22.931432247161865,0.05544762417050634
22.963764429092407,0.040244327922525275
22.994733810424805,0.11236048136072152
23.025630235671997,0.0488739969843451
23.056176900863647,0.05591359866868786
23.087573289871216,0.08805693754754453
23.11852192878723,0.0264878296630097
23.149513006210327,0.07460731282678246
23.180490493774414,0.1273377554703781
23.211474418640137,0.03661713074297995
23.24242091178894,0.08896145676391023
23.273426294326782,0.11529609347231044
23.30435848236084,0.10223267617927599
23.335283756256104,0.09818287252200075
23.365083932876587,0.08504421716127376
23.397223949432373,0.21489769322419155
23.428144216537476,0.03748904451844398
23.459062814712524,0.09732159095152161
23.4900164604187,0.054855407170570324
23.5219247341156,0.10599695422990912
23.552916288375854,0.08505289403245207
23.583977699279785,0.14463062982712857
23.614901542663574,0.12628113466478816
23.64582920074463,0.04486478979616556
23.676798820495605,0.13105557148668237
23.707797288894653,0.15264472864680073
23.738712549209595,0.028647135354877104
23.77005624771118,0.10303275164284642
23.80112886428833,0.07649109494290905
23.831127166748047,0.16107104489473067
23.863051414489746,0.03989722438415798
23.89351177215576,0.14462168452054833
23.924503803253174,0.09001716130633837
23.95548987388611,0.09678013663835223
23.9864501953125,0.11738119243390659
24.017348766326904,0.07825335129361925
24.048378229141235,0.150567904175852
24.079318523406982,0.13037316532195434
24.10899066925049,0.14045039377490967
24.141194343566895,0.06313090226179714
24.171955585479736,0.1401052497658851
24.20287823677063,0.07341379437341328
24.219168663024902,0.12538739253485656
24.265976428985596,0.08827486601525987
24.29702138900757,0.13219725094621093
24.328014612197876,0.14872163251334203
24.35890817642212,0.09097423516221576
24.389922618865967,0.054764348165596555
24.42090654373169,0.0626001101922389
24.451778650283813,0.09562974119208607
24.482749938964844,0.036462816341931624
24.513765573501587,0.16196637783778378
24.544731855392456,0.11334108870087438
24.575735330581665,0.12113034533555644
24.606656312942505,0.0797389284551038
24.637587070465088,0.17456009355233873
24.668546676635742,0.07917645100183239
24.699506759643555,0.10058866845499903
24.73038911819458,0.1654543653192723
24.76136064529419,0.12373563625572642
24.792305946350098,0.0702058898160244
24.823391437530518,0.13412786887180653
24.85413956642151,0.11545597440594742
24.884522438049316,0.11829517770394503
24.90099263191223,0.07653718687861642
24.94813370704651,0.09064488373276965
24.979133129119873,0.24411816321070404
25.01007843017578,0.051762265426147105
25.041077613830566,0.10587862457384414
25.072017431259155,0.16539288150656156
25.102962017059326,0.08605431485366814
25.133947610855103,0.09725058413349752
25.164851188659668,0.08711323721859107
25.19595241546631,0.1593104364096697
25.22684621810913,0.022851196443403443
25.257816553115845,0.03552247184625335
25.288771390914917,0.07261289857583676
25.31973147392273,0.02715217105893055
25.351232767105103,0.0923302292840805
25.382128715515137,0.12931465870382344
