Timestamp,Torque Magnitude
9.321476936340332,0.0028616983238316635
9.352426767349243,0.003923788220941514
9.383845329284668,0.002199276652825074
9.414815187454224,0.002136217487662136
9.445788621902466,0.0019522422620728763
9.47667670249939,0.003250477275667699
9.507660150527954,0.001469521301682908
9.538594722747803,0.002358349456128125
9.568349361419678,0.0021974991138812338
9.600552320480347,0.0017106667585557785
9.631432294845581,0.0013125390594191796
9.662422895431519,0.002018796274447513
9.691750288009644,0.0006743802546482938
9.7243070602417,0.0020333581666031235
9.753492832183838,0.0019625061306531473
9.786254167556763,0.0015074454615180194
9.817251682281494,0.0037939292135724095
9.8482084274292,0.002138908048236724
9.879185676574707,0.0013711314703697254
9.911226749420166,0.0012365504270438873
9.942166328430176,0.0026949917277463323
9.973114252090454,0.002846276081767138
10.003948450088501,0.002255229679497574
10.034487009048462,0.00049342876660579
10.065473794937134,0.0024909253275066856
10.096444845199585,0.0029978899567905215
10.127416133880615,0.004924733338560962
10.158224105834961,0.004587593371893379
10.189303398132324,0.002887886552595631
10.220284938812256,0.0007738514739627552
10.25123643875122,0.0006948403943036553
10.282171726226807,0.0022734673874615662
10.313193559646606,0.005146916160896332
10.344215393066406,0.0033555250855944008
10.375029563903809,0.0027705383977147326
10.406023263931274,0.0017750462364236896
10.436995029449463,0.001961378392545661
10.467954158782959,0.002148183510255068
10.498907566070557,0.0019629617378554517
10.529845714569092,0.003202307112095736
10.56045413017273,0.0026669883945479853
10.591060638427734,0.0014079199541428352
10.622546195983887,0.0015246722041901948
10.638737916946411,0.0007519044699953061
10.685683727264404,0.002136690329459721
10.71658205986023,0.0016611729067683592
10.747597217559814,0.00303189254413923
10.778502941131592,0.002133662264932325
10.809455871582031,0.0037764521639009154
10.840445518493652,0.0008868906444285144
10.871397495269775,0.002477079575718096
10.902291059494019,0.004013723421133163
10.931991338729858,0.0008169554086017581
10.96431589126587,0.0010187087193834438
10.995203018188477,0.002069055305009457
11.025407075881958,0.0016069433842011386
11.057138919830322,0.004269902340088176
11.088104963302612,0.0011070462243448192
11.119067668914795,0.0013068878848418047
11.15008020401001,0.0022013477446410413
11.181028842926025,0.0016127851817114229
11.212015151977539,0.00362730771831919
11.242936611175537,0.0030406418097154463
11.273454427719116,0.002339377983219358
11.289167881011963,0.00029438786238769973
11.339467763900757,0.0010460720855389703
11.367895364761353,0.003616852546529112
11.398711681365967,0.00041754010886285963
11.428345203399658,0.004376702883701862
11.460758686065674,0.0036904956968096276
11.491714000701904,0.0014739479707018954
11.522595405578613,0.0021054383105921885
11.553550481796265,0.003284256915720875
11.583883285522461,0.0018532428150848416
11.61425256729126,0.0011207316283828345
11.645205974578857,0.0015633618883877907
11.676201820373535,0.0020673249727274747
11.707137107849121,0.002785025822779602
11.738107681274414,0.0023856340550166173
11.769077777862549,0.003543788313145289
11.7999849319458,0.0012767307809008724
11.830964803695679,0.0012552388303681316
11.861882209777832,0.002263642765330762
11.893306016921997,0.00251889382671719
11.925513744354248,0.004723602482084439
11.957508325576782,0.0015139647823378276
11.988337516784668,0.0017718539892268147
12.019006729125977,0.0019368137325217292
12.049812078475952,0.0013180737039631193
12.080769777297974,0.0017411916019361624
12.1117582321167,0.004283102094516877
12.142723321914673,0.0032259700687585595
12.1737539768219,0.0012521257692939022
12.204687118530273,0.0028798520746486926
12.235728740692139,0.0014126595158349014
12.266714334487915,0.003084853504995472
12.297492980957031,0.0016496652250842265
12.328553438186646,0.003497501115905319
12.359558343887329,0.0008173115457957566
12.389068126678467,0.0032017966984310797
12.42130708694458,0.001789035364934803
12.4523766040802,0.001094275698385533
12.483446598052979,0.0030316061256530848
12.514184713363647,0.0026525110705119086
12.545162200927734,0.002480038592113085
12.576128482818604,0.0023413098917250495
12.608106136322021,0.0004956509958852745
12.637878894805908,0.0033239534343021226
12.66994857788086,0.004899426606533539
12.70097804069519,0.0002877622464385113
12.731891632080078,0.0017340589839376648
12.762813091278076,0.0020566003818624445
12.793658256530762,0.004411865410262931
12.824713706970215,0.0013711314703697254
12.855734825134277,0.0035102109831929643
12.886754512786865,0.0009468764814195981
12.917707204818726,0.0022249157618949708
12.948657989501953,0.0017912996761042332
12.97964334487915,0.00484947089636149
13.010608196258545,0.0015724353298122032
13.041537523269653,0.0016846573075054644
13.072525262832642,0.0026885917830884484
13.103501558303833,0.005143948791771974
13.134391069412231,0.0011593087733049944
13.165373086929321,0.002085123372844927
13.196345090866089,0.0021578483755998737
13.227346897125244,0.0023050889638975046
13.258262157440186,0.0010649206245445188
13.289178848266602,0.0013161736236500172
13.3210768699646,0.0008537143310097145
13.352141380310059,0.0020295017154852257
13.383136987686157,0.0006173092155179603
13.414085865020752,0.002792329077760016
13.44506311416626,0.0019802561553769566
13.476007461547852,0.002980126171088709
13.506971597671509,0.0017430130134282
13.537918090820312,0.0014941009322897124
13.568844079971313,0.0020688934071068778
13.599839210510254,0.0018450208311853757
13.630767583847046,0.00121150727189234
13.660626888275146,0.0014138340746379673
13.692625045776367,0.0034100176676245264
13.723611116409302,0.001870838576686874
13.754559993743896,0.002287341466659283
13.785501480102539,0.0015872804553971973
13.816529035568237,0.002750387523195201
13.847461223602295,0.002740604406348043
13.878373622894287,0.004058280722335454
13.909314632415771,0.0023350146117226676
13.940287351608276,0.0015849893075684796
13.971276760101318,0.003105393612703862
13.987184762954712,0.001186360153459947
14.003396987915039,0.0020842984067930546
14.034124612808228,0.0014933149328599426
14.065088987350464,0.00150645014819361
14.095069169998169,0.0013099296740629227
14.126999139785767,0.0017790222057992857
14.157965421676636,0.0015484974306737313
14.189032793045044,0.0005005425454614933
14.219980001449585,0.0027685596795485935
14.250942707061768,0.003454772793928097
14.281900644302368,0.0012822387542741564
14.312927722930908,0.0030751444457705873
14.34387493133545,0.0024995938841956976
14.374771356582642,0.0016542113707730373
14.405722856521606,0.0026390672475887066
14.436684131622314,0.0026801231779985694
14.467681646347046,0.00212215097635645
14.498548746109009,0.0021536865214250396
14.52961778640747,0.001530642082125444
14.56061840057373,0.0036362342256163094
14.591660976409912,0.0014783223623053125
14.622409582138062,0.003910226992514757
14.65338134765625,0.0034126186318068075
14.668474435806274,0.002417786720188097
14.716334581375122,0.0011796092292379137
14.747313976287842,0.003764064837739901
14.778226137161255,0.0035139861285359538
14.809189319610596,0.003288331646172041
14.840168714523315,0.001140376409474886
14.8710777759552,0.003626693460130438
14.902087211608887,0.0018812871192231022
14.93297553062439,0.0014647165863739904
14.963488578796387,0.002657366198346495
14.994712829589844,0.0012773780243883085
15.025862216949463,0.0015381043760375563
15.056885004043579,0.002722331792109273
15.087815761566162,0.0019443615430392847
15.118757963180542,0.0016857268145749134
15.149712324142456,0.0027404878276309206
15.180679559707642,0.0029038266017978806
15.211729049682617,0.00295121835856494
15.242603063583374,0.0022024144404279773
15.273651599884033,0.0025959694617380693
15.304605960845947,0.003516967696625819
15.320528745651245,0.002980322657180617
15.367486715316772,0.0031243357361348555
15.398279905319214,0.0019662896624841105
15.42913818359375,0.003982266573719432
15.460387468338013,0.0024871656925365437
15.491332054138184,0.001327568443640527
15.522346496582031,0.001033362796691565
15.553155422210693,0.003008279961780368
15.584192752838135,0.002832560565586022
15.615127325057983,0.00261034395156631
15.646114349365234,0.0014118454310463758
15.677029848098755,0.0032315464003777068
15.707702398300171,0.0023934803774660752
15.738977193832397,0.0014785272530256292
15.76991891860962,0.0012932579900499029
15.800860404968262,0.0035827405069645143
15.83178997039795,0.001184419618564828
15.862571477890015,0.00362387581809148
15.893773794174194,0.0014665719628170256
15.923575162887573,0.0012296179854931
15.95665693283081,0.0010451182853782495
15.987577199935913,0.0021552349213412886
16.01845908164978,0.001647553365609143
16.049406051635742,0.00039463913210066094
16.08038568496704,0.0030239168003566293
16.111389636993408,0.002075359947701445
16.14226222038269,0.004092065574175735
16.173238039016724,0.0031700471590541466
16.204254150390625,0.004300222203312
16.235257625579834,0.0038576240233427267
16.26619863510132,0.0011796092292379137
16.296906232833862,0.0031467607394197812
16.328043937683105,0.0008263685772572371
16.3591411113739,0.005699943950486125
16.389673709869385,0.003356304708365621
16.420964002609253,0.0014008271982951528
16.452077627182007,0.002093786667188816
16.482985734939575,0.0028633121274001284
16.51357865333557,0.0029698861839901765
16.544894218444824,0.0021376327212366745
16.57589101791382,0.004472754712841735
16.6067955493927,0.0014949251971914704
16.637815237045288,0.0029895133012010125
16.66979956626892,0.0015934366166118748
16.699349641799927,0.0009562729490966244
16.73168158531189,0.0030807937599408287
16.762730836868286,0.0028067921924109433
16.793683528900146,0.0029152284213548544
16.824599266052246,0.0041686543707023585
16.855515003204346,0.0017700950420539805
16.88616371154785,0.001559279739427683
16.916632652282715,0.0008150420792965354
16.947112321853638,0.0012793312363188522
16.977948665618896,0.00042537778293778454
17.00901460647583,0.0024556389581425215
17.03995418548584,0.0004648090004008365
17.070810794830322,0.0021704087915155965
17.101832389831543,0.002459614882857351
17.132752180099487,0.0019860035236236107
17.163732528686523,0.0021392203295315868
17.194759845733643,0.0023692165363677488
17.22632098197937,0.0005685058399367162
17.25806427001953,0.0016400643980199413
17.28907322883606,0.0013133641138571147
17.320272207260132,0.0032791065143852457
17.350985765457153,0.001094275698385533
17.381916999816895,0.0021564342432266164
17.397587299346924,0.002866786706234582
17.444847583770752,0.004009618054095961
17.47579288482666,0.0009236347259563109
17.50675916671753,0.002630653883341536
17.537678241729736,0.003284256915720875
17.56871199607849,0.003022955226737027
17.599650144577026,0.0008295693863255482
17.63027262687683,0.0029211205513849426
17.66154909133911,0.0036268144655509787
17.692546844482422,0.0015749390925084384
17.722336292266846,0.0008746106287097649
17.753394603729248,0.0007521950241906375
17.785409688949585,0.0029712745603051463
17.81634020805359,0.003748976787945108
17.847305059432983,0.0035127020463437742
17.877490282058716,0.0032135002007574053
17.90926432609558,0.003018207419110722
17.940212965011597,0.0009816941377507635
17.971194982528687,0.000654061259111834
18.002115964889526,0.003151492420385012
18.03308367729187,0.0009488614893836783
18.064356565475464,0.0016104574926174302
18.08009648323059,0.002019541254933228
18.12692904472351,0.0012813984371714228
18.15791344642639,0.0020358601154288765
18.188806533813477,0.0029590970126266345
18.219863891601562,0.0011994438901466312
18.250757217407227,0.0014219672968827305
18.281677961349487,0.002782985789821037
18.312676191329956,0.0028033919622548996
18.3437762260437,0.002534876818432724
18.374622106552124,0.002590869461420963
18.40550422668457,0.0008023174526673023
18.43653917312622,0.004500286888318541
18.46746802330017,0.0039035852488096424
18.498432397842407,0.0014762974189054365
18.529392957687378,0.004315050296158625
18.560371160507202,0.003376240123463659
18.591352701187134,0.0055688472287180645
18.62223982810974,0.0012362873601659092
18.653226137161255,0.002313937073570741
18.68421196937561,0.002730693469782561
18.700122594833374,0.0009420597790895352
18.746031522750854,0.003333800802478312
18.77804470062256,0.002205221310167762
18.80903172492981,0.0014415397357627477
18.839982748031616,0.0006190503283880314
18.87094235420227,0.0007446001107391442
18.90187430381775,0.0006719911549921838
18.93287944793701,0.0016550868774733286
18.963833808898926,0.0022909428577032958
18.99484634399414,0.004389562522190603
19.02569603919983,0.003861165940009027
19.05669331550598,0.0011723225280977482
19.08780527114868,0.0019150383247516544
19.118613719940186,0.0017503179542932078
19.149578094482422,0.0023927449649855676
19.180506467819214,0.003807462654701039
19.2114896774292,0.003050426335874478
19.24247646331787,0.0017252250402048288
19.27344846725464,0.0024739475732622174
19.304386377334595,0.0008284998003659142
19.33536458015442,0.002081192794176086
19.366408109664917,0.0013942699534353683
19.397231101989746,0.001511531891499109
19.42917490005493,0.0028888862263669562
19.460139513015747,0.0044701514997718475
19.49113416671753,0.0010016349292338868
19.52205777168274,0.0009597438260923116
19.55309772491455,0.0028125513432049032
19.584028959274292,0.0024025188120517585
19.614956378936768,0.0018133550968348563
19.64593243598938,0.0018699394567683139
19.67688775062561,0.002295360095066532
19.707893133163452,0.0012447531169546004
19.738805055618286,0.0023616716785774495
19.76848340034485,0.0016760938454859335
19.79938244819641,0.0012901670835947453
19.830338716506958,0.001680874091246483
19.86167025566101,0.0025501361752031625
19.89343810081482,0.002926577833603294
19.92460560798645,0.0017649807291395363
19.95609998703003,0.0026797092616566176
19.987057209014893,0.002540218595634031
20.018047094345093,0.0016313835533945014
20.048702478408813,0.0015652829387700976
20.07935380935669,0.004377369465589318
20.110317707061768,0.002365217107863316
20.1412034034729,0.002946095084766142
20.15721559524536,0.0023513425503626914
20.204298973083496,0.0011266634201709642
20.235289812088013,0.001138554369522424
20.266191959381104,0.0025317214999433907
20.297141075134277,0.002911017291110205
20.328129291534424,0.002754987888120704
20.35907745361328,0.0019883419368924623
20.39009976387024,0.0007008497820679638
20.421006679534912,0.0009989215083855809
20.452056646347046,0.0011909215302865041
20.482885122299194,0.0016550868774733286
20.513740062713623,0.0019230900285298151
20.544851064682007,0.0020695850780298583
20.57589077949524,0.0012312688138721906
20.60667371749878,0.0017759707501095758
20.63756775856018,0.003065292705522445
20.66866946220398,0.0025861912675811493
20.69955611228943,0.0017695723156413085
20.7305748462677,0.0023158688200814698
20.76147174835205,0.0043478335551014454
20.791646242141724,0.002394635693275479
20.824475288391113,0.002416147485177967
20.855475187301636,0.001207163021986299
20.88631820678711,0.0023564484338860782
20.91737723350525,0.0027294874458389956
20.947721004486084,0.00021555813075562705
20.979273319244385,0.002251313488363726
21.01021957397461,0.0032403125922597377
21.041138648986816,0.0009184653011420724
21.07215428352356,0.0020030175319174837
21.10316824913025,0.0020430722157925465
21.134106874465942,0.0023006608856521674
21.165027856826782,0.0031238960908056643
21.196080684661865,0.0024539699303860168
21.226945638656616,0.0026110902278358877
21.257931232452393,0.0008070075121818086
21.288890600204468,0.00037658611163616075
21.319912433624268,0.0015064622074250666
21.350821256637573,0.0018403967330981473
21.381824731826782,0.0019660830749976426
21.41264820098877,0.0011402744416454684
21.44371485710144,0.002587061679234315
21.47553849220276,0.0016565908759280617
21.506596088409424,0.002094424757683332
21.537511825561523,0.0015804097243441492
21.56852650642395,0.0035177283929005818
21.599449157714844,0.0005863457003247084
21.630417585372925,0.0025309315872664288
21.66134476661682,0.004320545408624445
21.69235587120056,0.001075811294398846
21.72353219985962,0.002529048526226515
21.754223346710205,0.00210002532753093
21.78515648841858,0.0008293526421662158
21.81517481803894,0.0012987040754585902
21.847243547439575,0.004024834167306371
21.878146171569824,0.0032558683129168095
21.909126043319702,0.0019604577989591706
21.940067052841187,0.0018523241244104449
21.97114658355713,0.0021220917140521043
22.001967430114746,0.0010790682293996602
22.03295922279358,0.0005410859373040811
22.063865900039673,0.0018268140923098054
22.09490656852722,0.005318470572182449
22.125877141952515,0.0012735251862514446
22.156750440597534,0.0006622026714269076
22.187784910202026,0.003341470763390253
22.203795194625854,0.0010564641088009901
22.249590396881104,0.0012471608383300243
22.28022027015686,0.0010460232224131327
22.31121277809143,0.002218673917136193
22.342175006866455,0.005507973402883493
22.373137950897217,0.002319421891606317
22.404094457626343,0.0019683568778096536
22.435052633285522,0.0017744373483883928
22.465991973876953,0.0016082363065223447
22.496893167495728,0.0016878883335861726
22.527904748916626,0.004215282971460506
22.55937933921814,0.00165477812759578
22.59125256538391,0.002126582963637964
22.622122049331665,0.0010061007789361502
22.65177273750305,0.0012435461249117982
22.683400869369507,0.002115946568358164
22.715009927749634,0.0028790709612922932
22.745922088623047,0.001666190932367626
22.77622675895691,0.003253370552264091
22.80695605278015,0.002784652165606479
22.839496612548828,0.0019979794677910264
22.870725631713867,0.004262983459999666
22.90160036087036,0.002119168558318759
22.931432247161865,0.0017123454280076225
22.963764429092407,0.000802880984053401
22.994733810424805,0.0033053191421584063
23.025630235671997,0.001278629542192026
23.056176900863647,0.00029987750364581384
23.087573289871216,0.001880178479982554
23.11852192878723,0.00049342876660579
23.149513006210327,0.001200647898643878
23.180490493774414,0.0036823954439157273
23.211474418640137,0.0017740795809949035
23.24242091178894,0.0021734487753252408
23.273426294326782,0.0026115076969673652
23.30435848236084,0.0020620474289404192
23.335283756256104,0.002724509660794072
23.365083932876587,0.001469521301682908
23.397223949432373,0.005088427396619028
23.428144216537476,0.0016096075750634711
23.459062814712524,0.0018420838238632133
23.4900164604187,0.001669753642878699
23.5219247341156,0.0016620115518353826
23.552916288375854,0.003079514775091066
23.583977699279785,0.003985808926520545
23.614901542663574,0.002764394956094606
23.64582920074463,0.001420611859254198
23.676798820495605,0.001815353241584633
23.707797288894653,0.002337047399662466
23.738712549209595,0.0012144665525695678
23.77005624771118,0.0025655120227533143
23.80112886428833,0.0012262782284519342
23.831127166748047,0.0024511198387025114
23.863051414489746,0.0012365504270438873
23.89351177215576,0.0030215663893878755
23.924503803253174,0.0006772436895954824
23.95548987388611,0.0019174463227375111
23.9864501953125,0.0023206248695352874
24.017348766326904,0.00193880018434871
24.048378229141235,0.0022037285095526417
24.079318523406982,0.0029863445073164425
24.10899066925049,0.0033847826374510184
24.141194343566895,0.001336055599678467
24.171955585479736,0.0022602362269420234
24.20287823677063,0.002559809358165451
24.219168663024902,0.0025066157328549363
24.265976428985596,0.0012752803151627019
24.29702138900757,0.003884838393681301
24.328014612197876,0.0033105867399168027
24.35890817642212,0.0013333735286018339
24.389922618865967,0.0010393192508870812
