Joint 1 Position
"[-0.012985208116819367, 0.7379469584026467, -0.022738643016101664, -2.096362794703548, -0.024477704648615286, 4.422304688193904, 0.7690243927162073]"
"[-0.01298517885203771, 0.7379504346948907, -0.022736563178133544, -2.0963577021758732, -0.024480407624243524, 4.422300306348447, 0.7690160716806339]"
"[-0.012985454911979175, 0.7379459833066093, -0.022736799940580376, -2.0963600006767917, -0.02447786688104891, 4.422303500901976, 0.7690169484161663]"
"[-0.012953826496304792, 0.7380174806315369, -0.022731864183942165, -2.0963403843720343, -0.02432062604852483, 4.422055201891617, 0.769010191968323]"
"[-0.012858806396757662, 0.7384815581034252, -0.022659123048581257, -2.0963142137192996, -0.024302822068249113, 4.4217913532214075, 0.7689581948517156]"
"[-0.012631047309404082, 0.7391243377743503, -0.02218438240690641, -2.0957874132215544, -0.024181852382321244, 4.421675293273572, 0.7685969800098822]"
"[-0.012096640535672132, 0.739718059436912, -0.02117727124891208, -2.0945821669808153, -0.023930539178909353, 4.421336580744474, 0.7679181182948283]"
"[-0.011138317058786075, 0.740309795635521, -0.019589091493064793, -2.0930880120241775, -0.02346924250611655, 4.421131914139096, 0.7667924638540387]"
"[-0.009693070906467356, 0.7409431628689556, -0.017641961477426322, -2.0915826238641526, -0.02276002574401395, 4.4209749184101295, 0.7651819890609471]"
"[-0.007759596557493128, 0.74164865599997, -0.015494663149725519, -2.09009806011004, -0.021729367945847202, 4.420672029505708, 0.7629720745738661]"
"[-0.005380858700095614, 0.742336736871855, -0.013377396756913467, -2.088650376548672, -0.02041666046184634, 4.420509523880638, 0.7603243988396958]"
"[-0.0025124940739149853, 0.7429387830142203, -0.011303717339752115, -2.087154896675051, -0.01873544834382322, 4.420201278635028, 0.7573072353908336]"
"[0.000922682989486612, 0.7435540426390237, -0.009210053439539446, -2.08557803174701, -0.016623167345202538, 4.419995950038257, 0.7538230660492996]"
"[0.0047088538696973626, 0.7441969282130655, -0.0071079307239399914, -2.0840324060011706, -0.014080839449031686, 4.419753213029681, 0.7501964094619693]"
"[0.008921754406945934, 0.7447967810627049, -0.004918529369235466, -2.082514446247908, -0.011108336329961273, 4.41950367852884, 0.7464131531393469]"
"[0.013587666077596306, 0.7454166254831133, -0.0026668473926713984, -2.0809321437363733, -0.00747248981107827, 4.419260262844852, 0.7425219088075727]"
"[0.01825618656050094, 0.7460422273788186, -0.000585345382451708, -2.0793921607903063, -0.003442193274042249, 4.41903810560251, 0.7387359639675878]"
"[0.022972964122504675, 0.7466331445399662, 0.0014379073046843407, -2.0779260633662537, 0.0010851144944038229, 4.418766352994996, 0.7349523176102746]"
"[0.027836102971382375, 0.7471982951519515, 0.0035446116910720885, -2.076419592392003, 0.006147642818568619, 4.418539743669974, 0.7311013389322399]"
"[0.03263429992941685, 0.7477603842251882, 0.005671424867783964, -2.0749060186612103, 0.011690494283801586, 4.41831934185104, 0.7273094713841856]"
"[0.037482373116675176, 0.7483481142687146, 0.00789990280080756, -2.0734137128098435, 0.01772742986973912, 4.418061432801094, 0.7235121565480532]"
"[0.042390886733660565, 0.7489632935503696, 0.010100241465977634, -2.071881187165139, 0.02424536994430085, 4.417755119332914, 0.7196587496683089]"
"[0.04711503176474015, 0.7495751278307616, 0.012186956354439796, -2.0703524674402427, 0.031270549643321564, 4.417544812113628, 0.7159122352176136]"
"[0.05197568248578313, 0.7501938335358492, 0.014280898238934712, -2.0687490032610354, 0.0389446864910752, 4.4172880498597245, 0.7121119220684853]"
"[0.056759368391459085, 0.7508266185162054, 0.016344076192214826, -2.06721354590921, 0.046769410239950744, 4.4170394185160395, 0.7083342115950105]"
"[0.06160096931456293, 0.7513838838430031, 0.01851652912503153, -2.065717813999875, 0.05522282664045856, 4.41686445948471, 0.7045251605440496]"
"[0.06654156985827783, 0.7519573808372699, 0.02075544762254723, -2.064200813989127, 0.06402198886075854, 4.416589467022675, 0.7006272368302594]"
"[0.07127579885132816, 0.7525776559070052, 0.022848770205595885, -2.0627126700366163, 0.07323902600050233, 4.416303438636072, 0.6968588923063808]"
"[0.07600033506755118, 0.7532300030416241, 0.024928700282129953, -2.061232194963525, 0.0826856145998965, 4.416076132515012, 0.6930995304363352]"
"[0.08090817523214998, 0.7538736346553947, 0.027077888346558058, -2.059673180150123, 0.0927182489252037, 4.415752407035885, 0.6892390074422241]"
"[0.08474750370436082, 0.7544095353979394, 0.028745323603524945, -2.0584243668826394, 0.1006531992290641, 4.415646578011283, 0.6862170007065668]"
"[0.08955901223374357, 0.7550802201363714, 0.030884143620152762, -2.0568883777275273, 0.11083899763029374, 4.415337696399953, 0.6823724663905664]"
"[0.09444155153712418, 0.7557375018046009, 0.03306011131112273, -2.055322040156006, 0.12142030349312843, 4.415069110861892, 0.6786079293884599]"
"[0.0991824084462479, 0.7563264308966163, 0.035170801227310006, -2.0537631668843295, 0.13196068201687433, 4.414871180740983, 0.6748256548710118]"
"[0.10393157364810345, 0.7569329755535318, 0.03727190069765278, -2.0522584927365464, 0.1423786996543652, 4.414567649363505, 0.6710737181284087]"
