Joint 1 Position
"[-0.01398015564156938, 0.3830095113936651, -0.02324755031815804, -2.2065762319802045, -0.024435212358160072, 4.144124490488351, 0.7831231665295886]"
"[-0.013971368371973828, 0.3830969145442489, -0.02325071982606789, -2.206672330461332, -0.024436643049806913, 4.144102135904666, 0.7831238749947929]"
"[-0.013975056533503252, 0.38309433916858115, -0.023248859356614086, -2.2066690452878213, -0.0244326321168743, 4.144101006426732, 0.7831267781593159]"
"[-0.013975131812031437, 0.38310172412016963, -0.023248964576553507, -2.206666256118174, -0.02443376202768991, 4.144096611805312, 0.7831247559781424]"
"[-0.013975999686407718, 0.3830967352154488, -0.023253825183230787, -2.2066621626771097, -0.02443740023080405, 4.144099527374394, 0.7831256556506119]"
"[-0.013976765058902024, 0.3830967356441185, -0.02324971320152163, -2.206671901298738, -0.024434796461501516, 4.144095999270053, 0.783131180556252]"
"[-0.01397868408840195, 0.3831024436127032, -0.023253917253530956, -2.206665813555121, -0.024436975758551718, 4.144097807829155, 0.7831311426084053]"
"[-0.013972181556944113, 0.38310044578375585, -0.02325394259032987, -2.2066662286460685, -0.024439014939276808, 4.144097033767067, 0.7831308756764176]"
"[-0.013971608703432552, 0.38309880897178283, -0.023252507834926626, -2.206660957556009, -0.024435700856439844, 4.14409713254335, 0.7831259820160718]"
"[-0.013972371319544055, 0.3830967293504906, -0.02325148310293478, -2.2066647005959252, -0.02443971110887116, 4.1440962702210316, 0.7831287953999512]"
"[-0.013967099095338591, 0.3831039147931191, -0.023258196478823604, -2.2066595814154284, -0.02444371824801897, 4.144095499496993, 0.7831304184189096]"
"[-0.01396303492108714, 0.3830972285077422, -0.023257141394566846, -2.206660343423301, -0.02445654164230598, 4.144099194636986, 0.7831287899558671]"
"[-0.0139545090206986, 0.38310164982201783, -0.023258515571510686, -2.2066501575034936, -0.024472106994962866, 4.144097653645749, 0.7831325861082682]"
"[-0.013954829861108438, 0.3830950622393989, -0.023260413221149086, -2.206646102039281, -0.02448534923125433, 4.14409680665081, 0.7831273378062219]"
"[-0.013945393266039151, 0.3830977457177852, -0.023261472823499774, -2.206644452938422, -0.024509328953545725, 4.144095631095543, 0.783131976434772]"
"[-0.013942637246439408, 0.38309626940336056, -0.023258122651297005, -2.2066374149563193, -0.024530948984991, 4.144098709072003, 0.783128832273499]"
"[-0.013928695707425895, 0.38309308054153074, -0.023266490085538633, -2.2066357657505304, -0.02454834517202756, 4.144095849143994, 0.7831329446383364]"
"[-0.013928144748412379, 0.3830888089169265, -0.023268112036136362, -2.2066296534147463, -0.02457133550865625, 4.144097250801173, 0.7831328790972119]"
"[-0.013923386702835817, 0.3830887792178879, -0.02326911591544501, -2.206629222772697, -0.024592106792322207, 4.144093677257766, 0.7831325109040407]"
"[-0.01391017822303391, 0.38308126970507544, -0.023272056854714188, -2.206621269198696, -0.024618820363110118, 4.144094776650199, 0.7831333416870361]"
"[-0.013897315627656212, 0.38308137469969256, -0.02327986594314812, -2.2066071235349543, -0.024665714878807022, 4.144092104812688, 0.7831276919666516]"
"[-0.013856172435029913, 0.38308030135002175, -0.02329603747234031, -2.2065514115251865, -0.0247024322253922, 4.144093910020168, 0.7831180061152002]"
