Timestamp,X_Offset,Y_Offset,Z_Offset
0.6737189292907715,0.0,0.0,0.0
0.7238128185272217,-1.1968831012065806e-05,4.9910146614103035e-06,-0.00013034183171933833
0.7737553119659424,-1.1430045134597222e-05,2.1873836621062737e-06,-0.00012676924166882264
0.8239669799804688,-1.0050412614925897e-05,2.354962510237729e-06,-0.0001322348435536247
0.8740882873535156,-9.862117523629088e-06,-5.654466523341561e-07,-0.00012510487964795258
0.9243791103363037,-1.1481438035754188e-05,8.973043067912745e-07,-0.00013183770382141358
0.9744985103607178,-1.0159191169978321e-05,-2.849155813167137e-06,-0.0001321718019692275
1.024594783782959,-1.0165567135178577e-05,2.789957372701518e-06,-0.00013111685925321082
1.074671745300293,-9.192826146642297e-06,3.208344449993905e-06,-0.00012674400604378855
1.1249208450317383,-9.98022227305384e-06,4.56033997823721e-06,-0.00012759949579277396
1.1746020317077637,-8.444516591432638e-06,5.178383667685943e-06,-0.00013043916741911632
1.2253336906433105,-9.158295028233177e-06,1.3020166043351683e-05,-0.0001246497058864926
1.2755227088928223,-6.499726531550287e-06,2.339366799510023e-05,-0.00012274032219555808
1.3257367610931396,-5.999424776859108e-06,2.5868184184964227e-05,-0.00011562699872008642
1.3759698867797852,-5.133126695811008e-06,3.976291567316104e-05,-0.00011726653902144335
1.4261360168457031,-3.8538372411078825e-06,5.085370000336084e-05,-0.0001112451589964647
1.4763116836547852,-3.2806981355992804e-06,6.113286522542102e-05,-0.00010878772841793616
1.5265069007873535,-2.345831037087187e-06,6.746866951830993e-05,-0.00010164764690462347
1.5767955780029297,-1.7979141355706219e-06,7.67828248210839e-05,-0.00010261074081996391
1.6269400119781494,-4.2801103838918664e-07,9.314066595978582e-05,-9.200802943803987e-05
1.6771743297576904,2.962634480185855e-06,0.00011197164124208264,-8.499368286146725e-05
1.7274374961853027,1.4618584065373419e-05,0.000143726911139605,-5.148271697286155e-05
1.7775816917419434,3.5502331910852725e-05,0.00023610919762156665,2.39469555425309e-05
1.8277273178100586,4.577902633817743e-05,0.00027351905292711046,5.5201548522121335e-05
1.8779323101043701,5.220648489601132e-05,0.00027717684569448717,9.521345658841662e-05
1.9281666278839111,5.4796167491488745e-05,0.0002956207217500485,0.00010662949491185847
1.9783411026000977,5.660780759975115e-05,0.0003103991786353455,0.0001300527014380104
2.0285539627075195,4.955739018275285e-05,0.00033308092627462593,0.0001995415418332147
2.0787386894226074,7.148539660017939e-05,0.000379192146299806,0.0004005847184832545
2.128938674926758,6.772066092097795e-05,0.00042361750009527535,0.0004054887529618134
2.1791510581970215,6.309244833502259e-05,0.0004543747857922581,0.000500908102691211
2.229417085647583,4.6017839292811225e-05,0.0004778433496638451,0.0006415330612405401
2.2796783447265625,6.75000880547838e-05,0.000502335332812541,0.0006948839421185293
2.329848289489746,7.727805454338377e-05,0.0005355123575561255,0.0007860275694889229
2.3800456523895264,7.853043271555116e-05,0.0005640354647038458,0.0008475065746381127
2.430180549621582,7.347431742876775e-05,0.0005908607950882057,0.0009009499785864739
2.480468988418579,6.136242214938026e-05,0.0006229544652425305,0.0010310419120234116
2.5305750370025635,8.799610419141235e-05,0.0006496996424437615,0.001157217659515819
2.580782175064087,8.399066543829381e-05,0.0006920125670007889,0.0012496421652214429
2.6309990882873535,8.265741100410562e-05,0.0007128767528410233,0.0013164959607675497
2.6811811923980713,7.60106973380914e-05,0.0007452462075295575,0.0013695838097459445
2.7311673164367676,6.63366410283972e-05,0.0007632201063942183,0.0014530582419717275
2.781433582305908,5.851081553509552e-05,0.0007807866654167724,0.001546452126477249
2.831638813018799,8.688174475046662e-05,0.0008041358860977205,0.001697148286945671
2.881864547729492,8.566792181341487e-05,0.0008272041325893403,0.0018411824666488275
2.9321279525756836,8.025430693003877e-05,0.000861172942194316,0.0019547444637451616
2.982198476791382,7.349268016554333e-05,0.0009085364966052792,0.0020366121914133783
3.032442331314087,6.676508398906211e-05,0.0009386320028661396,0.0021197290188724183
3.0826401710510254,6.79580624075582e-05,0.0009626200514055855,0.00223397574307721
3.1328070163726807,8.018507525020535e-05,0.0009818790821694463,0.002424595661300488
3.18304443359375,6.890043175178384e-05,0.0010142793982396217,0.002534727718405738
3.233470916748047,6.088910912593892e-05,0.001048883293989028,0.0026243305893582924
3.2834949493408203,5.091414550872919e-05,0.0010866904599198222,0.0027253384760433375
3.333799362182617,4.37690846717409e-05,0.0011291005167482562,0.0028362297306103734
3.3842828273773193,6.664092026709145e-05,0.0011466371828061372,0.003003903294338195
3.434014320373535,5.565980617816546e-05,0.0011632335321542196,0.003139031367432099
3.4843411445617676,4.261715965891977e-05,0.0011834188353506067,0.0032565542627422395
3.5343594551086426,3.398654654518385e-05,0.0012035800466815433,0.003350224756290321
