Timestamp,Z Position,Event
0.6737189292907715,0.0,
0.7238128185272217,-0.00013034183171933833,
0.7737553119659424,-0.00012676924166882264,
0.8239669799804688,-0.0001322348435536247,
0.8740882873535156,-0.00012510487964795258,
0.9243791103363037,-0.00013183770382141358,
0.9744985103607178,-0.0001321718019692275,
1.024594783782959,-0.00013111685925321082,
1.074671745300293,-0.00012674400604378855,
1.1249208450317383,-0.00012759949579277396,
1.1746020317077637,-0.00013043916741911632,
1.2253336906433105,-0.0001246497058864926,
1.2755227088928223,-0.00012274032219555808,
1.3257367610931396,-0.00011562699872008642,
1.3759698867797852,-0.00011726653902144335,
1.4261360168457031,-0.0001112451589964647,
1.4763116836547852,-0.00010878772841793616,
1.5265069007873535,-0.00010164764690462347,
1.5767955780029297,-0.00010261074081996391,
1.6269400119781494,-9.200802943803987e-05,
1.6771743297576904,-8.499368286146725e-05,
1.7274374961853027,-5.148271697286155e-05,
1.7775816917419434,2.39469555425309e-05,
1.8277273178100586,5.5201548522121335e-05,
1.8779323101043701,9.521345658841662e-05,
1.9281666278839111,0.00010662949491185847,
1.9783411026000977,0.0001300527014380104,
2.0285539627075195,0.0001995415418332147,
2.0787386894226074,0.0004005847184832545,
2.128938674926758,0.0004054887529618134,
2.1791510581970215,0.000500908102691211,
2.229417085647583,0.0006415330612405401,
2.2796783447265625,0.0006948839421185293,
2.329848289489746,0.0007860275694889229,
2.3800456523895264,0.0008475065746381127,
2.430180549621582,0.0009009499785864739,
2.480468988418579,0.0010310419120234116,
2.5305750370025635,0.001157217659515819,
2.580782175064087,0.0012496421652214429,
2.6309990882873535,0.0013164959607675497,
2.6811811923980713,0.0013695838097459445,
2.7311673164367676,0.0014530582419717275,
2.781433582305908,0.001546452126477249,
2.831638813018799,0.001697148286945671,
2.881864547729492,0.0018411824666488275,
2.9321279525756836,0.0019547444637451616,
2.982198476791382,0.0020366121914133783,
3.032442331314087,0.0021197290188724183,
3.0826401710510254,0.00223397574307721,
3.1328070163726807,0.002424595661300488,
3.18304443359375,0.002534727718405738,
