Joint 1 Position
"[0.0059223533127222405, 0.24407399109709152, -0.004213974638931451, -2.5695851808721444, 0.004082947695048736, 3.703908880125366, 0.7473567763280551]"
"[0.0059197756142629395, 0.24406917492875374, -0.004210147580601356, -2.5695834151904364, 0.004083186625595488, 3.7039123556487383, 0.7473584003698908]"
"[0.0059197756142629395, 0.24406917492875374, -0.004210147580601356, -2.5695834151904364, 0.004083186625595488, 3.7039123556487383, 0.7473584003698908]"
"[0.0059195111629137785, 0.24407963556721254, -0.004210032933709341, -2.569584311082019, 0.00408205510212637, 3.7041378617526153, 0.7473590455648949]"
"[0.0059156563789055485, 0.24407281483120982, -0.00421171039765267, -2.5694308781893165, 0.004085076973787756, 3.704283605887245, 0.7473551591920649]"
"[0.005919480481894713, 0.24407676454131974, -0.004209331056973653, -2.569411556480468, 0.004084283753798133, 3.704282328697957, 0.7473564807711032]"
"[0.00592376298895212, 0.24407652831703527, -0.004209356714691741, -2.5694101359033636, 0.004083970049154106, 3.704285006789301, 0.7473586512822421]"
"[0.0059192714036434505, 0.24407518332961214, -0.004208619919865545, -2.5694114848262215, 0.0040835748045425285, 3.7042893156207586, 0.7473559168521432]"
"[0.005919236315227982, 0.24407751141296885, -0.004209199421862686, -2.5694073309936503, 0.004084324671876915, 3.704287800522835, 0.7473569764902729]"
"[0.005918472297900297, 0.2440749729302267, -0.004208619885302827, -2.5694066652051712, 0.004083564576428356, 3.704289670035101, 0.7473526697375218]"
"[0.005919021002638649, 0.2440759968377316, -0.004210700552934566, -2.5694110028162775, 0.004084607878069978, 3.704292086983325, 0.7473535370889691]"
"[0.005922426235003924, 0.24407305507646523, -0.004212491336186668, -2.5694044215134353, 0.004083525098988817, 3.704289368595553, 0.747353550170284]"
"[0.005920677780574422, 0.2440758774001695, -0.004210699566716361, -2.569411803540252, 0.004083564029095893, 3.7042917894211715, 0.7473535748806108]"
"[0.00591462721566344, 0.24407566450200163, -0.004208616854295346, -2.5694041610227782, 0.0040854837276836945, 3.704288726914354, 0.7473526697395158]"
"[0.005920289730183665, 0.24407213025182584, -0.004212482242844527, -2.56940618622017, 0.004082804017528654, 3.7042912246570503, 0.7473591640205999]"
"[0.005920271287202053, 0.24407797838701123, -0.004206845975803747, -2.5694079410733583, 0.00408504182704707, 3.7042913849199186, 0.747361778962636]"
"[0.005916822448876161, 0.2440731721579085, -0.004210620657249532, -2.5694020407965596, 0.004083551418122778, 3.704290782962, 0.7473575796573073]"
"[0.0059202599218370336, 0.24407505795560056, -0.004208619777009212, -2.5694019868018936, 0.004084322053939118, 3.7042905972118163, 0.7473582995237473]"
"[0.005916321499374713, 0.2440738806968878, -0.0042086285806680335, -2.5694019017346434, 0.004083955489840314, 3.7042886162919872, 0.7473567871100292]"
"[0.005916338722108562, 0.24407405797172177, -0.004208619814280116, -2.5694097143133283, 0.004083968587190795, 3.7042901808417423, 0.7473552115198738]"
"[0.005922416796445005, 0.24407792556726773, -0.004208853586632066, -2.569403059270389, 0.004083524957306474, 3.70429182877288, 0.747360097328478]"
"[0.0059183103483724225, 0.24407900525627363, -0.004205054422822716, -2.56940694324582, 0.004081114068482422, 3.7042894875175025, 0.7473599218421866]"
"[0.005920341865982722, 0.2440757640424692, -0.004206916225828652, -2.5694051742159365, 0.004085839017935552, 3.7042895008885215, 0.7473625409833652]"
"[0.005920034883547771, 0.24407600669189636, -0.004210699566721861, -2.5694048671429357, 0.004083923267596884, 3.704290794069704, 0.7473582986078844]"
