Joint 1 Position
"[-0.08741201146337851, 0.7371343747615153, -0.06772724868174528, -2.141570279953341, -0.1352845727256764, 4.474701695065198, 0.8263240928711162]"
"[-0.0874144413654771, 0.7371322767679211, -0.0677274626009405, -2.14156641587511, -0.1352805500290396, 4.474704074613697, 0.8263243556072746]"
"[-0.0874144413654771, 0.7371322767679211, -0.0677274626009405, -2.14156641587511, -0.1352805500290396, 4.474704074613697, 0.8263243556072746]"
"[-0.0874108799062225, 0.7371346064377378, -0.06773393264346737, -2.1415757488595206, -0.13530966839849878, 4.4747020718952655, 0.8263237161214502]"
"[-0.08741032892636676, 0.7371659386390985, -0.06773193161689388, -2.1417050829122406, -0.13538651642929114, 4.474702955960177, 0.8263246102087282]"
"[-0.08740810485547569, 0.7371495283148398, -0.06773973969908223, -2.141766464361509, -0.135421719531362, 4.4747991601919, 0.8263274829794645]"
"[-0.08741250085853325, 0.7369623550765082, -0.06774367042252244, -2.142010923705619, -0.13546734185005824, 4.475181806680572, 0.8263121922805488]"
"[-0.08740983603868341, 0.736536745164817, -0.06775177180780176, -2.14241020049932, -0.13552889257553308, 4.475800162850977, 0.8262909394273532]"
"[-0.08740784786377181, 0.7360079018489416, -0.06776152822857534, -2.1429381110805537, -0.1355593958412938, 4.476572431975078, 0.8262712360525952]"
"[-0.08740959533821223, 0.7354889063115205, -0.06776647354504353, -2.1437300817022438, -0.13558657385556158, 4.477438440101195, 0.8262477375664481]"
"[-0.08740533635526757, 0.734989539630223, -0.06778068797107349, -2.1448010893313616, -0.1356184927068024, 4.478320630693624, 0.8262011553797871]"
"[-0.08739996759096899, 0.734472146604729, -0.06781722357957702, -2.146137948710645, -0.13565087990760694, 4.479197598496757, 0.8259326509209096]"
"[-0.08740461311550378, 0.7339367168029306, -0.06799128214006006, -2.14770607837907, -0.1356804750881466, 4.480058952181268, 0.8259384339057353]"
"[-0.08739419152008045, 0.7334087985957725, -0.0680180604491057, -2.149568023515776, -0.13572100969830198, 4.480955996500768, 0.8259336813820495]"
"[-0.08738955844867742, 0.7329192462776537, -0.0680376720106389, -2.1515886075592343, -0.13576944522709153, 4.481831605847609, 0.8259151917694718]"
"[-0.08739705536996063, 0.7323892320318877, -0.06808539936330295, -2.1537939238723465, -0.1358060620615514, 4.482704147697427, 0.8258922140531681]"
"[-0.087389637369712, 0.7319192235615618, -0.06812812857038346, -2.1556614951955377, -0.13583911846333246, 4.483435696140554, 0.8258745073338518]"
"[-0.08739334783138109, 0.7313605609054739, -0.06820541773329843, -2.1579656788280235, -0.13587701423670132, 4.4843492255727835, 0.8257864144027016]"
"[-0.08739134989037413, 0.7308323189680215, -0.0682704396833092, -2.1602996472833516, -0.13590941637076753, 4.485274124467522, 0.8256492154257997]"
"[-0.08739506035195838, 0.7302756222143125, -0.06831518103475426, -2.162744514508954, -0.13595053661181442, 4.486193499879612, 0.8256367827850731]"
"[-0.08739506323887006, 0.729720121133309, -0.0683596418838906, -2.164999933451395, -0.1359929150878393, 4.487106272421922, 0.8256150091942916]"
"[-0.08739324260327344, 0.7291509870932101, -0.06841919944686047, -2.1670705890208843, -0.1360361174502788, 4.488008361086918, 0.8255885214882142]"
"[-0.0873933468698135, 0.7286030207475721, -0.06849563416403166, -2.1689669298214125, -0.13608242016689037, 4.488921031801011, 0.8255486914573903]"
"[-0.08739334783122664, 0.7280332212254026, -0.06855865216446219, -2.1706110649692594, -0.13611556955442136, 4.489815987762886, 0.8254164374346462]"
"[-0.08739326891027822, 0.7273972504860782, -0.0686019356319498, -2.172045267461241, -0.1361557208946073, 4.490748935706377, 0.8253760304487816]"
"[-0.08739121696517586, 0.7267885895348513, -0.06864583333526034, -2.173225360793543, -0.13621332738898143, 4.491671334214858, 0.8253565543797987]"
"[-0.08739134989037413, 0.7262306300751121, -0.06869813731090554, -2.174191412132723, -0.13626021931614332, 4.4925819211366225, 0.8253289249928031]"
"[-0.08739506024369915, 0.7256593905393924, -0.06876679504466458, -2.174923187535086, -0.13630820878891076, 4.493483524913602, 0.8252757836775481]"
"[-0.08739405811990464, 0.7250827644903405, -0.06882422191891399, -2.1754096865797234, -0.13634101510543523, 4.4942455906405705, 0.8251521147332207]"
"[-0.08738763638550252, 0.7245694204241493, -0.0688608404167596, -2.175682943244477, -0.1363821995110639, 4.494789629570737, 0.8251396015673085]"
"[-0.08738961073371823, 0.7242316125970469, -0.06889910540411855, -2.1758502190743534, -0.13644548210766552, 4.495091630661748, 0.8251089565558843]"
"[-0.0873852366863845, 0.7241232409953178, -0.06898463932019797, -2.175916108986888, -0.13650537056403278, 4.49519138838706, 0.8250393559972835]"
"[-0.08738869905095738, 0.7241090630031568, -0.06902266286225026, -2.175929514591679, -0.13651941557886868, 4.495215687540454, 0.8249477935841188]"
"[-0.08738857197470612, 0.7240930210167112, -0.06902591523395515, -2.1759358289019484, -0.13652684967763018, 4.49522525897517, 0.8249469922637225]"
"[-0.08738886815575211, 0.72408902738086, -0.06903265491168041, -2.175936242681751, -0.13652927055386377, 4.495232164377299, 0.824939852232983]"
"[-0.08738447086077718, 0.7240838953412067, -0.06903119492426403, -2.175942988418546, -0.13652682792657067, 4.4952349176717945, 0.8249474266434336]"
"[-0.08738823262502632, 0.724077026501549, -0.06903738019868202, -2.175939096295252, -0.1365275855686166, 4.495237397574641, 0.8249459746626582]"
"[-0.08738653020583878, 0.7240765873616547, -0.06903586157234516, -2.1759442198880374, -0.1365307843511948, 4.495240239281749, 0.8249379221512925]"
"[-0.08739024257953491, 0.7240775679172675, -0.06903764422391068, -2.1759414359967892, -0.13653083706246164, 4.495237268391602, 0.8249449565880804]"
"[-0.08738715265976534, 0.7240738574554801, -0.06903612729732453, -2.175945237377553, -0.13652834815904388, 4.49524303994478, 0.8249403970895322]"
"[-0.08738839429223089, 0.7240723727806841, -0.06903984890275405, -2.175940646505968, -0.1365273546256603, 4.495247848215049, 0.8249438519222786]"
"[-0.08738726676510351, 0.724074289674142, -0.0690378931265632, -2.1759453564736, -0.13652805952251076, 4.495248014441049, 0.8249415113519369]"
"[-0.08738541653778716, 0.7240722569296084, -0.06904188800914296, -2.1759445419208867, -0.13653388712289372, 4.49524613035859, 0.8249431085673901]"
"[-0.08739015186138324, 0.7240676642330605, -0.06903896197348386, -2.1759432338749214, -0.1365290518597885, 4.49524919734989, 0.8249424003129523]"
"[-0.08738886691185685, 0.7240657865974334, -0.06903862415362864, -2.1759456143558547, -0.13653115218646966, 4.495251250629715, 0.8249422675524831]"
"[-0.08738818022358097, 0.7240674201540475, -0.06904461683578525, -2.175946406490426, -0.1365316260282215, 4.495252464023665, 0.8249398863350941]"
"[-0.08738816625763082, 0.7240667181437866, -0.0690389713718587, -2.175945735483336, -0.1365320751414836, 4.495249590366996, 0.8249398863351678]"
"[-0.08738816334665525, 0.7240627867811491, -0.06904083310991102, -2.175943538377381, -0.13653162169384397, 4.495250230236334, 0.8249390335204785]"
"[-0.0873851535788309, 0.7240659733134475, -0.06903905075782361, -2.175948486280385, -0.13653123849934118, 4.495254552142827, 0.8249438911097939]"
"[-0.0873925980954259, 0.7240659736286055, -0.06904083310991654, -2.175945834373204, -0.1365327859822814, 4.495254082509728, 0.8249366392204727]"
"[-0.08738668075779682, 0.7240679715694586, -0.06904081567066345, -2.1759464022268387, -0.13653622106168783, 4.495254841079048, 0.8249398863350941]"
"[-0.08738815662272041, 0.7240659733015568, -0.06904291289977207, -2.175945770741201, -0.13653238368624382, 4.495251658186394, 0.824939886335094]"
"[-0.08738815665879027, 0.7240642581642837, -0.06904084123167804, -2.175948486566979, -0.136532502053411, 4.495254960840425, 0.8249415491382613]"
"[-0.08738815457782415, 0.724062112397223, -0.06904083311080861, -2.175951832403288, -0.13653412561072173, 4.4952560204508645, 0.8249422673929628]"
"[-0.0873908619295883, 0.7240656557357543, -0.069040845776294, -2.1759457899053505, -0.1365331423776636, 4.495254214782998, 0.8249406047493156]"
"[-0.08738723916168553, 0.7240610424706648, -0.06903976364458708, -2.1759480653323346, -0.13652994115733427, 4.495255721387877, 0.8249390596837183]"
"[-0.0873884702494897, 0.7240627582542636, -0.06903729407623388, -2.1759485889803187, -0.1365299426198973, 4.495254920600055, 0.8249357297167327]"
"[-0.08739099474603179, 0.7240610421421372, -0.06903905324788932, -2.1759487884362483, -0.13653314573632416, 4.49525813829361, 0.82493988617957]"
"[-0.08739236164440753, 0.724061757615907, -0.06904315875649046, -2.1759425657139575, -0.13653314140257458, 4.49525659387245, 0.824939886335094]"
"[-0.0873865856877587, 0.7240627549777875, -0.06904107021144903, -2.1759500571285915, -0.13653634018473168, 4.4952600467787365, 0.8249382627777833]"
"[-0.08739046765082874, 0.7240594093957261, -0.06904091495922624, -2.17594879544698, -0.1365283088263852, 4.495256122585725, 0.824939584357043]"
"[-0.0873847589231683, 0.7240627520343484, -0.0690390505411567, -2.1759484116673327, -0.1365331414206318, 4.495255716968305, 0.824942267552483]"
"[-0.08738715135974484, 0.7240610423354786, -0.06903905047299348, -2.1759507001832814, -0.13653238374249657, 4.4952565967861995, 0.8249406435104341]"
"[-0.0873871601282459, 0.7240626490141243, -0.06904504391152697, -2.175952792666629, -0.1365323836756173, 4.495259385029274, 0.8249415098924047]"
"[-0.08738644985174025, 0.7240610424570398, -0.06903939862326577, -2.1759486238856685, -0.1365331428632031, 4.495260808560441, 0.8249334603060845]"
"[-0.08738823251361531, 0.7240610423440026, -0.06904388629491989, -2.175950731157393, -0.13653314140257458, 4.495260887715931, 0.824940643995172]"
"[-0.08738816237276995, 0.724060326109805, -0.06904470726894199, -2.175950960416723, -0.1365329863632715, 4.495258954749825, 0.8249366392202511]"
"[-0.08738646737760973, 0.7240586146805816, -0.06904086917231281, -2.175952783433219, -0.13653237057878184, 4.4952599751787155, 0.8249357733232402]"
"[-0.08738715428226562, 0.7240610335177206, -0.06904370319607234, -2.1759507037090793, -0.1365359496932913, 4.495260485390173, 0.8249390204378617]"
"[-0.08738670415381622, 0.7240618001763695, -0.06904093964113853, -2.175951033374254, -0.13653238194814352, 4.495259123758708, 0.824939020419892]"
"[-0.0873908618329307, 0.7240603615928912, -0.06904091511070574, -2.1759486330402433, -0.1365334670125974, 4.495259374500098, 0.8249398427285866]"
"[-0.08738652000356009, 0.7240578241697001, -0.06904315014516071, -2.175947584420853, -0.13653352901751445, 4.495259565850326, 0.8249339545694883]"
"[-0.08738644139534571, 0.7240622505052053, -0.06904365387532127, -2.1759493751235115, -0.13653131309349262, 4.4952604853926115, 0.8249356948315268]"
"[-0.08738839035468697, 0.7240599695788896, -0.0690471425597565, -2.17595070672524, -0.1365316260824179, 4.495260029692943, 0.8249406435106547]"
"[-0.08738815362916656, 0.7240599960697873, -0.06904397496021007, -2.175955091494428, -0.13653720608240993, 4.495261243024923, 0.8249412079143537]"
"[-0.08738886388401268, 0.7240599695734671, -0.06904513291666645, -2.1759486340746337, -0.13653400729980425, 4.495261596271603, 0.8249342580030835]"
"[-0.08738478526490645, 0.7240579032790984, -0.06904365061590478, -2.1759496174383255, -0.13652994294500162, 4.495263191152697, 0.8249422675345379]"
"[-0.08739015185699413, 0.7240561112855074, -0.06904579216236106, -2.175951778137232, -0.13653304776357478, 4.4952612299769426, 0.8249390204378616]"
"[-0.08738815360332623, 0.7240580622248177, -0.06904599515333186, -2.1759509447693466, -0.13653132057141984, 4.495261243220621, 0.8249398877826626]"
"[-0.08739100362323754, 0.7240578238062387, -0.06904610514378275, -2.1759537083234024, -0.1365339983614824, 4.495261584276844, 0.8249350156631619]"
"[-0.08738815652632576, 0.7240578237954716, -0.06904579239225092, -2.1759539312641585, -0.1365331414025746, 4.495256549303803, 0.8249415098921831]"
"[-0.08738847024948992, 0.7240585390619753, -0.06904162665578258, -2.175950990941526, -0.13653086843839043, 4.495261243052911, 0.8249379095590919]"
"[-0.0873909976690305, 0.7240578238060891, -0.06904573165937032, -2.1759491774802804, -0.1365313174655768, 4.495261238692925, 0.8249390204378617]"
"[-0.08738817989828572, 0.7240575853876594, -0.0690411614656718, -2.175951591372308, -0.13653399407991545, 4.495262000874496, 0.8249366392204726]"
"[-0.08738646835188749, 0.7240541133446046, -0.06903762286218668, -2.1759517143627094, -0.1365334500040327, 4.495261243593332, 0.824939886335094]"
"[-0.08738641801135613, 0.7240595333835306, -0.06904609945131157, -2.175954032256624, -0.13653238471757884, 4.495262354572053, 0.824939020437196]"
"[-0.08739039121943219, 0.7240595363229321, -0.06904190437574068, -2.175949488796217, -0.13653314140257464, 4.495261596291775, 0.8249373574731887]"
"[-0.08739194311825838, 0.7240571429838123, -0.06904331521079829, -2.1759518162871854, -0.1365327259990949, 4.4952617020929, 0.8249350156093266]"
"[-0.08738644107101178, 0.7240588124468171, -0.0690458680689872, -2.1759561118247714, -0.1365363400594458, 4.495263259848567, 0.8249361682701847]"
"[-0.08738744330400233, 0.7240578120282446, -0.06904223796104135, -2.1759517144926916, -0.1365340072937879, 4.495260856067051, 0.8249350156631617]"
"[-0.08739015196568235, 0.7240541130162591, -0.06904764337270786, -2.1759501789510503, -0.13653238374252927, 4.495262656388304, 0.824939768597524]"
"[-0.08738886388044323, 0.724057082046089, -0.06904331814443611, -2.175953895699229, -0.13653400730047574, 4.4952632816512335, 0.8249406047493156]"
"[-0.08738815359530705, 0.7240585028507944, -0.06904602699355858, -2.175953299670149, -0.1365324232343826, 4.495262921404279, 0.8249406439951723]"
"[-0.0873881535900104, 0.7240571085343316, -0.06904379264208849, -2.1759540410412224, -0.13653314134832872, 4.495266594422956, 0.8249398862812588]"
"[-0.08738815363941257, 0.7240560715665803, -0.06904187211521459, -2.175954041192283, -0.13653404680900735, 4.4952621315910335, 0.824939886335011]"
"[-0.08739015449169761, 0.7240573807355651, -0.06904781293885848, -2.1759532997847537, -0.13653314140257458, 4.4952621373653505, 0.8249398863350119]"
"[-0.08739028456427084, 0.7240530435189398, -0.06904717270992836, -2.1759532997847537, -0.1365334499792875, 4.495262945948854, 0.8249373968805428]"
"[-0.08738819159033001, 0.7240546880120244, -0.06904200982473341, -2.1759522453584563, -0.1365333788309517, 4.495262803618854, 0.8249398861735884]"
"[-0.08739210092403359, 0.7240553573956663, -0.06904402928870434, -2.1759517117176315, -0.13653238376055346, 4.495262358959279, 0.8249330389031099]"
