Timestamp,Y Position,Event
0.4595348834991455,0.0,
0.5661308765411377,-3.2455308908302394e-06,
0.5718607902526855,-3.2455308908302394e-06,
0.6220698356628418,4.844346352519957e-06,
0.6721673011779785,3.2853842407476463e-05,
0.7222473621368408,4.408060733739061e-05,
0.7723157405853271,6.444875291902741e-05,
0.8223607540130615,9.90144162698603e-05,
0.8725066184997559,0.00012705559855856474,
0.9225547313690186,0.000160044125317782,
0.9727776050567627,0.00019762314042248708,
1.0229012966156006,0.0002258647574159972,
1.0730597972869873,0.0001645694216950988,
1.1232259273529053,0.00021263924801492862,
1.1731746196746826,0.0002651793271177122,
1.223482370376587,0.00029003118062910505,
1.2735981941223145,0.00032045050357748517,
1.3237409591674805,0.00033304239415599124,
1.3739204406738281,0.0003567129679435954,
1.4240493774414062,0.0003926450859684655,
1.4740989208221436,0.0004293126834780253,
1.5242841243743896,0.0004556028011435398,
1.5744397640228271,0.0004692141592587268,
1.6244418621063232,0.00048279442869703093,
1.6747024059295654,0.0005081903729323156,
1.7248425483703613,0.0005365399277778155,
1.7746052742004395,0.0005517389803212092,
1.8249549865722656,0.0005510044686879711,
1.8750944137573242,0.0005488419293357971,
1.9250729084014893,0.00055811074232269,
1.9752612113952637,0.0005609486429165589,
2.0259125232696533,0.0005338626680112257,
2.07560658454895,0.0005133186516572963,
2.125767469406128,0.0005140133526112117,
2.175845146179199,0.0005106115623630392,
2.226145029067993,0.0005141219993195639,
2.27644681930542,0.0005077628579234911,
2.3265562057495117,0.0005111083842407882,
2.3767201900482178,0.0005071749920031038,
2.4269776344299316,0.0005097742514013348,
2.4769773483276367,0.0005063137974872234,
2.527087926864624,0.0005086498886468921,
2.5772781372070312,0.0005093770342725484,
2.62746524810791,0.0005061237227769882,
2.677597999572754,0.0005080235278930034,
2.7277402877807617,0.0005050927198736177,
2.7779252529144287,0.000508594206640664,
2.82794451713562,0.0005072778237257825,
2.878117561340332,0.0005106756253208111,
2.928187131881714,0.000504498559083591,
2.9783358573913574,0.0005100408771789716,
3.028553009033203,0.0005063486149696345,
3.078644275665283,0.0005077537842144431,
3.1286416053771973,0.0005083354640043197,
3.1788337230682373,0.0005058955330967674,
3.228977918624878,0.0005082682923905069,
3.279115915298462,0.0005088545551827084,
3.329270601272583,0.0005069953140941219,
3.379441499710083,0.0005033591674418053,
3.42960524559021,0.0005101387409760516,
3.4796810150146484,0.0005046580814375007,
3.5299324989318848,0.0005115795122441619,
3.5800790786743164,0.0005096025036274293,
3.6300861835479736,0.0005060603671986075,
3.680387020111084,0.0005102266591899413,
3.730408191680908,0.000506203947502129,
3.7806918621063232,0.000505658928172642,
3.830807685852051,0.0005090968713081512,
3.8809969425201416,0.0005079991667492206,
3.931206464767456,0.0005088572474644393,
3.9812967777252197,0.000506087436699193,
4.031464338302612,0.0005079491165539407,
4.081592082977295,0.0005070750503445021,
4.131692886352539,0.0005035965091626238,
4.1816911697387695,0.0005075643747818881,
4.231743097305298,0.0005052316194890383,
4.282081365585327,0.0005079132284321747,
4.331945419311523,0.0005035781725993838,
4.38205361366272,0.000504393304061615,
4.432141304016113,0.0005031044180548588,
4.482327699661255,0.0005050196896218273,
4.532362699508667,0.0005066743858175432,
4.582306146621704,0.0005024107250421878,
4.632523059844971,0.0005081870405059946,
4.682568073272705,0.0005113983798007288,
4.732904672622681,0.0005060398359396645,
4.783107280731201,0.0005057932441464713,
4.833198308944702,0.0005036691552391809,
4.882943868637085,0.0005074672766562371,
4.933325529098511,0.0005080597448274826,
4.983338832855225,0.0005022398364854658,
5.033396482467651,0.0005064320832169344,
5.08341646194458,0.0005048019732538517,
5.133700847625732,0.0005064796031203356,
5.183762788772583,0.0005078192500237444,
5.233782768249512,0.000502429695242515,
5.283907651901245,0.0005028107843681046,
5.334093332290649,0.0005074763681746225,
5.384261608123779,0.0005030113270616671,
5.434380769729614,0.000509528055727626,
5.484478235244751,0.0005043520392321726,
