Timestamp,X_Offset,Y_Offset,Z_Offset
0.4595348834991455,0.0,0.0,0.0
0.5661308765411377,7.466900946440092e-07,-3.2455308908302394e-06,4.272639169855541e-06
0.5718607902526855,7.466900946440092e-07,-3.2455308908302394e-06,4.272639169855541e-06
0.6220698356628418,-1.668989921932429e-06,4.844346352519957e-06,-3.341916686772084e-06
0.6721673011779785,-3.6798026471940304e-05,3.2853842407476463e-05,-9.095698468386537e-05
0.7222473621368408,-6.034548994682254e-05,4.408060733739061e-05,-7.970795207834502e-05
0.7723157405853271,-0.0001443844587443177,6.444875291902741e-05,5.9487716892792086e-05
0.8223607540130615,-0.0002714450768060983,9.90144162698603e-05,0.00037574421960656634
0.8725066184997559,-0.0004381820512215917,0.00012705559855856474,0.0007556969565003513
0.9225547313690186,-0.0006818160909626281,0.000160044125317782,0.0010297458503216728
0.9727776050567627,-0.00099961582265784,0.00019762314042248708,0.0011596109302694502
1.0229012966156006,-0.0013843721429493971,0.0002258647574159972,0.001173837819918755
1.0730597972869873,-0.0018331255165295879,0.0001645694216950988,0.0010860358338851683
1.1232259273529053,-0.002352258810974117,0.00021263924801492862,0.0008627542707577707
1.1731746196746826,-0.002913206088009601,0.0002651793271177122,0.0005284310334848774
1.223482370376587,-0.003520877007505141,0.00029003118062910505,0.00013624584881322122
1.2735981941223145,-0.004032987693433965,0.00032045050357748517,-0.00018156554518938828
1.3237409591674805,-0.004670316779715966,0.00033304239415599124,-0.0005854061665905852
1.3739204406738281,-0.005318543115246044,0.0003567129679435954,-0.0010217225629510773
1.4240493774414062,-0.005992787281118406,0.0003926450859684655,-0.0014903772764227052
1.4740989208221436,-0.006618250063422204,0.0004293126834780253,-0.0018707057431032181
1.5242841243743896,-0.007195232078208269,0.0004556028011435398,-0.002155374682779543
1.5744397640228271,-0.007731231324030974,0.0004692141592587268,-0.002369253208841793
1.6244418621063232,-0.008198169587125603,0.00048279442869703093,-0.0024516016816866215
1.6747024059295654,-0.008608091669606632,0.0005081903729323156,-0.002373147300017364
1.7248425483703613,-0.00895331559412238,0.0005365399277778155,-0.0021981352478533944
1.7746052742004395,-0.009246679745083197,0.0005517389803212092,-0.001962866821181075
1.8249549865722656,-0.009478683315036096,0.0005510044686879711,-0.0016095025706377997
1.8750944137573242,-0.009633190636380018,0.0005488419293357971,-0.0011781640890086709
1.9250729084014893,-0.009716011984372441,0.00055811074232269,-0.000759766293105979
1.9752612113952637,-0.009763265276992339,0.0005609486429165589,-0.000496508523678385
2.0259125232696533,-0.009785306924511517,0.0005338626680112257,-0.00041802407638047434
2.07560658454895,-0.009792124923390322,0.0005133186516572963,-0.0004067755257441963
2.125767469406128,-0.009793559777956373,0.0005140133526112117,-0.00039506716874498915
2.175845146179199,-0.009794368948342846,0.0005106115623630392,-0.000390245883088558
2.226145029067993,-0.009795621455521042,0.0005141219993195639,-0.0003887109309193004
2.27644681930542,-0.009794879319293459,0.0005077628579234911,-0.00038100984225125645
2.3265562057495117,-0.009796240202595619,0.0005111083842407882,-0.0003823220871368993
2.3767201900482178,-0.009795649526892936,0.0005071749920031038,-0.0003826425980538728
2.4269776344299316,-0.009796612277480188,0.0005097742514013348,-0.00037985360575643057
2.4769773483276367,-0.009796035095244626,0.0005063137974872234,-0.00037508522867923944
2.527087926864624,-0.00979724007519378,0.0005086498886468921,-0.0003787122184913949
2.5772781372070312,-0.009796776619863667,0.0005093770342725484,-0.0003775311882506238
2.62746524810791,-0.009796529310140079,0.0005061237227769882,-0.00037242742697918274
2.677597999572754,-0.009797087409455174,0.0005080235278930034,-0.0003715804584670801
2.7277402877807617,-0.009797799765132509,0.0005050927198736177,-0.00037282224916512785
2.7779252529144287,-0.009797007387685186,0.000508594206640664,-0.0003728618354141844
2.82794451713562,-0.009796294286803842,0.0005072778237257825,-0.0003686824854380877
2.878117561340332,-0.009797936811309027,0.0005106756253208111,-0.0003720774766327595
2.928187131881714,-0.009797773133826349,0.000504498559083591,-0.0003710044567813431
2.9783358573913574,-0.009797758953155489,0.0005100408771789716,-0.00037261891365941713
3.028553009033203,-0.009797356732153872,0.0005063486149696345,-0.00037170403205522007
3.078644275665283,-0.00979812573657246,0.0005077537842144431,-0.00037070604524741535
3.1286416053771973,-0.009798920240487563,0.0005083354640043197,-0.00037040726196696516
3.1788337230682373,-0.009797638558949995,0.0005058955330967674,-0.0003707147339117034
3.228977918624878,-0.009797730091646417,0.0005082682923905069,-0.0003678104455049347
3.279115915298462,-0.009797872453491951,0.0005088545551827084,-0.00036958078660365157
3.329270601272583,-0.009798338496036285,0.0005069953140941219,-0.000367495834666165
3.379441499710083,-0.009796943276395909,0.0005033591674418053,-0.00036555570432128537
3.42960524559021,-0.009798793860422816,0.0005101387409760516,-0.00036887511547883944
