Timestamp,Y Position,Event
7.982715606689453,0.0,
8.09060525894165,-1.601999552000577e-06,
8.593637228012085,5.126108503145099e-06,1
8.599524974822998,9.592928114920962e-06,
8.649461030960083,1.4888855961667224e-05,
8.699849843978882,1.5341347887679047e-05,
9.200599193572998,2.3540512545869308e-05,1
9.206107139587402,2.3540512545869308e-05,
9.256296634674072,2.2121650096351697e-05,
9.306439638137817,2.3533522989171995e-05,
9.807168960571289,2.5010320708868106e-05,1
9.812949419021606,2.5010320708868106e-05,
9.86277437210083,2.5038553255543605e-05,
9.914324760437012,2.2331383838475327e-05,
10.415203094482422,-1.4556925154923794e-05,1
10.421576261520386,-1.4556925154923794e-05,
10.470759391784668,-6.351640321362872e-05,
10.520925998687744,-7.584357173467948e-05,
11.02165961265564,-8.899292930836245e-05,1
11.027229070663452,-8.899292930836245e-05,
11.078659296035767,-9.719703347609021e-05,
11.128628015518188,-0.0001245882907358331,
11.630301713943481,-0.00031216778220778674,1
11.635813474655151,-0.00031216778220778674,
11.68631649017334,-0.00043325799607139837,
11.736687660217285,-0.0004690713905454863,
12.237502336502075,-0.0008981505371128129,1
12.243292570114136,-0.0008962313392939514,
12.293161630630493,-0.0008785229402343969,
12.343278884887695,-0.0008999283489446869,
12.844033479690552,-0.0009269400275585815,1
12.849494457244873,-0.0009306724728464083,
12.900705337524414,-0.0009779515810162537,
12.949828147888184,-0.0010686048203520926,
13.450587272644043,-0.001357166544048466,1
13.456145763397217,-0.0013558069370005754,
13.50635838508606,-0.0013716617669370101,
13.55733060836792,-0.001391133558217919,
14.058013916015625,-0.0018605433272494698,1
14.063400268554688,-0.0018762615780041209,
14.11384654045105,-0.0019069789466573256,
14.16414475440979,-0.0019087223832363331,
14.664724111557007,-0.0019522336023562181,1
14.670844078063965,-0.0019568113021185274,
14.720727682113647,-0.0019719565685609175,
14.771171808242798,-0.002049505191019471,
15.272230625152588,-0.0023938264095286627,1
15.278429746627808,-0.00240133364021905,
15.327913522720337,-0.0024585444642100246,
15.378488540649414,-0.0024803583572124144,
15.879171133041382,-0.0028017552314662797,1
15.885077238082886,-0.002814152995894492,
15.935323238372803,-0.002829056011339051,
15.985310316085815,-0.0028364398801714596,
16.486117124557495,-0.003073980446698335,1
16.49174427986145,-0.003076961183282878,
16.542203664779663,-0.0031169426604589906,
16.591703414916992,-0.0032060457254240726,
17.092387914657593,-0.003454539580362112,1
17.097901105880737,-0.003494866970175328,
17.15010976791382,-0.0036462502543866265,
17.19813346862793,-0.003644906073709861,
17.69889783859253,-0.003751783332224465,1
17.70583987236023,-0.003753913886934357,
17.754644870758057,-0.0037604579076832567,
17.805100202560425,-0.0037896821861582164,
18.305968284606934,-0.004075295094706319,1
18.311707973480225,-0.004107650481134248,
18.361852169036865,-0.004185981738438191,
18.41244602203369,-0.004183822250953997,
18.9141366481781,-0.004367507442503055,1
18.91989302635193,-0.004370970594789095,
18.970268726348877,-0.004388551236195956,
19.02033042907715,-0.0044044581656690895,
19.521315574645996,-0.004878081581346769,1
19.527442693710327,-0.004876737148694549,
19.57738995552063,-0.004887097579243965,
19.627502918243408,-0.004896841590156187,
20.12822651863098,-0.005169590801748114,1
20.134042263031006,-0.005172428876184923,
20.18452548980713,-0.005177884065433236,
20.234452486038208,-0.005184266036395241,
20.735599279403687,-0.005394667207779813,1
20.741530179977417,-0.005402155732743871,
20.791374921798706,-0.0054041231506141985,
20.84376549720764,-0.005406377677433155,
21.344760179519653,-0.00579322225425162,1
21.350765705108643,-0.005788485625789222,
21.400367975234985,-0.0057845261922310764,
21.450440406799316,-0.005793744999457159,
21.95121455192566,-0.005941558012048986,1
21.956743955612183,-0.00595046031271676,
22.007427215576172,-0.006004362699677843,
22.05705738067627,-0.006183509144189664,
22.557737588882446,-0.00633977569240235,1
22.563008069992065,-0.006349258677317976,
22.613197565078735,-0.0063757839909869,
22.663719415664673,-0.00638273166853999,
23.164368867874146,-0.006530225891339947,1
23.169754028320312,-0.006556886803519513,
23.22021198272705,-0.006815690655911907,
23.270480632781982,-0.006897478217275113,
23.77148151397705,-0.006995739692482045,1
23.777216911315918,-0.007003727004030097,
23.82762336730957,-0.007036775856306535,
23.877765655517578,-0.0070376746185468325,
