Timestamp,X_Offset,Y_Offset,Z_Offset
7.982715606689453,0.0,0.0,0.0
8.09060525894165,1.1206480188263868e-09,-1.601999552000577e-06,1.3755646380841924e-06
8.593637228012085,1.0196440023091391e-05,5.126108503145099e-06,-3.8101598954787264e-06
8.599524974822998,1.4734605204846929e-05,9.592928114920962e-06,4.206675928319914e-06
8.649461030960083,1.3152233375501865e-05,1.4888855961667224e-05,-3.009039450940776e-07
8.699849843978882,1.3773171908315618e-05,1.5341347887679047e-05,6.393905174595371e-06
9.200599193572998,1.4931995248823604e-05,2.3540512545869308e-05,6.599714762578479e-06
9.206107139587402,1.4931995248823604e-05,2.3540512545869308e-05,6.599714762578479e-06
9.256296634674072,1.5115083209282787e-05,2.2121650096351697e-05,5.959172825920067e-06
9.306439638137817,1.5827318628480747e-05,2.3533522989171995e-05,8.595455231907856e-06
9.807168960571289,1.5429647318709883e-05,2.5010320708868106e-05,8.130885483903505e-06
9.812949419021606,1.5429647318709883e-05,2.5010320708868106e-05,8.130885483903505e-06
9.86277437210083,1.514786872647278e-05,2.5038553255543605e-05,6.1208033231285874e-06
9.914324760437012,1.5810453575237915e-05,2.2331383838475327e-05,7.916225525927967e-06
10.415203094482422,2.5045981544069562e-05,-1.4556925154923794e-05,1.284253757133369e-05
10.421576261520386,2.5045981544069562e-05,-1.4556925154923794e-05,1.284253757133369e-05
10.470759391784668,2.911865961341409e-05,-6.351640321362872e-05,1.035158608442277e-05
10.520925998687744,3.136032993322768e-05,-7.584357173467948e-05,1.196249079687961e-05
11.02165961265564,3.6585474300299126e-05,-8.899292930836245e-05,-3.37260585675514e-06
11.027229070663452,3.6585474300299126e-05,-8.899292930836245e-05,-3.37260585675514e-06
11.078659296035767,2.6976100860665042e-05,-9.719703347609021e-05,-1.9233091622272713e-05
11.128628015518188,1.20061262356419e-05,-0.0001245882907358331,-6.271919995454178e-05
11.630301713943481,5.453514229114553e-05,-0.00031216778220778674,-2.9043661306127344e-05
11.635813474655151,5.453514229114553e-05,-0.00031216778220778674,-2.9043661306127344e-05
11.68631649017334,6.799492909048688e-05,-0.00043325799607139837,-2.817522824977159e-05
11.736687660217285,7.19429517184178e-05,-0.0004690713905454863,-2.510694280066783e-05
12.237502336502075,5.773692201649361e-05,-0.0008981505371128129,-0.00014284879260745287
12.243292570114136,6.148903075020584e-05,-0.0008962313392939514,-0.00013053591814493615
12.293161630630493,5.4724921596749354e-05,-0.0008785229402343969,-0.00013579196808455318
12.343278884887695,5.8454550257769355e-05,-0.0008999283489446869,-0.00013489275327832617
12.844033479690552,2.8657672092258224e-05,-0.0009269400275585815,-0.00020423601088287446
12.849494457244873,2.0680500425585002e-05,-0.0009306724728464083,-0.0002264540671737536
12.900705337524414,1.9539448153693684e-05,-0.0009779515810162537,-0.00024239154757915715
12.949828147888184,2.6197856254461804e-05,-0.0010686048203520926,-0.0002484476203386543
13.450587272644043,7.719643027015444e-05,-0.001357166544048466,-0.00022516865958865928
13.456145763397217,7.711620115558038e-05,-0.0013558069370005754,-0.00022489840804967853
