Timestamp,Fx,Fy,Fz,Force Magnitude
8.002431631088257,0.008859319686889577,0.022107143402099183,-0.00807787895202594,0.02514886603962633
8.034464359283447,0.09493224143981926,0.07331945419311481,-0.048727769851684144,0.12946917927708934
8.064606428146362,0.019543333053588796,-0.07899759292602582,-0.004061002731322816,0.08148038597192206
8.094746828079224,-0.11308796882629402,0.110060710906982,-0.048460741043090394,0.1650778367954117
8.127431869506836,-0.00729783058166511,0.022889156341552308,-0.08739401817321735,0.09063600951987767
8.156733512878418,0.15280215263366692,-0.10211847305297894,-0.06838538169860797,0.19609497907447487
8.188940048217773,0.027276678085327077,0.04410840988159137,0.09284852027893109,0.10635044291228932
8.220388889312744,-0.14707787513732917,0.09874631881713825,-0.10472514152526813,0.2057913800486676
8.24982738494873,0.02658431053161614,0.023919124603271058,-0.08934332847595172,0.09623450748764713
8.280804872512817,0.02748171806335442,0.12912656784057575,-0.030631322860717347,0.13552561857522738
8.313870906829834,-0.0918906497955323,-0.000601749420166442,-0.0656736087799068,0.11294811424891556
8.344015121459961,-0.05068333625793464,-0.029108982086182067,-0.025514383316039613,0.0637739536827249
8.373775720596313,0.08848635673522942,-0.14076517105102582,-0.005468626022338441,0.16635676896318657
8.405332326889038,0.10551325798034661,-0.020945529937744567,-0.04929663658142047,0.1183297139869812
8.436583995819092,0.10545794486999505,-0.053719501495361754,-0.04923417091369586,0.1281841119744257
8.467791080474854,0.06910006523132317,-0.044686298370361754,-0.02808215141296344,0.08694993677397768
8.497904300689697,-0.07033188819885261,0.04876043319702106,-0.04462410926818805,0.09651665903436693
8.530110120773315,0.0033022594451903586,-0.14221666336059613,-0.004139204025268128,0.14231520391310012
8.560817956924438,-0.031799631118774485,0.00034238815307574555,-0.025940675735473206,0.041039644571444156
8.593169212341309,-0.1261924076080323,0.1417532157897945,-0.04328276634216266,0.19465840795324016
8.62402081489563,0.17696635246276848,0.056120891571044496,-0.013425130844115785,0.18613671994769695
8.654781818389893,-0.054402666091919016,0.07597066879272418,-0.11033274650573688,0.1445839117821268
8.685294151306152,0.07677332878112786,-0.005251865386963317,-0.027304906845092347,0.08165343862935051
8.715843915939331,0.04305140495300286,-0.029993991851807067,-0.006658334732055238,0.05289041914220194
