Timestamp,Tx,Ty,Tz,Torque Magnitude
0.016611099243164062,0.000510159730911286,0.0010589754581451505,-0.000440447479486461,0.001255263300739404
0.04752945899963379,-0.0005239808559417414,0.00013796448707581455,-7.4644386768296656e-06,0.0005418909991246327
0.07853174209594727,-0.001872953176498382,0.001097956895828256,9.653076529503313e-05,0.0021731960645787677
0.10952043533325195,-0.00375097632408139,-0.0013280117511749179,-0.0002544660866260484,0.0039872536393262695
0.14042186737060547,0.0013811624050140692,0.0002609884738922208,-0.0007594664394855455,0.0015976588638485032
0.1714484691619873,-4.487872123715153e-05,-0.0019639337062835605,-0.00022044673562049422,0.001976776786979829
0.20244622230529785,-0.002389129400253265,-0.0014090144634246737,-2.2455006837840408e-05,0.002773763738429525
0.23340630531311035,-0.001043018102645843,0.001117030382156381,0.00010553106665611711,0.001531920508099863
0.26428747177124023,-0.002282973527908294,-0.002207120656967154,0.00017552182078361955,0.0031802763454002484
0.29523682594299316,0.005410972833633454,0.007480005025863656,-0.0005154450237750963,0.00924633904666054
0.3262004852294922,0.011796001195907624,0.004362980127334604,0.00024055048823357073,0.012579312554458617
0.357158899307251,-0.009922858476638763,-0.012410959005355826,-0.00011248782277106795,0.01589049015261318
0.388211727142334,-0.0013887250423431086,0.0001179373264312833,-0.0005864639580249742,0.001512086780002704
0.4191579818725586,0.0013950502872467352,0.00024203419685364658,-0.00023345544934272322,0.0014350077711363103
0.43511462211608887,0.00320703148841861,0.0021580255031585782,0.0005085478723049208,0.0038988134064632
0.48215556144714355,-0.005279000997543304,-0.0019109451770782382,0.00034852430224419084,0.005625036194649469
0.5130484104156494,0.003758016824722321,0.001906076669693002,0.00035452947020531145,0.004228653434710399
0.5440113544464111,0.0003581082820892645,-0.003963073492050162,-0.00012247160077094588,0.0039811044118544525
0.5749404430389404,0.0023060476779938055,0.00010398983955384189,-8.346036076545271e-05,0.0023098994375795137
0.6059854030609131,0.0021410620212555243,0.000644007921218881,-0.0005574662983417467,0.0023042702652341595
0.6369109153747559,-0.0017129743099212336,-0.0011430585384368808,5.354091525078264e-05,0.002060031659550279
0.6678662300109863,-0.0004930460453033136,0.0010500347614288419,0.0003145198523998305,0.0012019110368707716
0.6987974643707275,-0.003100689649581878,0.00047693610191346103,-0.00042545691132545027,0.003165873960177061
