Joint 1 Position
"[-0.011449906564886092, 0.4230421572359458, -0.018957049455970792, -2.2071310599853855, -0.031121526732590294, 4.223170991973794, 0.8486218727105761]"
"[-0.011445622554772215, 0.42304144109763725, -0.018957049456416037, -2.207131121499652, -0.03112165831239268, 4.223169084029083, 0.8486258904055036]"
"[-0.011445524135648337, 0.4230475013631672, -0.018957049456416044, -2.207130296867164, -0.03112156620216253, 4.223169450489732, 0.8486199597726497]"
"[-0.011445515405360812, 0.423041847920459, -0.018955503680413814, -2.2071262055178216, -0.03111757525079927, 4.22316871846709, 0.8486202622352175]"
"[-0.011448988622754409, 0.4230403487828638, -0.018959128921683235, -2.2071787349997014, -0.0311215247611442, 4.223168190334379, 0.8486226434519365]"
"[-0.011441372294434572, 0.4230669484234624, -0.018955265481043513, -2.2073100307556244, -0.03112110100422569, 4.223170252063296, 0.8486218857931956]"
"[-0.011439817459577653, 0.4230721011535401, -0.01895775008070219, -2.207326065586322, -0.031119843849865984, 4.223169192986777, 0.8486258905672307]"
"[-0.011437437482235116, 0.42307381672814665, -0.01895672760075378, -2.2073235215826807, -0.03111907888967119, 4.2231708985700465, 0.8486198959405582]"
"[-0.011440410380142624, 0.4230758156410779, -0.018951298027814825, -2.207321536402796, -0.031124711129286445, 4.2231709737927945, 0.8486235093478479]"
"[-0.011438768559252127, 0.4230758410228707, -0.018955266779396174, -2.2073253042596996, -0.0311222827638264, 4.223173712433156, 0.8486251314536022]"
"[-0.01143792534406544, 0.4230796067837745, -0.0189591815642302, -2.207323521555807, -0.0311222838997142, 4.223171730995938, 0.8486217680548791]"
"[-0.01143126587540928, 0.4230740629838556, -0.018957760158822872, -2.207324946728648, -0.031122284326256678, 4.22317231429184, 0.8486174732326982]"
"[-0.011432698826662006, 0.4230819779665393, -0.01895704945641788, -2.2073270163563206, -0.031119927204535235, 4.223171519164751, 0.8486274995883635]"
"[-0.011429776354112069, 0.4230758934060069, -0.018961296450659276, -2.207325752450101, -0.031121964298023903, 4.223172366729699, 0.8486226419782085]"
"[-0.011431508309255371, 0.4230758146690161, -0.018959286890064302, -2.2073233479765864, -0.031122922296675078, 4.223173792673869, 0.8486253256835478]"
"[-0.011425375063097728, 0.42307752718973024, -0.018957322429107654, -2.207326171991692, -0.031121914895674157, 4.2231729870268815, 0.8486244092028388]"
"[-0.011428339241284578, 0.42307752717761793, -0.018959300012881212, -2.207324717640663, -0.03112197548622998, 4.223172924462911, 0.8486251271378359]"
"[-0.011426943599487172, 0.42307928638091835, -0.0189602446934352, -2.207320110260653, -0.031123890338543292, 4.223173240544865, 0.8486259923830642]"
"[-0.011423143702163392, 0.42307339467151484, -0.01896261419193374, -2.2073214714714795, -0.031122722931577286, 4.223173003197149, 0.8486265567605354]"
"[-0.01142205573500137, 0.42307630615877373, -0.01895881514674275, -2.2073253294119914, -0.031121101606410826, 4.223172491643743, 0.8486252292948472]"
"[-0.011419146421655044, 0.4230751807698115, -0.01896096917827887, -2.207319286427688, -0.031119255060226912, 4.2231667139473, 0.8486236057131357]"
"[-0.011420473502752262, 0.42307782768807145, -0.018963155593878053, -2.207315024895684, -0.031124137684397264, 4.223164505923471, 0.848622492852551]"
