Timestamp,Fx,Fy,Fz,Force Magnitude
0.016611099243164062,-0.05170177459716796,0.048489246368408345,-0.054864649772643936,0.08963487214554078
0.04752945899963379,0.03295970916748048,-0.05522283554077134,-0.05524516582489003,0.08478167455640147
0.07853174209594727,-0.03251575469970702,-0.06615385055541978,-0.05331945896148671,0.0909756613108473
0.10952043533325195,0.052443275451660165,-0.14293416976928697,0.008409256935119735,0.15248340772010216
0.14042186737060547,-0.020392646789550772,0.04251352310180678,-0.035407786369323624,0.058965846260245376
0.1714484691619873,0.07477451324462892,0.00550905227661147,-0.015126233100891007,0.07648777951921544
0.20244622230529785,0.08216930389404298,-0.12015661239624009,0.028033490180969345,0.14824062390822013
0.23340630531311035,-0.03361820220947265,-0.038562145233154155,-0.03307104587554921,0.06091729344022554
0.26428747177124023,0.11600376129150392,-0.15007146835327134,-0.03486705303192128,0.1928575371475379
0.29523682594299316,-0.1172134780883789,0.05335107803344741,0.027392621040344345,0.13166507760361434
0.3262004852294922,-0.11580204010009765,0.4550978279113771,-0.12246942996978749,0.4853070231699957
0.357158899307251,0.2867629623413086,-0.32042440414428697,0.006761784553527939,0.4300587367701445
0.388211727142334,-0.009993782043457022,-0.10825857162475572,-0.054524188041686905,0.12162516635700739
0.4191579818725586,-0.019152870178222647,0.04318872451782241,-0.035203700065612686,0.058918578223255046
0.43511462211608887,-0.05319713592529296,0.1280867195129396,-0.014335875511169327,0.13943335437732357
0.48215556144714355,0.017411003112792978,-0.1491483116149901,0.030673737525940048,0.15326199809739574
0.5130484104156494,0.05964160919189454,-0.01582273483276353,0.06685685634613048,0.09097977646199047
0.5440113544464111,-0.029748191833496085,0.16668764114379897,0.006093020439148056,0.169430957990322
0.5749404430389404,0.06670261383056642,-0.03997549057006822,-0.07833004474639882,0.11037605921629982
0.6059854030609131,-0.004052391052246085,0.11408868789672866,0.005711789131164657,0.11430343439423146
0.6369109153747559,-0.0015900039672851474,-0.06260046005249009,-0.012899641990661515,0.06393548681981415
0.6678662300109863,-0.027632942199707022,-0.07897314071655259,0.02880644321441661,0.08848812134921938
0.6987974643707275,-0.01518749237060546,-0.15504392623901353,-0.011648182868957413,0.15622086657122516
0.7298591136932373,0.07280040740966798,0.04109064102172866,-0.056855921745300186,0.1010986445809137
0.760739803314209,-0.008540382385253897,0.0025946235656739702,-0.013790612220764054,0.016427147900880196
0.7916641235351562,-0.00952648162841796,-0.03316625595092759,0.00744556903839122,0.035301428927516164
0.8227596282958984,0.06172252655029298,0.01471010208129897,0.04833173274993907,0.07976223277720722
0.853642463684082,0.00915790557861329,-0.024989452362060405,-0.07690549373626698,0.08138055622052164
0.8845996856689453,-0.014847984313964835,0.011759433746338033,-0.033807520866393936,0.03875171463759921
0.9155387878417969,-0.0555069351196289,-0.04561742782592759,-0.03322053432464589,0.07915537548798174
0.9465389251708984,-0.04399799346923827,0.004881534576416158,-0.03556132793426503,0.056782575263792136
0.9774899482727051,0.0031364059448242276,0.0009371376037599077,0.007520909309387314,0.00820239879420273
1.008455514907837,-0.0444290542602539,-0.01382383346557603,-0.012693409919738663,0.048230300533327435
1.0394814014434814,-0.027190437316894522,0.00889650344848647,-0.07574320316314687,0.0809660452319776
1.070458173751831,0.028702507019042978,-0.04366239547729478,-0.013695721626281632,0.05401677034827704
1.1014513969421387,-0.05720256805419921,0.059368762969970845,-0.013519768714904679,0.08354380859575646
1.1323890686035156,0.008499870300292978,-0.06927999496459947,-0.03399158000946034,0.07763628667676137
1.1633429527282715,-0.00675701141357421,-0.007603969573974467,0.007107491493225204,0.012409431568422877
1.1942310333251953,0.09458232879638673,-0.08202871322631822,0.026953454017639267,0.12806644914884754
1.2252421379089355,0.04557109832763673,0.0014616584777833452,-0.03526020526885976,0.05763803886232543
1.2562096118927002,-0.05709575653076171,-0.016856517791747905,-0.0330538797378539,0.06809277914440004
1.2722036838531494,-0.060815086364746085,-0.06282934188842759,-0.033906702995300186,0.09378520906676034
1.3191611766815186,-0.1347324752807617,0.11497751235961928,0.007901425361633407,0.17729946634559546
1.3501038551330566,-0.10502933502197265,-0.009213771820068217,-0.011782889366149796,0.10608907242560366
1.3810956478118896,-0.018370857238769522,-0.015645351409911967,-0.013591532707214249,0.027694677787585102
1.412008285522461,-0.020030250549316397,0.051174793243408345,-0.09718227863311757,0.11164437146985459
1.4430162906646729,-0.07702754974365233,0.01405397415161147,-0.012444977760314835,0.07928199720251584
1.4740419387817383,-0.004149665832519522,0.019306812286377095,-0.034887795448303116,0.04008903838240101
1.5050528049468994,-0.03744434356689452,-0.008302059173583842,-0.014385943412780655,0.0409628907616766
1.5360102653503418,-0.055207481384277335,-0.10328420639038072,-0.03169036388397206,0.12132506935330659
1.5669443607330322,0.010922203063964853,-0.014279689788818217,-0.03395915508270253,0.03842431878597724
1.597912311553955,-0.030329933166503897,0.00573793411254897,-0.03391981601715077,0.04586264986240878
1.6288721561431885,-0.17868732452392577,0.013296756744384908,0.009333367347717392,0.17942428885601178
1.6598482131958008,-0.04524730682373046,0.08045831680297866,0.006126637458801376,0.09251159497122981
1.6907670497894287,-0.04658817291259765,0.016066226959228658,-0.05496240139007558,0.07382037029576136
1.721686601638794,-0.13083766937255858,-0.04518636703491197,-0.05230021953582753,0.1479716745061449
1.7527122497558594,-0.007655372619628897,-0.10139211654663072,-0.0320017385482787,0.10659773589463942
1.7836601734161377,-0.046754112243652335,0.10200372695922866,-0.03604388713836659,0.1178552889152974
1.8145411014556885,-0.021126976013183585,0.0814711189270021,-0.014074091911315811,0.08533447367745065
1.845527172088623,-0.07449459075927733,-0.05235990524291978,-0.09412360668182362,0.13095899000921768
1.8765125274658203,-0.035493125915527335,-0.17944272994995103,0.0076425027847291105,0.1830788441299571
1.907503604888916,0.06173778533935548,-0.050135936737060405,0.026043410301208603,0.08368647149466847
1.9385406970977783,0.004853019714355478,0.00044313430786147023,0.027806277275085556,0.028230076589723704
1.9695522785186768,-0.15614818572998046,-0.15587553024291978,-0.05176783084869374,0.22662600280209427
2.0004074573516846,0.0682265853881836,0.021399173736572408,0.026557679176330673,0.07627648335871304
2.0313258171081543,-0.14221881866455077,-0.016606655120849467,-0.011502032279968155,0.1436463369641309
2.0473930835723877,-0.11482547760009765,-0.06290945053100572,-0.05201960086822499,0.14088480452729107
2.0943045616149902,-0.16007923126220702,0.08461824417114272,-0.0729560899734496,0.19521321316017612
2.12526535987854,0.0023543930053711026,-0.12776502609252915,-0.03555179119110097,0.1326400200382375
2.1563308238983154,-0.16275714874267577,-0.043856945037841655,-0.011141781806945694,0.16893034184755365
2.1871933937072754,-0.11968921661376952,-0.1405900382995604,-0.010429863929748429,0.18493201319480296
2.218134641647339,-0.07584308624267577,0.06837526321411147,-0.012616400718688858,0.10289083495388456
2.2491567134857178,0.04142833709716798,-0.10568555831909165,-0.012567048072814835,0.11420890967485482
2.280123710632324,-0.07859729766845702,-0.03344663619995103,-0.05416632175445546,0.10114446641454543
2.311131000518799,-0.01957439422607421,-0.05177434921264634,-0.054231410026550186,0.07749055412873641
2.3420357704162598,-0.06777309417724608,0.03343835830688491,-0.05508304119110097,0.09351715098033093
2.373044729232788,-0.11989330291748046,0.011860523223877095,0.028638834953308212,0.1238356126608565
2.404057502746582,-0.026767005920410147,-0.14502080917358384,0.008081192970275985,0.14769161580511986
2.4349682331085205,-0.07908748626708983,0.055020008087158345,0.04918717861175548,0.10817305724505907
2.4659199714660645,-0.18496059417724608,-0.1667416954040526,-0.030006175041198624,0.25082580593954207
2.4968693256378174,-0.07011150360107421,0.06034723281860366,-0.035038714408874405,0.09891978039549451
2.527844190597534,0.02015949249267579,-0.13916334152221665,-0.053050284385681046,0.15029029720708184
2.5587942600250244,-0.21168636322021483,0.03242364883422866,-0.11569285869598378,0.2434075736914835
2.589728355407715,-0.18078731536865233,-0.010453548431396342,-0.03256011486053456,0.18399318235397558
2.6207051277160645,-0.17733692169189452,-0.10472997665405259,-0.00931478023529042,0.20616381092700845
2.651693820953369,-0.16315006256103515,-0.03432592391967759,0.009821171760559189,0.1670109798227637
2.6826682090759277,-0.1241867446899414,-0.08107694625854478,0.030201430320739853,0.1513537087907467
2.7136406898498535,-0.16811489105224608,-0.10341772079467759,-0.09238553524017323,0.21792872387431575
2.744598388671875,-0.09690784454345702,-0.0667374992370604,-0.07415962696075429,0.1390851336751477
2.775608777999878,-0.10730098724365233,-0.1094926261901854,0.029600615501403915,0.15613562531193217
2.806550979614258,-0.27328990936279296,-0.008899059295654155,-0.051212792396545304,0.2781893562322664
2.83750581741333,-0.20188068389892577,0.015276584625244283,0.008363480567932235,0.20263053169875564
2.8694519996643066,-0.0559799575805664,0.09797731399536147,-0.015836720466613663,0.113947845190707
2.900416374206543,-0.10870098114013671,-0.07505163192749009,0.03031372547149669,0.1355270183681803
2.931377649307251,-0.13824581146240233,-0.09756216049194322,-0.11448622226715077,0.20429727026017072
2.9623026847839355,-0.17409061431884765,-0.06892522811889634,0.030031914710998642,0.18963160329007492
2.9932785034179688,-0.10626338958740233,-0.09631093978881822,-0.011549239158630265,0.1438787337126396
3.0242886543273926,-0.1743290328979492,-0.1298325920104979,-0.0715985345840453,0.22885249357147366
3.0552146434783936,-0.18989490509033202,-0.16424879074096665,-0.010919575691223038,0.25131051982042535
3.086174964904785,-0.19736598968505858,-0.03136381149291978,-0.011741642951965225,0.2001871342892382
