Timestamp,X_Offset,Y_Offset,Z_Offset
0.11068058013916016,0.0,0.0,0.0
0.12089920043945312,1.8070112561829887e-07,3.3258793113982027e-06,-6.610304476017959e-08
0.17099976539611816,6.421859812810737e-07,3.370617690554023e-06,-4.153808478235543e-06
0.22100234031677246,1.2361721313247642e-06,3.1743823388566406e-06,2.3131573102519454e-06
0.27105116844177246,-9.377783929287453e-06,-6.617394557404538e-07,-2.6386482645690545e-05
0.3212165832519531,-3.425553313651797e-05,7.870225065367484e-06,-0.00012039284108389392
0.3713221549987793,-3.709188794087659e-05,6.996899056744416e-06,-0.00013372649578258233
0.4214203357696533,-3.6611991998336535e-05,9.29270950382477e-06,-0.00013308622644553347
0.4714522361755371,-3.608822419132185e-05,1.2449502502849541e-05,-0.0001335285520541185
0.5214958190917969,-3.712364830732451e-05,1.0282597545079736e-05,-0.0001348183227738442
0.5716485977172852,-3.6406495672269834e-05,8.252599821364712e-06,-0.00013730982519227775
0.6216866970062256,-3.695325178587616e-05,1.4354657379462774e-05,-0.00013367066063979527
0.6718175411224365,-3.687272111962958e-05,1.2990728036713431e-05,-0.00014115952123178177
0.7218902111053467,-3.703996018167288e-05,1.2998390447643143e-05,-0.00013551201322897777
0.7720057964324951,-3.669689975849266e-05,1.3337022523655234e-05,-0.0001336680907111365
0.8221008777618408,-3.6998822629863426e-05,1.9075781079222476e-05,-0.00013682242079959828
0.8722052574157715,-3.6758416089077706e-05,1.5466528211074276e-05,-0.0001360179855358079
0.9222061634063721,-3.576330340082645e-05,1.6491759117736107e-05,-0.0001346863992350289
0.9724087715148926,-3.6313755897077193e-05,1.74458181051787e-05,-0.000130980191408836
1.0224742889404297,-3.682632455381807e-05,2.0358619250442425e-05,-0.0001355497995612076
1.0725548267364502,-3.5120853068670854e-05,2.050884587339631e-05,-0.00013301631444667672
1.1227054595947266,-3.395224580304834e-05,1.95028161343834e-05,-0.00013335289845634035
1.1727142333984375,-3.256715500210561e-05,2.118269430740477e-05,-0.00013463971332694502
1.222745418548584,-3.148976345590526e-05,2.0369378454362583e-05,-0.000137049640208331
1.2728016376495361,-2.8524235859528346e-05,2.2964628587539976e-05,-0.00014098263055833948
1.3228578567504883,-2.5721663973299336e-05,2.1286465474432137e-05,-0.0001484180907692645
1.3728878498077393,-2.3018963563603556e-05,2.5386240738868582e-05,-0.0001537232151179735
1.4229590892791748,-1.92726832324297e-05,2.5137489285410528e-05,-0.00015830261119526012
1.4731967449188232,-1.500266084719648e-05,2.648947000262296e-05,-0.0001668843139195353
1.523118019104004,-1.1190775182967627e-05,2.4702529329317935e-05,-0.00017461804481960774
1.5731067657470703,-5.966522958256171e-06,2.6410333739342734e-05,-0.00017551614571370555
1.6231632232666016,-1.7167671531037598e-06,2.91771172075371e-05,-0.00018314180476947106
1.6732068061828613,2.658125327625882e-06,2.5084768491393655e-05,-0.00018548236075222047
