Timestamp,X_Offset,Y_Offset,Z_Offset
11.403512716293335,0.0,0.0,0.0
11.51025104522705,-2.85060834814832e-06,-4.352229013892487e-06,-6.289437825574007e-06
11.51600694656372,-2.85060834814832e-06,-4.352229013892487e-06,-6.289437825574007e-06
11.566278457641602,-1.416830027745064e-06,4.8919766664152e-07,-5.526425415208758e-06
11.616345882415771,2.8960416161405433e-05,9.215462302645736e-06,2.9270265478803514e-05
11.666357040405273,0.00011812293130852858,1.8828755686329298e-05,0.00014119533715917232
11.71683406829834,0.00021691304380866416,-2.2075793081152272e-05,0.0003104542823537948
11.766870021820068,0.00033995330810210334,-0.00012157089553033228,0.0005422376858400246
11.816860675811768,0.0004976952812347779,-0.0002727702008244754,0.0008423028654235554
11.866975784301758,0.0006510360668050552,-0.00042858962177871494,0.0011277184690668407
11.917933940887451,0.0008042612999297205,-0.0005635936547916825,0.00142089257612929
11.967090129852295,0.000961348588793931,-0.0007160142828306882,0.001723846195498202
12.0172758102417,0.0011214512136015209,-0.0008465916833349113,0.002028976926208126
12.067264795303345,0.0012699576674390922,-0.000982316807520386,0.0023178395276573505
12.117408275604248,0.001429624190199763,-0.0011379717425811506,0.0026255005383934993
12.167328834533691,0.0015792486585428644,-0.0012915064747950275,0.002918718274021709
12.218003749847412,0.0017428246187292107,-0.0014462908794410185,0.003234049513354237
12.267998218536377,0.0019048117879013615,-0.0016092757068462964,0.0035510602328607532
12.318338632583618,0.0020662086712569527,-0.001747287241248064,0.0038648597707277854
12.368200778961182,0.0022230469738790948,-0.0019000739609821141,0.00417545342588857
12.419694185256958,0.002376246811539917,-0.002053252497460401,0.004473756593096956
12.469786882400513,0.0025305016709473716,-0.0022010949016190526,0.004773684923176563
12.519883871078491,0.002668842236944302,-0.0023573177120195924,0.005038863017409356
12.570109605789185,0.002776761768371605,-0.0024688825447705103,0.005248827873768541
12.62014102935791,0.002868105040277902,-0.002510993271711424,0.005423718342879219
12.67016053199768,0.0029115640614911786,-0.0025275055001297906,0.005497734882793037
12.720346212387085,0.0029241131536065224,-0.002545080182804779,0.0055214538207863095
12.772428512573242,0.0029289313176823484,-0.0025458035398274485,0.0055318733142273036
12.820640563964844,0.0029339580119107644,-0.0025499971622931785,0.005536766447409691
12.87072205543518,0.002934074280064314,-0.0025541672218351457,0.0055381208210388555
12.92089056968689,0.0029376692444558206,-0.0025593661939167516,0.005545097553234374
12.972494840621948,0.0029388878122162954,-0.0025533986404299397,0.005544736030215852
13.020978212356567,0.0029395666334791626,-0.002559293951440991,0.005547101060063758
13.071778059005737,0.0029414213311149684,-0.0025566506503322305,0.00555138782380557
13.121025562286377,0.002943854394463541,-0.0025639176717364206,0.005555319136467535
13.17133378982544,0.0029437454353742343,-0.0025608636442636524,0.005555172164004252
13.221355199813843,0.002942805895703726,-0.002563268641481712,0.00555353140153983
13.271827697753906,0.0029416816010870983,-0.002560989137083771,0.005552970017334652
13.321362972259521,0.0029441290524268027,-0.002562982062428964,0.005555181822336469
13.37183666229248,0.0029453233385037247,-0.002562871391823521,0.005558174697813473
13.421540975570679,0.0029474397548729936,-0.0025656786268592143,0.005561080053645612
13.471799373626709,0.0029465157952919263,-0.002561938092571249,0.005561041283032725
13.521822214126587,0.0029453947518205403,-0.0025686419466582496,0.005558324076676113
13.572510004043579,0.0029460263372941276,-0.002567448167608885,0.005560598894165797
13.623632907867432,0.002944214139626977,-0.002565999615078445,0.005556383783488855
13.671993255615234,0.0029447708855318,-0.0025616253762087847,0.005559915993347542
13.722091913223267,0.0029493067007553275,-0.002562902555740317,0.005566188411799039
13.772341251373291,0.0029476036590114774,-0.0025659155872292494,0.005563314789971352
13.82245945930481,0.002950249331460264,-0.002565202956649121,0.005564803508578686
13.87258005142212,0.002948371978061415,-0.002567971684688563,0.005565861383613674
13.922681331634521,0.002950859703615638,-0.0025668048223626066,0.005568293736583296
13.972810506820679,0.002947032271466421,-0.0025674442430833485,0.005561560488132833
14.02257513999939,0.0029475565137875304,-0.0025705183668615007,0.005564561788704764
14.073030948638916,0.0029491626317563746,-0.0025680106993055596,0.005565992686273946
14.124324083328247,0.002949270446704899,-0.0025672114667098654,0.005564717075184716
14.174513101577759,0.0029493092719778957,-0.0025707284434512666,0.0055653538709712624
14.224502563476562,0.002949498814156515,-0.002571918759943346,0.005567466533588639
14.274338245391846,0.0029479980400062278,-0.0025678712023239764,0.005562588617141179
14.324681758880615,0.002948987339188469,-0.0025697407202376673,0.005565813241381751
14.375067472457886,0.002946844123190573,-0.0025703789998921516,0.005563048210106947
14.425034523010254,0.002950293383173652,-0.002569976798723014,0.005567664065243894
14.47525143623352,0.0029503089387135084,-0.002568082127232732,0.005568096348289059
