Timestamp,Fx,Fy,Fz,Force Magnitude
11.421374320983887,-0.0001472282409666903,0.034930820465088,0.012052402496337322,0.036951918765510225
11.452306032180786,-0.055014019012451065,0.06982957839965831,0.0349529838562006,0.09552184769898545
11.48330545425415,-0.055573825836181534,-0.100048427581787,-0.06762136459350643,0.13293151217505292
11.514641523361206,-0.03875482559204091,-0.02963483810424794,-0.006419315338135334,0.04920739523227087
11.546613216400146,0.09627496719360362,-0.04204214096069325,-0.027801647186279865,0.10867079879599045
11.57757568359375,-0.028250102996826065,0.037067050933838,0.014242992401122478,0.04873291923126968
11.608713865280151,-0.02724969863891591,0.0884128761291505,0.07638441085815373,0.1199748347091484
11.6396324634552,-0.18129861831665028,0.07600938796997081,-0.003564968109131428,0.19661974738239066
11.669994354248047,0.32423173904418956,-0.30505788803100575,0.09698568344116154,0.4556234832030788
11.701513290405273,-0.4825128364562987,0.47519838333129893,0.056790218353270916,0.6796008164844971
11.732495069503784,-0.4921411323547362,0.44665109634399425,-0.024604930877686115,0.6650605225422644
11.76352310180664,0.18835508346557628,0.07353174209594737,0.004554615020751385,0.20225058487177824
11.793923139572144,-0.2501043128967284,0.014123554229736435,-0.02161039352417049,0.2514331943516895
11.824815273284912,-0.09796941757202138,0.05721055984497081,-0.009799137115479084,0.11387307858042671
11.85587739944458,-0.10637891769409169,0.2038475227355958,0.07768617630004826,0.242704405900115
11.88691234588623,-0.3648647117614745,-0.0466884422302245,-0.04173673629760799,0.3701999779625128
11.917620182037354,0.1307731819152833,-0.016628627777099503,-0.05207265853881893,0.14173813226262558
11.948729753494263,-0.11248815536499013,-0.3603652763366698,-0.04173006057739315,0.37981326391058995
11.98009991645813,0.06390916824340831,0.1378990364074708,-0.03157724380493221,0.15523417263601902
12.01070523262024,-0.11434019088745107,0.11466753005981456,-0.024417057037354084,0.1637635929520436
12.041630983352661,-0.17713201522827138,0.32624208450317393,0.029275760650634197,0.372379804341586
12.073142051696777,-0.2008460807800292,0.17159425735473643,-0.0068179512023931466,0.2642540856456523
12.103708744049072,-0.03213537216186513,0.13894807815551768,-0.11407197952270565,0.18262438796426397
12.134702444076538,-0.001096134185790909,0.08185731887817393,-0.009808673858643147,0.08245018039362643
12.165431022644043,-0.05766523361206044,-0.016983394622802628,-0.05360044479370174,0.08054019209394782
12.196628093719482,-0.1406358528137206,0.02721940994262706,-0.04200471878051815,0.14927737864156673
12.227471113204956,-0.02760541915893544,0.32180749893188487,-0.07908643722534237,0.3325308859169831
12.258341789245605,0.10160982131958018,-0.06212270736694325,-0.006538524627686115,0.11927505549570176
12.289335250854492,0.06064092636108409,0.28933107376098643,-0.01820482254028377,0.29617766248881605
12.320796251296997,0.031083698272705185,0.07833826065063487,-0.11082757949829158,0.13923301245583075
12.350761413574219,-0.15877473831176747,0.08185350418090831,-0.014412059783936115,0.17921250274431177
12.38236951828003,0.22158872604370128,0.30517351150512706,-0.11835779190063533,0.395273326367508
12.41365098953247,-0.22723711013793935,-0.09598196029663075,-0.11057867050170955,0.27032736320275025
12.445002794265747,0.08512174606323253,0.39019166946411143,0.007027492523192791,0.3994303897091549
12.476115703582764,0.23532735824584972,0.22488367080688487,-0.1850186729431158,0.37441092434941253
12.507436513900757,-0.15502107620239247,0.05194055557250987,-0.008526935577393147,0.16371335929138459
12.538435935974121,0.05973016738891612,0.3600498390197755,-0.07687772750854549,0.37297957646679847
12.569084644317627,0.06138288497924815,-0.03617322921752919,-0.11234392166137752,0.13303201800565623
12.600414514541626,-0.029850368499755753,0.3391758155822755,-0.11730970382690487,0.3601289282846202
12.630909204483032,0.0022436332702637785,-0.1590522575378417,-0.11016477584838924,0.19349142708621794
12.661895751953125,0.23005258560180675,0.11031114578247081,-0.07975210189819393,0.26730719927285546
12.692763328552246,0.0605503273010255,0.22744714736938487,-0.1401120567321783,0.27391592765747147
12.723786115646362,0.19077646255493175,0.09465753555297862,-0.11617483139038143,0.2425949281220039
12.754077196121216,0.16071569442749034,0.05621301651000987,-0.11941541671752987,0.2079650918069819
12.786268711090088,0.023799533843994247,0.17924081802368175,-0.13745416641235408,0.22712845819294675
12.81726336479187,0.16350900650024425,0.22004281997680675,-0.03720010757446346,0.2766548135015799
12.847998142242432,0.0797764015197755,0.1775242042541505,-0.03504289627075252,0.19775520704789673
12.878878355026245,0.19912683486938487,0.12911951065063487,-0.09721101760864315,0.2564631091215004
12.9096839427948,0.12077295303344737,0.1898857307434083,-0.11938394546508846,0.25474540890698827
12.940639972686768,-0.014372234344482315,0.1387973976135255,-0.05307878494262752,0.14929379128190667
12.972196817398071,0.05383264541625987,0.057931537628173935,-0.11585821151733455,0.14027523637646358
13.002571821212769,0.2040134620666505,0.11359178543090831,-0.07793821334838924,0.24616854291672036
13.034345626831055,0.10422384262084972,0.2510086250305177,-0.15972818374633846,0.3152475723828349
13.065079689025879,0.143268222808838,0.04599534988403331,-0.09772027969360408,0.17941741537864628
13.095703125,0.09645139694213878,0.15057146072387706,-0.15853799819946346,0.23897475521423836
13.126445293426514,0.08007394790649425,0.06179582595825206,-0.11621297836303768,0.15406497843183697
13.157410860061646,0.10428106307983409,0.16358530044555675,-0.201923503875733,0.2800139140406715
13.188379764556885,0.0894361686706544,0.35399782180786143,-0.09922803878784237,0.37836422900807853
13.219447135925293,0.14914667129516612,0.05936204910278331,-0.11745561599731502,0.19890802940408994
13.250954389572144,0.12541067123413097,0.20257341384887706,-0.13932241439819393,0.27599739058825495
13.282040119171143,0.1530481529235841,0.1618248176574708,-0.09805692672729549,0.2433642734716759
13.311023712158203,0.17579137802124034,0.14260446548461925,-0.18216718673706112,0.29055726817007327
13.343373775482178,0.15138208389282237,0.10867273330688487,-0.11796583175659237,0.22054984867405258
13.359179496765137,0.1425195884704591,-0.006660823822021378,-0.09584917068481502,0.17188153825453106
13.407366752624512,0.11465990066528331,0.17366754531860362,-0.11857046127319393,0.2395125537505286
13.43708348274231,0.041757221221923935,0.1839023780822755,-0.19979490280151424,0.27473942813866276
13.468166589736938,0.22734033584594737,0.050752277374267685,-0.1189328575134283,0.26154243739311633
13.498855113983154,0.0727878761291505,0.2538829994201661,-0.03563131332397518,0.2665037388014733
13.529953956604004,0.17574846267700206,-0.04809034347534169,-0.11590494155883846,0.21594943562478622
13.560972929000854,0.07528459548950206,0.09438859939575206,-0.13769163131713924,0.18312827020611733
13.592368841171265,0.21712457656860362,0.20720636367797862,-0.09927381515502987,0.3161215735665334
13.62344217300415,0.14804040908813487,0.08695375442504893,-0.09720720291137752,0.19729713233964596
13.652869939804077,0.07437860488891612,0.1405368995666505,-0.09637464523315487,0.1859324319446308
13.685276985168457,0.07881986618042003,0.1346641731262208,-0.13738359451294002,0.20789724113071825
13.7161865234375,0.1339441490173341,0.06468164443969737,-0.13883985519409237,0.20347298487444904
