Joint 1 Position
"[0.002760708247806461, 0.24649182652698512, 0.0010048352630704813, -2.5724421839393994, 0.001167674620776847, 3.695121310257667, 0.7573818919721202]"
"[0.002756500997113839, 0.24649693755176927, 0.001003131501807052, -2.5724439632596408, 0.0011685361339272542, 3.6951157771120804, 0.7573883469554984]"
"[0.002756500997113839, 0.24649693755176927, 0.001003131501807052, -2.5724439632596408, 0.0011685361339272542, 3.6951157771120804, 0.7573883469554984]"
"[0.0027556725140134774, 0.2464982250360479, 0.001004465353452499, -2.5724401453765404, 0.0011515980070219908, 3.6951146267300956, 0.757381083555076]"
"[0.0027656382467725225, 0.2464986206438475, 0.001004874709859387, -2.5723844078334186, 0.001145972407628248, 3.695131227250105, 0.7573787044589595]"
"[0.002807091490843151, 0.24648735034818456, 0.0009792433977710356, -2.572234414813307, 0.0011488652481753073, 3.6952055248388604, 0.7573787667807775]"
"[0.0029905648412105346, 0.24643603813965717, 0.0007704954078059854, -2.5721403822430178, 0.0012147256992321293, 3.6954597325000282, 0.7573721981088212]"
"[0.003162862029530473, 0.24632937160188606, 0.0005075551013536911, -2.5720440698724767, 0.0013262327419687851, 3.6957840333549474, 0.7571448973793844]"
"[0.003303139884224341, 0.24619495725750365, 0.00021748382678313252, -2.5719270165667125, 0.001476632292685136, 3.6962234657278343, 0.7567805940451942]"
"[0.00346570711498104, 0.24607861483023544, -9.652954958744002e-05, -2.5718069150198177, 0.0016373098036598034, 3.6966509963219067, 0.7562966658555716]"
"[0.0036338903207323242, 0.2459586252206432, -0.0003775965312797964, -2.5716997434364512, 0.0018234702849998696, 3.6971148358767185, 0.7557039066382426]"
"[0.003792369930085071, 0.24582516408769636, -0.0006762620027128103, -2.571588483430923, 0.002002241668595182, 3.697573282521437, 0.7549649768310547]"
"[0.003963289901720245, 0.24569819997181702, -0.0009618893281725272, -2.571471046515482, 0.002166109789916331, 3.6980415538607927, 0.7541435313385023]"
"[0.0041356210659813115, 0.24557593887180434, -0.0012536476385330878, -2.5713705948304537, 0.0023362374314135946, 3.69849744608514, 0.7532565732229644]"
"[0.0042911949515015545, 0.24544685712953865, -0.0015565378408022774, -2.571256980564712, 0.002507749970119729, 3.6989743900936567, 0.752324440224568]"
"[0.00445280721703865, 0.2453215685235145, -0.00185516354193151, -2.5711570450944943, 0.0026984190450778157, 3.6994372965140676, 0.751421667745803]"
