Timestamp,Z Position,Event
5.493543863296509,-0.0025275179315714102,
5.541569709777832,-0.002564984437725515,
5.591852903366089,-0.0026047686303989903,
5.64207649230957,-0.002667231114769242,
5.692206621170044,-0.0027344478079020518,
5.742371082305908,-0.002777788383507007,
5.792430639266968,-0.002814336347319202,
5.843844890594482,-0.002857223663280395,
5.895198345184326,-0.0029075751858285703,
5.943977355957031,-0.00293948402588573,
5.994094610214233,-0.0029784790325609878,
6.044300317764282,-0.0029945721906764478,
6.094353199005127,-0.0030332873117761006,
6.14453387260437,-0.003077513420939759,
6.194603204727173,-0.0031238114952427676,
6.244831323623657,-0.003174379450736342,
6.294958114624023,-0.0032252510176483673,
6.345309495925903,-0.0032659497778650404,
6.395198345184326,-0.0033173567433505413,
6.445363283157349,-0.003367059975072473,
6.495226144790649,-0.003406098987526418,
6.546863079071045,-0.003448330555039847,
6.595476388931274,-0.0034891774846420587,
6.6457061767578125,-0.003532438686312922,
6.695804119110107,-0.0035742370192851647,
6.746218919754028,-0.003625583381497155,
6.796205043792725,-0.0036700166846317384,
6.846238136291504,-0.003707036296614563,
6.898123502731323,-0.003762420219376672,
6.948233604431152,-0.003786998523293006,
6.9984071254730225,-0.0038220501390576755,
7.048449754714966,-0.0038627714240177524,
7.098548412322998,-0.0038802822138883086,
7.148828983306885,-0.003918143821269315,
7.198803901672363,-0.003962223779315377,
7.249041795730591,-0.003999565247978509,
7.299307107925415,-0.0040478067359112635,
7.34926700592041,-0.004086660454767854,
7.399339199066162,-0.004119208351975212,
7.449624061584473,-0.004155933225213682,
7.4997100830078125,-0.004194641969253066,
7.5498199462890625,-0.004229080192664159,
7.601029634475708,-0.004270107127529288,
7.650071382522583,-0.004308808239113449,
7.700119972229004,-0.004359991885968528,
7.750316143035889,-0.004404880143797418,
7.800431966781616,-0.004448258722193066,
7.850448846817017,-0.0044886668899195015,
7.900634288787842,-0.004534752227134675,
7.950940370559692,-0.0045768913618363105,
8.000880241394043,-0.004613699279582273,
8.051029443740845,-0.004658886163442066,
8.101112365722656,-0.004695424072587384,
8.151215314865112,-0.004735280937180453,
8.201309442520142,-0.004767775740452174,
8.251705646514893,-0.004801964867603259,
8.301599264144897,-0.004849900916475636,
8.351749897003174,-0.004890473129626038,
8.401893854141235,-0.004934894931818812,
8.452101230621338,-0.004976235090814851,
8.502248048782349,-0.005018777506944849,
8.552341222763062,-0.005048118126717238,
8.60400390625,-0.00508646203886437,
8.655556440353394,-0.005134308900409945,
8.704232692718506,-0.00517389710430155,
8.754369020462036,-0.005201292209813246,
8.80471682548523,-0.005246415509563063,
8.854838609695435,-0.005290910623376555,
8.905006885528564,-0.0053393557895496935,
8.955137014389038,-0.005387825110693745,
9.007089853286743,-0.005430323549695415,
9.058239459991455,-0.005464813753515874,
9.10730791091919,-0.005508137584505246,
9.157306432723999,-0.005531178843289519,
9.207321405410767,-0.005564681610553623,
9.257633447647095,-0.0056045991907163195,
9.307782173156738,-0.00563439823029227,
9.358273267745972,-0.005667268027868433,
9.410018920898438,-0.0056969722061086525,
9.45814561843872,-0.005712982439140812,
9.507912158966064,-0.005740497541580014,
9.558543920516968,-0.005775309198170708,
9.608766794204712,-0.00581767866917382,
9.658559083938599,-0.00586303976803193,
9.709664344787598,-0.005894046025253619,
9.758963584899902,-0.0059413592469582666,
9.809046745300293,-0.005984796847149865,
9.85924506187439,-0.006027838108908723,
9.908884525299072,-0.006074340575999371,
9.959247589111328,-0.006107609725466867,
10.009566307067871,-0.006138442336347971,
10.061270236968994,-0.0061769655138014246,
10.112111568450928,-0.0062265229373427156,
10.161545991897583,-0.006278585605964393,
10.211253643035889,-0.006327781504885277,
10.261491775512695,-0.006368458761938367,
10.311569452285767,-0.006414223601617364,
10.361959218978882,-0.006452797102887264,
10.412135362625122,-0.006508980148072441,
10.464341640472412,-0.006555209079106172,
10.515361070632935,-0.006591563459903138,
10.564517259597778,-0.006622069132784236,
10.614493608474731,-0.006657976244795416,
10.664734840393066,-0.00670457397746943,
10.714825868606567,-0.006748517668165976,
10.764878273010254,-0.006792990019476142,
10.814960718154907,-0.0068428508678961,
10.865093231201172,-0.006888458235496386,
10.915250301361084,-0.006941315913614909,
10.965287208557129,-0.0069964803490212835,
11.015358448028564,-0.007060621745136608,
11.065547704696655,-0.007118816689270169,
11.115629434585571,-0.007173823210558705,
11.16714596748352,-0.007226611063018029,
11.21589183807373,-0.007274972801010415,
11.266095161437988,-0.007315058153359422,
11.31619644165039,-0.007331279533746737,
11.366339445114136,-0.007355618937316011,
11.416662454605103,-0.007399803665388505,
11.466785669326782,-0.007443538252531967,
11.517994165420532,-0.0074821077913147516,
11.569026231765747,-0.0075349240010157414,
11.618261814117432,-0.007578353849076125,
11.668362617492676,-0.007615195742892378,
11.718323707580566,-0.007663032164802963,
11.768660545349121,-0.007704793977796387,
11.818786859512329,-0.007744766189983321,
11.868847370147705,-0.007777932886474548,
11.919130086898804,-0.007804109658505143,
11.969130277633667,-0.00783148867049771,
12.019229888916016,-0.007873913456409531,
12.069314956665039,-0.00792534818745616,
12.119282960891724,-0.007967565370405383,
12.169727802276611,-0.008032382819225858,
12.220595598220825,-0.008086958971962321,
12.270044088363647,-0.008132795602646459,
12.320156335830688,-0.008174862717721443,
12.370289087295532,-0.008215351864786113,
12.42043399810791,-0.008260217405066994,
12.470525741577148,-0.008289336669012604,
12.520645141601562,-0.00830756862053228,
12.572653532028198,-0.008333166564675087,
12.620966672897339,-0.008381636154349281,
12.671314716339111,-0.008430646477101511,
12.721447467803955,-0.008473300508258674,
12.771693706512451,-0.008519139028089817,
12.821223974227905,-0.008566009903866356,
12.871952772140503,-0.008619799990164267,
12.92156982421875,-0.008656585223743185,
12.97222089767456,-0.00870069474579821,
13.022222757339478,-0.008744517981545075,
13.07230019569397,-0.008791103374156228,
13.122506856918335,-0.008797359656468051,
13.172539234161377,-0.008832818663330744,
13.222752332687378,-0.008898621698816944,
13.273125171661377,-0.008957660131598655,
13.323071002960205,-0.009005909716824578,
13.373207807540894,-0.009047551948276,
13.423439741134644,-0.009100025398837086,
13.473344564437866,-0.009127307545045482,
13.523512363433838,-0.009166791863441659,
13.573603391647339,-0.009201953887553516,
13.623801469802856,-0.009237624226092978,
13.673906564712524,-0.009262149274340437,
13.724132776260376,-0.009270589493774795,
13.77414584159851,-0.009290928181246383,
13.82413387298584,-0.00932675925752996,
13.87456226348877,-0.009374292070726431,
13.92585277557373,-0.009416141735214378,
13.974932193756104,-0.009457540920310425,
14.024937391281128,-0.009498448259714076,
14.07508659362793,-0.009545523494769725,
14.125306367874146,-0.009590379066442611,
14.175551176071167,-0.009637019392520485,
14.225313901901245,-0.009677798877878674,
14.275556325912476,-0.009719162070978227,
14.325573682785034,-0.009745059819101176,
14.376023530960083,-0.009766017245583958,
14.426182508468628,-0.009817921677557295,
14.475621223449707,-0.009850722831420688,
14.525728225708008,-0.009868171463171094,
14.57697582244873,-0.009888997244912656,
14.626493215560913,-0.009898278867386034,
14.676803350448608,-0.009919682762879578,
14.726776123046875,-0.009938202890426406,
14.77691650390625,-0.009947355798618829,
14.827091932296753,-0.009970040794341661,
14.87733268737793,-0.00997512099482134,
14.927336931228638,-0.009995736549286427,
14.977425336837769,-0.010008699861779935,
15.027536392211914,-0.010028847621808723,
15.077650547027588,-0.010048340710758275,
15.127748489379883,-0.010060839783330333,
15.177922010421753,-0.01008172399788354,
15.228426218032837,-0.010103441096640353,
15.278016328811646,-0.010123292275366236,
15.328125953674316,-0.010147509930691412,
15.378273487091064,-0.010165448826735535,
15.42836046218872,-0.01018537386612417,
15.478490591049194,-0.010205251490355227,
15.528820276260376,-0.010228653823809886,
15.578774452209473,-0.010252054233262364,
15.628867387771606,-0.010272480972122522,
15.678959846496582,-0.010290720772064721,
15.730799198150635,-0.010310082878962734,
15.779088497161865,-0.010329981100804131,
15.829113483428955,-0.010351498227970435,
15.879882097244263,-0.010362666629350703,
15.929418325424194,-0.010382915723874842,
15.979607820510864,-0.010399152511206378,
16.029589891433716,-0.010417157914413944,
16.079665184020996,-0.010435251705999349,
16.129892826080322,-0.010456493373403042,
16.180129289627075,-0.010472211760847672,
16.231181859970093,-0.010486325883967307,
16.283833742141724,-0.010504895993130925,
16.33138346672058,-0.010518133642377636,
16.381556510925293,-0.010535361449247882,
16.431637287139893,-0.010549785307218396,
16.481899738311768,-0.010576161463460465,
16.531902074813843,-0.010592949369549631,
16.582011461257935,-0.010607241535041112,
16.632136583328247,-0.010629394266766512,
16.682273387908936,-0.01064085070345544,
16.732587099075317,-0.010662960511543695,
16.782557010650635,-0.010684461600429074,
16.832741498947144,-0.010714732622835343,
16.88277792930603,-0.010728408741234652,
16.933263301849365,-0.010743509341578916,
16.98296618461609,-0.010775660819968003,
17.033118963241577,-0.010785626503616974,
17.08333969116211,-0.01080743281066987,
17.133339881896973,-0.010831135955900906,
17.1834614276886,-0.01085239539700461,
17.23372220993042,-0.010866594400840923,
17.284018993377686,-0.010882433369697242,
17.334222555160522,-0.010905557637897578,
17.384165048599243,-0.010921693781877517,
17.434314250946045,-0.010942019935201774,
17.484586000442505,-0.010960813898544586,
17.53477144241333,-0.010985336529688527,
17.58477234840393,-0.01100149045187987,
17.634783029556274,-0.011022337074236832,
17.684978485107422,-0.011045445346668736,
17.734920740127563,-0.011060353559534664,
17.78502106666565,-0.011087342091411934,
17.835139274597168,-0.011101187112454558,
17.88537573814392,-0.011128317145824629,
17.93673610687256,-0.011147281233284179,
17.988083362579346,-0.011168923123952734,
18.03694725036621,-0.011193831705628432,
18.087108850479126,-0.011217093368641684,
18.13719081878662,-0.011240358953981955,
18.187631607055664,-0.011263506383955402,
18.237737894058228,-0.011281350643530474,
18.288065195083618,-0.011307629838949895,
18.339422464370728,-0.011329822126909639,
18.391314029693604,-0.011345266760823258,
18.43970227241516,-0.011366803062561381,
18.48991060256958,-0.011374747229572713,
18.54122495651245,-0.011393884957508982,
18.59139084815979,-0.011414211154578857,
18.641629219055176,-0.011431480236834657,
18.6922504901886,-0.011450913051926082,
18.74305033683777,-0.011465024502549381,
18.79470443725586,-0.011487836670461993,
18.843052864074707,-0.011505217953102165,
18.893139839172363,-0.011516942927955465,
18.943188428878784,-0.011533214826952687,
18.99357509613037,-0.011558072152665466,
19.043272256851196,-0.01156711703128488,
19.093600034713745,-0.01159875917660702,
19.146326541900635,-0.011617196773349214,
19.194077730178833,-0.011632610086790063,
19.244025707244873,-0.011659335693334605,
19.29407000541687,-0.011669753836914432,
19.34422278404236,-0.011689832232683606,
19.394371032714844,-0.01170990321362092,
19.446797609329224,-0.011737670298858915,
19.494592905044556,-0.011757141540022997,
19.544614791870117,-0.011776406699229414,
19.59464931488037,-0.011797415374095788,
19.644915342330933,-0.011815116381075463,
19.69490361213684,-0.011831529033735855,
19.74502682685852,-0.011844498406925752,
19.796571969985962,-0.011867755719707995,
19.84850525856018,-0.011887615449744482,
19.896624326705933,-0.011908411943709118,
19.947131156921387,-0.011921518692763922,
19.996947765350342,-0.01194941102969621,
20.047526597976685,-0.011965473142589722,
20.097050666809082,-0.011982031040759511,
20.147295475006104,-0.011993729083171978,
20.197351694107056,-0.012013253311341121,
20.247670888900757,-0.01203057291962617,
20.297523736953735,-0.012055752526671293,
20.34773564338684,-0.01207740721053463,
20.3978271484375,-0.012104740964828165,
20.448832035064697,-0.01211867133868394,
20.499974966049194,-0.012141253751346448,
20.548999309539795,-0.012157844043604149,
20.599058866500854,-0.012179410179855521,
20.649168491363525,-0.012198365979844805,
20.69947862625122,-0.012219258990512072,
20.74953293800354,-0.012245215165616163,
20.799219846725464,-0.012261301051235851,
20.849243640899658,-0.012280456214616597,
20.8997962474823,-0.012300817970342048,
20.950008392333984,-0.012307705062334806,
21.000129461288452,-0.01232364411013942,
21.050376653671265,-0.01233835536529121,
21.100661754608154,-0.012359581080844562,
21.150617837905884,-0.012375206971105113,
21.200552463531494,-0.012395140022085527,
21.250701665878296,-0.012409444743588238,
21.300925970077515,-0.01243076657029335,
21.350911140441895,-0.012441418126432124,
21.40090322494507,-0.012460679816073739,
21.45112180709839,-0.01247690838244725,
21.502286195755005,-0.012493292978993542,
21.553473234176636,-0.012506828978628093,
21.60245132446289,-0.012528749891764501,
21.65272831916809,-0.0125547828167627,
21.702754259109497,-0.012568255028801267,
21.752888441085815,-0.012591600939805159,
21.802852869033813,-0.01261705534315799,
21.853140592575073,-0.012636814593329326,
21.90321969985962,-0.01265649864460322,
21.95341181755066,-0.012671802688558054,
22.00347328186035,-0.012697709106829269,
22.053650617599487,-0.012716780914375614,
22.103838205337524,-0.012737869941563285,
22.153823852539062,-0.012749602519559422,
22.205004453659058,-0.012773256461715898,
22.25410223007202,-0.012790373308516956,
22.304325103759766,-0.012803537806759968,
22.35443115234375,-0.012816093565460818,
22.4045512676239,-0.012840656499132352,
22.454808235168457,-0.012861938311633625,
22.50494956970215,-0.012880232845547401,
22.55603814125061,-0.012905435584478042,
22.60763692855835,-0.012918952187669197,
22.65622878074646,-0.012933838926437569,
22.70623517036438,-0.012962268279086642,
22.756739854812622,-0.012978583774542862,
22.806561708450317,-0.012995450001731523,
22.856815814971924,-0.013012057711928704,
22.90682601928711,-0.013026452752077866,
22.957082748413086,-0.013055297093386486,
23.007081985473633,-0.01307661851060854,
23.05723214149475,-0.01310631559789488,
23.10733699798584,-0.013119863628966888,
23.15752673149109,-0.013133030437863957,
23.2075617313385,-0.01314984385442236,
23.259178638458252,-0.013173973235679037,
23.307844400405884,-0.013187209918912035,
23.35792636871338,-0.013211968777665062,
23.408151149749756,-0.013229474291031662,
23.458378791809082,-0.013249330704865558,
23.50843358039856,-0.013258809225069945,
23.55854630470276,-0.013283246241980406,
23.60849666595459,-0.013302213108305927,
23.658634424209595,-0.013323405731898885,
23.70881223678589,-0.013334936203341252,
23.760558605194092,-0.013345520209581352,
23.809020280838013,-0.013369591894462574,
23.859318256378174,-0.013383776708272566,
23.9109365940094,-0.013400757315198852,
23.95922541618347,-0.013418064564750587,
24.009371519088745,-0.013440365847757096,
24.059736251831055,-0.013457709557963216,
24.109603881835938,-0.013474679722444594,
24.16012191772461,-0.013499231906657472,
24.209953546524048,-0.013522534162169586,
24.26025629043579,-0.013538454343534678,
24.310041427612305,-0.013561812576480814,
24.360187768936157,-0.013574810760254963,
24.41033625602722,-0.013605363030701811,
24.46061944961548,-0.013625629280638263,
24.510751485824585,-0.01364258174087063,
24.56116247177124,-0.013669552945296537,
24.610910177230835,-0.013696165409190553,
24.66103506088257,-0.013710232570948,
24.7112078666687,-0.013735859417909058,
24.761192798614502,-0.013757628740788508,
24.811439752578735,-0.013776894907008397,
24.861578941345215,-0.013795159457524964,
24.912434101104736,-0.013826637995525026,
24.962517499923706,-0.013847383354509357,
25.01223921775818,-0.013867652549729992,
25.062525272369385,-0.013884187675548443,
25.11279320716858,-0.01390785362986513,
25.16298794746399,-0.013932970622894503,
25.213180541992188,-0.013950825772934383,
25.26326584815979,-0.01397294559032275,
25.31338119506836,-0.014002365180938836,
25.364123106002808,-0.014021571127880439,
25.41432547569275,-0.014053253449792524,
25.464496850967407,-0.014072227711375729,
25.514549016952515,-0.01409774096005234,
25.56463098526001,-0.014115571820076167,
25.61502480506897,-0.014145501144046224,
25.664727210998535,-0.014173049662578319,
25.714970111846924,-0.014195004267033962,
25.764915227890015,-0.014226908974913521,
25.81514620780945,-0.0142500130279129,
25.86520504951477,-0.014266987673683174,
25.915436506271362,-0.014290434971423682,
25.965603351593018,-0.01430670966288311,
26.015767335891724,-0.014335602890239996,
26.065475940704346,-0.014346029382415915,
26.115812063217163,-0.014369386595722955,
26.16610813140869,-0.014393794760819145,
26.21627902984619,-0.0144162514191703,
26.266895055770874,-0.014429357313549884,
26.3165225982666,-0.014449611982189692,
26.366612195968628,-0.01447494306283631,
26.416595935821533,-0.014493396099888423,
26.466720581054688,-0.014510759045912258,
26.516924381256104,-0.014533518146287117,
26.567189931869507,-0.01455777540908676,
26.619152307510376,-0.014582217519027718,
26.669785022735596,-0.014606421064389308,
26.719189882278442,-0.014628548922464513,
26.769271850585938,-0.014649134151438759,
26.819427490234375,-0.014671505236584337,
26.86953830718994,-0.014692572971412132,
26.91964554786682,-0.014717645000201285,
26.96953558921814,-0.014742295410034856,
27.021634101867676,-0.01476785701179728,
27.072962760925293,-0.01478606164469004,
27.121729612350464,-0.014810180591210309,
27.171884059906006,-0.014834760271627778,
27.22195839881897,-0.014855676452905142,
27.272064685821533,-0.014879335150469963,
27.322112321853638,-0.014909334646021954,
27.372400760650635,-0.014920751301904733,
27.424238920211792,-0.014936743357732873,
27.474201440811157,-0.014959831309638072,
27.524258852005005,-0.014973688001053254,
27.574492692947388,-0.015000480635831037,
27.62473440170288,-0.015025227539516517,
27.67486572265625,-0.015056760831580362,
27.725626468658447,-0.015074504538281353,
27.775134325027466,-0.015087099754362121,
27.825127363204956,-0.015109977917579787,
27.87528133392334,-0.015142394632490286,
27.925492763519287,-0.01516809836870392,
27.975627899169922,-0.015185016110987326,
28.025798082351685,-0.015214648426546129,
28.07587456703186,-0.015241441593474236,
28.126261711120605,-0.015260321340066385,
28.176115036010742,-0.015289106108736628,
28.226308345794678,-0.015302820709075016,
28.276351928710938,-0.015330465268558524,
28.326379776000977,-0.015347754087492227,
28.376659393310547,-0.015379311225037495,
28.426617860794067,-0.015393605273806454,
28.476654529571533,-0.015419865925945908,
28.52685785293579,-0.015437602531752692,
28.57692241668701,-0.015455931843500692,
28.62702488899231,-0.015476237920982905,
28.677107572555542,-0.015489917287944466,
28.727131128311157,-0.01551995712479265,
28.77845072746277,-0.015531107418445267,
28.82749366760254,-0.015550906206107329,
28.877652645111084,-0.015578235759716674,
28.927783489227295,-0.015590685387013248,
28.97783136367798,-0.015615953325886278,
29.027915954589844,-0.015639785958497243,
29.07801651954651,-0.015661998844644864,
29.128148317337036,-0.015682596402001314,
29.17823338508606,-0.01571145691311715,
29.228606462478638,-0.015737479026021683,
29.278378009796143,-0.015754533080113486,
29.328710079193115,-0.01578596421612355,
29.378592252731323,-0.015810435790110433,
29.42967677116394,-0.015838427681094225,
29.478999376296997,-0.015870397657988256,
29.529034852981567,-0.015886541782075825,
29.579260110855103,-0.01590956821549233,
29.629379272460938,-0.015930571007835737,
29.67929983139038,-0.015943805415788992,
29.729541063308716,-0.015964173911858837,
29.780412435531616,-0.015992332633422646,
29.83171844482422,-0.016018627123379925,
29.880780458450317,-0.01604501365505917,
29.930644035339355,-0.01606585400952032,
29.98089909553528,-0.016089315472732513,
30.031063318252563,-0.016109447610043792,
30.081171989440918,-0.016131913199167736,
30.13108491897583,-0.016152569645803028,
30.181376457214355,-0.016173062036526353,
30.231346368789673,-0.016200614844722128,
30.281494140625,-0.016227508238077337,
30.331570625305176,-0.01624948812278254,
30.381792545318604,-0.016278473746607458,
30.431667804718018,-0.016303648229083978,
30.482999801635742,-0.016326825736787953,
30.532049417495728,-0.016350858447579386,
30.582321166992188,-0.016367583511622874,
30.633219957351685,-0.016399266920810784,
30.68333387374878,-0.016421822704941247,
30.73348307609558,-0.016448358011300956,
30.783803462982178,-0.016465602689176018,
30.835554122924805,-0.016496255403780247,
30.886711597442627,-0.01652189346414845,
30.935824394226074,-0.01654147115291349,
30.986390829086304,-0.01656155736450865,
31.03637194633484,-0.01658013142119008,
31.086626291275024,-0.016602313088183995,
31.136680126190186,-0.016621521135509243,
31.186893224716187,-0.01664357079895462,
31.237497806549072,-0.016671044197926754,
31.288885831832886,-0.01669401292372924,
31.337610960006714,-0.01671797056709673,
31.387922525405884,-0.016737917771999622,
31.43794298171997,-0.0167624585863706,
31.488161325454712,-0.016782754956239376,
31.538395404815674,-0.016801866664522547,
31.588504552841187,-0.01683116447009425,
31.638525247573853,-0.016858271363683952,
31.688819646835327,-0.016883544655511618,
31.7386314868927,-0.01691510651863226,
31.78893780708313,-0.016934507894138473,
31.83896040916443,-0.01696255363442828,
31.889392137527466,-0.01699862473798669,
31.940533876419067,-0.017020359966793408,
31.989878177642822,-0.017036389295979115,
32.04005241394043,-0.017066477322019324,
32.09022355079651,-0.017092127165552307,
32.14029002189636,-0.017124345799391094,
32.1903874874115,-0.01715281062239349,
32.24062657356262,-0.017183165188974614,
32.293051958084106,-0.017203277726350275,
32.340824604034424,-0.01722922647960312,
32.39084219932556,-0.017256844213853317,
32.44108009338379,-0.017283378047323772,
32.491074085235596,-0.01731017531788509,
32.54115867614746,-0.01734217512433789,
32.591713666915894,-0.017366219866515598,
32.64155650138855,-0.017391715514876227,
32.691864013671875,-0.017424758987881206,
32.741827964782715,-0.017453303187499658,
32.79215431213379,-0.017481928796068635,
32.84225535392761,-0.01751972231678478,
32.89262866973877,-0.017542638275826805,
32.94297814369202,-0.017574746490555404,
32.994549036026,-0.0176052006437874,
33.04424834251404,-0.01763256480289488,
33.09321689605713,-0.0176571094115332,
33.143290758132935,-0.01768764780883958,
33.19338798522949,-0.017715412005803066,
33.24366593360901,-0.01774270651662424,
33.29377365112305,-0.01776431785065785,
33.34392595291138,-0.017792673673526604,
33.39399576187134,-0.017820394939327355,
33.44415545463562,-0.017840169715068854,
33.494319915771484,-0.017862836151063377,
33.54451298713684,-0.017892300620179602,
33.59456205368042,-0.017917095549419837,
33.64573431015015,-0.01793889512631308,
33.69470238685608,-0.01796811802725845,
33.7449049949646,-0.017997728506555177,
33.795082569122314,-0.01801663834557027,
33.845073223114014,-0.018045500827503114,
33.89517307281494,-0.01807235204258195,
33.94540762901306,-0.018107080653541996,
33.99548316001892,-0.018129875969707776,
34.04561996459961,-0.01816061232753674,
34.09578537940979,-0.018187738267026188,
34.145920276641846,-0.01821737323488154,
34.19606685638428,-0.018252407605898857,
34.24628973007202,-0.018275409137089638,
34.297094106674194,-0.018305459971077465,
34.346498012542725,-0.018337523178394488,
34.39675188064575,-0.01837118898565654,
34.446786403656006,-0.018392607564520103,
34.49695014953613,-0.018422077677282378,
34.54705786705017,-0.01845152843311737,
34.59721636772156,-0.018477269328241785,
34.64871835708618,-0.018502621975216738,
34.70035195350647,-0.018530706620527693,
34.74902319908142,-0.018555805163068984,
34.80058670043945,-0.018582593754732812,
34.84915828704834,-0.018608664750383253,
34.899334192276,-0.018636148400523966,
34.94949126243591,-0.01866183781479791,
34.99935269355774,-0.018691333324814707,
35.04973793029785,-0.018726881856077793,
35.09997868537903,-0.018764435498022813,
35.15006494522095,-0.01879052493220018,
35.200111865997314,-0.018815366071178286,
35.25032162666321,-0.0188479719635401,
35.300527572631836,-0.01888150908700681,
35.351207971572876,-0.018910802287690598,
35.40074849128723,-0.018954592260826797,
35.450804233551025,-0.01897193154844623,
35.50104022026062,-0.01900803874538809,
35.5510778427124,-0.019034052912240085,
35.60147166252136,-0.019060232743208394,
35.651180267333984,-0.019089479571323897,
35.702643156051636,-0.01912167211230459,
35.75158905982971,-0.019142606610451862,
35.80166721343994,-0.01917201413791858,
35.851789236068726,-0.01919347375282382,
35.901912689208984,-0.01921166761168064,
35.95220351219177,-0.019236791110017692,
36.002519607543945,-0.019268220484774112,
36.05239295959473,-0.019292269617793734,
36.10238313674927,-0.019323754654181957,
36.15306258201599,-0.01935484050688535,
36.20249581336975,-0.01938316892460762,
36.25294232368469,-0.0194157335298748,
36.302772760391235,-0.019441454731484897,
36.35366129875183,-0.01946761641675626,
36.403751373291016,-0.01949552127826737,
36.4538631439209,-0.019531736731534743,
36.504000186920166,-0.019556024648229753,
36.55417799949646,-0.01959064879282424,
36.60416889190674,-0.019627123796669754,
36.65461254119873,-0.019659497213072752,
36.70472025871277,-0.019688351736096288,
36.75460338592529,-0.01971058205992343,
36.8047354221344,-0.0197418769116387,
36.85500144958496,-0.01976790135788331,
36.905078649520874,-0.019804643711549275,
36.95585322380066,-0.01983177263852759,
37.00531077384949,-0.019859429160917264,
37.05643606185913,-0.019888582577710034,
37.10557675361633,-0.019918477304709303,
37.15618562698364,-0.019951103251496904,
37.205798864364624,-0.019978487081452778,
37.25602388381958,-0.02000875905177829,
37.30617833137512,-0.02004215592061459,
37.35638427734375,-0.020065435350255068,
37.406389474868774,-0.020107149609581043,
37.4565327167511,-0.020139048460231956,
