Joint 1 Position
"[-0.007643524896415163, 0.463087049668096, -0.024834733383925094, -2.1876249706191038, -0.02579835821074658, 4.2407378973973415, 0.7692101010611192]"
"[-0.007645814879349806, 0.4630852795134106, -0.024836516061110984, -2.187626750462132, -0.02579486431377764, 4.240732156602625, 0.7692102488075391]"
"[-0.007643816938480386, 0.46308526255633453, -0.02483473240573293, -2.1876289077257836, -0.02579689897875686, 4.240734415990452, 0.7692141853255035]"
"[-0.007649421335531575, 0.46308555408273405, -0.024836516061094282, -2.1876280289614987, -0.025800428679966562, 4.24073289655013, 0.7692098779341937]"
"[-0.0076436966093649744, 0.46316497929527256, -0.024840142331011228, -2.1876461326692005, -0.025786106067525384, 4.240733699544824, 0.7692107992362813]"
"[-0.007640581811154818, 0.4632135698325111, -0.02484255923627174, -2.1876504785205952, -0.025785248973785327, 4.240734769718204, 0.7692113632969139]"
"[-0.0076419232199827734, 0.4632248230571568, -0.024842838395434358, -2.187651170628217, -0.025784046472570536, 4.240734429587365, 0.7692095212776926]"
"[-0.007641790604775432, 0.46323141091594267, -0.024838676736212838, -2.187656726159584, -0.025784571641163337, 4.2407350441015375, 0.7692103544958266]"
"[-0.007639634844987698, 0.4632437191876282, -0.0248454366030299, -2.187655360691192, -0.0257804986613572, 4.240733658845489, 0.7692103537851762]"
"[-0.007639319236270255, 0.46325875075146344, -0.024842947005461285, -2.1876572109977594, -0.025782842975511654, 4.2407332559213025, 0.7692118865968016]"
"[-0.007641135177870415, 0.46327233207579316, -0.024845810449714584, -2.1876573635316645, -0.025780511169378028, 4.240732905545988, 0.7692088464686039]"
"[-0.007639555935520598, 0.46328972447717, -0.024841877528097536, -2.187655335181369, -0.025776433157374764, 4.240730160439384, 0.7692093971422336]"
"[-0.007637840493071417, 0.4633158427446851, -0.02484187158537472, -2.1876553653567776, -0.02578049362457236, 4.24073365884517, 0.7692150254742441]"
"[-0.007639555935520671, 0.46332811932674334, -0.024845436929215568, -2.1876525714634543, -0.025780480476188323, 4.240731735583398, 0.7692111399088338]"
"[-0.007639555935520643, 0.4633404593349986, -0.02484365522519288, -2.1876543495821035, -0.025780480476188215, 4.240732509826124, 0.769212093583176]"
"[-0.007641553876373723, 0.46334609139832883, -0.024845383447828787, -2.1876570333796743, -0.025780491993324633, 4.240733776637116, 0.7692081313763167]"
"[-0.007641580179524514, 0.4633523899799967, -0.024843654266898392, -2.187654336933496, -0.02578200894472871, 4.240735668051012, 0.7692053938213415]"
"[-0.007641553872315194, 0.46336228885184116, -0.02484189787949268, -2.1876512756110884, -0.025778564176319598, 4.240734516636642, 0.7692102630394659]"
"[-0.0076378434508706195, 0.46336328604594623, -0.024843733207911226, -2.187651242505114, -0.025781251284649753, 4.240737065312674, 0.7692077750586612]"
"[-0.007639554957314771, 0.46337345406074076, -0.02484188034432267, -2.1876547099527426, -0.025781211833272148, 4.240735895738614, 0.7692086394819336]"
"[-0.007639555827292989, 0.4633775179143072, -0.024843627943873535, -2.187649623377076, -0.025778054766406044, 4.240733586568626, 0.7692086394821579]"
"[-0.00763784308995801, 0.46339130190547106, -0.02484389231331116, -2.1876486667632298, -0.025776432670024222, 4.240733938254758, 0.7692095067141408]"
"[-0.007639519895707562, 0.4634128518231192, -0.024841897989288465, -2.187647739376286, -0.02577663570887648, 4.240738120093877, 0.7692113359230728]"
"[-0.007641135827254745, 0.463429178853591, -0.024841871682248676, -2.1876443282943048, -0.02578049162248068, 4.240747537865989, 0.7692134019169334]"
"[-0.007639555935520669, 0.46344356940970177, -0.024847553130252446, -2.1876343518667047, -0.025780439425804467, 4.240754933901972, 0.7692102630395415]"
"[-0.007637843414344025, 0.463458432085943, -0.024843690626111345, -2.18763965459184, -0.025781547246465367, 4.240767484614987, 0.7692090118272175]"
"[-0.007637843413007949, 0.46347944468215413, -0.024842590787950022, -2.187632547268214, -0.02578090440832799, 4.240788001291261, 0.7692126442595718]"
"[-0.007639476712868375, 0.4635034088409372, -0.02484258219175915, -2.187633115274305, -0.025777341212218467, 4.2408130327299025, 0.7692113359232963]"
"[-0.007639529511886709, 0.4635544300381884, -0.02484187256020325, -2.187629088170013, -0.02577694356088335, 4.240930764880528, 0.7692070159248454]"
"[-0.007637843414344094, 0.463627423687579, -0.024842946885175105, -2.187619725973898, -0.025781119834672427, 4.240991630855187, 0.7692072229132367]"
"[-0.007638845853792146, 0.46366261167727435, -0.024843689436442544, -2.1876203246923698, -0.02577693771112824, 4.240994057083787, 0.7692093971422336]"
"[-0.007638842931650657, 0.4636763960374584, -0.02484015209804869, -2.187610837297606, -0.025775161727754146, 4.241010288277562, 0.7692182441250622]"
"[-0.00763807137669999, 0.46369947866991645, -0.0248465041906343, -2.1876087396885806, -0.025781250575193808, 4.241020251993515, 0.7692086394830524]"
"[-0.007639555931512231, 0.46374535181591836, -0.024846489568330132, -2.187598130602672, -0.025779660107657504, 4.241053182204227, 0.7692070159249276]"
"[-0.007637843412957851, 0.4638193833789748, -0.02484400536290868, -2.1875892817569764, -0.025777642782928385, 4.241247602018737, 0.7692038384821843]"
"[-0.007637843089958005, 0.46387545633053856, -0.024839791797499206, -2.1875805279053324, -0.025776101881871488, 4.241250130843307, 0.7692134019176062]"
"[-0.007636130894058281, 0.46393737725983936, -0.024846032056220588, -2.18757397893615, -0.02577729693709034, 4.24126367974879, 0.769210263057635]"
"[-0.007638842931650657, 0.4640009962466895, -0.024843762510270873, -2.187565037038642, -0.02577901654829493, 4.241290241313989, 0.7692093971422336]"
"[-0.007639555935471177, 0.4640657179452264, -0.024847604421084777, -2.1875597568004146, -0.025779027742308128, 4.241469676459744, 0.769207016415418]"
"[-0.007637842116039142, 0.46412792379280854, -0.024845683446626368, -2.187543890088007, -0.025778544464949208, 4.241487123390635, 0.7692102630394659]"
"[-0.007637425678326343, 0.46419303587038774, -0.024843892350337574, -2.1875261861333963, -0.025779054113769594, 4.241502391237148, 0.7692094103877359]"
"[-0.007637606612646809, 0.4642630763593264, -0.024843736130961466, -2.1874979349788837, -0.025776459193980146, 4.241532516578923, 0.7692126442570794]"
"[-0.0076388195504643285, 0.4643442363857557, -0.024842818770267602, -2.187350143431757, -0.025775190382283857, 4.241726183192414, 0.7692150254924134]"
"[-0.007637843414723288, 0.4643920939220235, -0.024839794851379382, -2.187332545419764, -0.02577889626517839, 4.241746194399384, 0.7692086136634689]"
"[-0.007641550954226693, 0.46445604144445013, -0.024841897880831867, -2.187316315152281, -0.02577645869868995, 4.241757911608078, 0.7692070159248444]"
"[-0.007639477025526145, 0.464542393797972, -0.02484756779397926, -2.18730887851046, -0.025776577545831483, 4.241799119781965, 0.7692137171588547]"
"[-0.007641553755675376, 0.46461958843312906, -0.02484756811890743, -2.1873133975675585, -0.02577645918565889, 4.241972810637646, 0.7692126443113522]"
"[-0.007637842439402563, 0.4646873395973528, -0.024841874545407677, -2.187300965207223, -0.02577693204072857, 4.241992023842003, 0.7692093971422335]"
"[-0.007637399386574775, 0.46478934646850834, -0.024840514775101578, -2.187304117588562, -0.025776810066238838, 4.242022042561663, 0.769207373553386]"
"[-0.0076395526886338366, 0.46486779637532577, -0.024842238334341574, -2.187299089705026, -0.02577688584808089, 4.242130644994734, 0.7692126442568551]"
"[-0.007636130894058281, 0.4649394833844217, -0.024842190217280707, -2.1872959761321673, -0.025774835143374992, 4.2422280366749465, 0.7692109922358155]"
"[-0.007639553012037529, 0.46503964419159327, -0.024845786092800234, -2.1872927719627486, -0.025778896077864346, 4.242246856409376, 0.7692077692303285]"
"[-0.007637834612256065, 0.4651351250558103, -0.024846102104055204, -2.187285922175714, -0.025773769708353857, 4.242300089974804, 0.7692102630576352]"
"[-0.00763955593550417, 0.4652288138550265, -0.024844367823408122, -2.187285293302511, -0.025774432487660398, 4.242464560410845, 0.7692126442568551]"
"[-0.007635003086412843, 0.4653126978320422, -0.024843692358102472, -2.1872791664513196, -0.025774835628125405, 4.242488176250411, 0.7692126440953494]"
"[-0.0076363444568490375, 0.46543282347948295, -0.02484259110603955, -2.187274588365913, -0.025775904543278095, 4.242519772985587, 0.7692086394821552]"
"[-0.007636130894058281, 0.46553864823260516, -0.024841880812011607, -2.1872720228439677, -0.025773319828562194, 4.242679250521327, 0.769213401916933]"
"[-0.007637843414783364, 0.4656297618152818, -0.02484187450090614, -2.187251735630033, -0.025773320308191155, 4.242710407028421, 0.7692158629641999]"
"[-0.007639319241611141, 0.4657806533048374, -0.024842108372887882, -2.187006873735543, -0.02577407894823624, 4.2427475544684645, 0.7692086394821579]"
"[-0.007639529636196913, 0.4658573414761113, -0.024844443677026817, -2.186999969121811, -0.025773359266143527, 4.2428923845435795, 0.7692086439095268]"
"[-0.007636130892573066, 0.4659421537420203, -0.02484788448880795, -2.1869746895299267, -0.025775702499535112, 4.242938337784192, 0.7692102628779602]"
