Timestamp,Z Position,Event
0.0008835792541503906,0.0,
1.0022234916687012,-1.3444054262623517e-06,1
1.11527681350708,-1.8694231446736431e-06,
1.126152515411377,-2.086382842880763e-06,
1.1767911911010742,-7.332487945838073e-05,
1.226442813873291,-0.00011302514034600142,
1.2768268585205078,-0.00012221694186026477,
1.326655387878418,-0.00013025438454350446,
1.3767790794372559,-0.00013938565064380848,
1.426969289779663,-0.00015220537467691697,
1.4770395755767822,-0.00016288258660274169,
1.5278575420379639,-0.00017603541514105148,
1.5794994831085205,-0.00019523195305182206,
1.6289286613464355,-0.00020374650789084514,
1.67830228805542,-0.0002140632860536673,
1.728550910949707,-0.00021952986830692245,
1.7786026000976562,-0.00022233878960059572,
1.8288171291351318,-0.00022862340517898483,
1.8791048526763916,-0.00022861136394158876,
1.9293522834777832,-0.00023878436914315238,
1.9793169498443604,-0.00023976201397063468,
2.0294716358184814,-0.0002497772020955691,
2.079559803009033,-0.00026467329337453993,
2.129925012588501,-0.0002725589690499297,
2.1800858974456787,-0.000275842445304042,
2.2309436798095703,-0.00028650373442667965,
2.2802937030792236,-0.00029253426425768225,
2.330413341522217,-0.0003037360542714196,
2.380581855773926,-0.0003050454531832725,
2.430736780166626,-0.0003377649387962256,
2.4805896282196045,-0.00036456412880059297,
2.5305984020233154,-0.00036497876422186826,
2.5820729732513428,-0.0003786529623671653,
2.6334285736083984,-0.00039817108841000426,
2.682178020477295,-0.0003911869848855498,
2.7325453758239746,-0.0004289331206524527,
2.7827441692352295,-0.00046905425552246083,
2.832705497741699,-0.0005052179753118891,
2.882686138153076,-0.0004975855659246631,
2.932907819747925,-0.0005315505551377608,
2.983133316040039,-0.0005674108568153868,
3.033769369125366,-0.0005966298168529338,
3.083620071411133,-0.0005177659888283004,
3.133742332458496,-0.0005389116168947883,
3.184114694595337,-0.000575743676340168,
3.2342660427093506,-0.0006258370045429396,
3.2846953868865967,-0.0006351073883918978,
3.3341763019561768,-0.0006747698114830669,
3.3843843936920166,-0.0007463368288588845,
3.434580087661743,-0.0007711041865989254,
3.484659433364868,-0.0007951186244872233,
3.534865617752075,-0.0008651340043671074,
