Timestamp,Fx,Fy,Fz,Force Magnitude
0.029644012451171875,0.043148040771484375,0.05127935409545881,-0.04557753562927225,0.08104713031873928
0.061412811279296875,0.019178390502929688,0.03875951766967756,0.05861329078674338,0.07283974690455923
0.0918271541595459,-0.07734870910644531,0.08492116928100568,-0.0437240695953367,0.12290737184752007
0.12311673164367676,0.07908821105957031,0.045120525360107244,-0.06658841133117654,0.11280435922864497
0.15369081497192383,-0.0228424072265625,-0.009454441070556818,-0.02285624504089334,0.03366853072574014
0.18469834327697754,0.007511138916015625,-0.00022668838500994326,-0.02303601264953592,0.024230692813643644
0.21565604209899902,-0.012950897216796875,-0.0009152412414552558,-0.022446641921996857,0.025930968721288538
0.24670767784118652,-0.04449272155761719,0.021951961517333807,-0.02253247261047342,0.05449039555741812
0.27758026123046875,0.05401420593261719,0.006668376922607244,-0.023009309768676545,0.059088323967972325
0.3084743022918701,-0.03579139709472656,-0.023832035064697443,-0.021944055557250763,0.04827557949540407
0.33959484100341797,-0.14184951782226562,-0.010225009918213068,0.0006418132781984554,0.1422190158119542
0.370469331741333,-0.05094337463378906,-0.04109354019165057,-0.06324244499206522,0.09101380836519136
0.4014577865600586,-0.023519515991210938,0.017090129852294744,-0.06376935005187967,0.07008402226519457
0.4324483871459961,0.02216339111328125,0.08720808029174787,-0.024630079269408967,0.0932904388382303
0.46352100372314453,0.020244598388671875,0.06914167404174787,-0.06598044395446756,0.09769254750308522
0.49432969093322754,-0.02959442138671875,0.07429914474487287,-0.002682218551635529,0.0800211658462496
0.5252501964569092,-0.12430763244628906,0.008354473114013494,0.019986619949341033,0.12618101950140467
0.5564510822296143,0.030256271362304688,0.06784658432006818,0.0162887477874758,0.07605211545469026
0.5863282680511475,0.03878974914550781,-0.07691926956176776,-0.000999460220336701,0.08615229300151768
0.6174201965332031,0.11177635192871094,0.11202840805053693,-0.02623415946960428,0.1604136782942941
0.6482481956481934,-0.010980606079101562,-0.03920335769653338,-0.04357243537902811,0.05963249189331539
0.6795759201049805,0.046192169189453125,-0.08530969619750994,-0.08437586784362772,0.1285719558617035
0.7113382816314697,0.04397010803222656,-0.04571313858032244,-0.12726069450378397,0.14219122970427842
0.7420446872711182,-0.04033470153808594,0.05826406478881818,0.0385970973968508,0.08069278357662513
0.773015022277832,-0.04026603698730469,-0.09138650894165057,-0.041213045120239045,0.10803408184127927
0.8034603595733643,0.0462188720703125,0.019180583953857244,-0.04438925743103006,0.06689159223356203
0.8356883525848389,-0.07197761535644531,0.017412471771240057,-0.02238131523132303,0.07736210026278033
0.8662126064300537,-0.061374664306640625,0.005182552337646307,-0.08411265373229959,0.1042528022902742
0.8971052169799805,0.00792694091796875,0.03938131332397443,-0.02385569572448709,0.04672064265329967
0.9124231338500977,-0.009845733642578125,0.03769521713256818,-0.02383423805236795,0.04567207866047922
0.9605894088745117,-0.04030609130859375,0.051170635223388494,-0.0849838352203367,0.10707598775868997
0.9912261962890625,0.03598213195800781,0.04007558822631818,-0.04443169593811014,0.0698207862736132
