Timestamp,X_Offset,Y_Offset,Z_Offset
0.1116933822631836,0.0,0.0,0.0
0.12261271476745605,0.0,0.0,0.0
0.17293500900268555,-1.4814636466464748e-06,1.619584982848199e-06,-1.8080306527445966e-05
0.22283506393432617,-1.227583977470026e-06,1.4598828764783578e-05,-4.4691849797662275e-05
0.2731647491455078,-3.3778741463930118e-06,1.237372523629765e-05,-5.215777812012101e-05
0.32343554496765137,-2.9763712705577205e-06,1.987798625999182e-05,-5.431974073899504e-05
0.3735518455505371,-4.981108151724811e-06,2.7708882607058172e-05,-6.263437506442981e-05
0.4237985610961914,-1.557574857091737e-06,3.891495892208163e-05,-5.995552726040243e-05
0.47353029251098633,4.60704291804781e-06,6.296228644331325e-05,-5.9948365842998896e-05
0.5239028930664062,2.3002024328477866e-05,0.00012333413801035586,-6.353295689748295e-05
0.5741572380065918,6.400028431374771e-05,0.00025079503156186234,-6.01350693185676e-05
0.624474048614502,8.897010879538314e-05,0.000340405365475166,-6.265780985814651e-05
0.6745810508728027,0.00011693625277187092,0.00045162349455746265,-7.247477993904683e-05
0.7248132228851318,0.00015206088374619675,0.0005576476244321671,-7.2240604249596e-05
0.7749736309051514,0.0001992527591274662,0.0007057663895465305,-7.347108749689024e-05
0.8252947330474854,0.00024764534249832604,0.0008589815800614797,-6.179034527337146e-05
0.8753664493560791,0.0002941287954789651,0.0010455388632618634,-3.976279289952256e-05
0.9256765842437744,0.0003590928209019628,0.0012350986265940167,-4.420961353335251e-05
0.9757308959960938,0.00041455620691377426,0.0013956298285773272,-4.379337082338619e-05
1.0259206295013428,0.0004919342809055482,0.0016204177157809474,-4.5353921886481796e-05
1.0761833190917969,0.0005707871775343376,0.0018509405234437837,-4.806082808533896e-05
1.1259241104125977,0.0006573991321301431,0.0020927647776359803,-4.3364236211485e-05
1.1758110523223877,0.0007456434019166291,0.0023467041937116906,-3.996461430683107e-05
1.2260324954986572,0.0008411256857396854,0.0026207596965181768,-4.29488306378234e-05
1.2760365009307861,0.000946358815502979,0.0029188854065322345,-3.737295334349522e-05
1.3260688781738281,0.0010524028262308693,0.0032188185174836237,-3.3573590173252565e-05
1.376192569732666,0.0011573882873756602,0.003519798173856059,-2.02307704512128e-05
1.4268364906311035,0.0012477311897054477,0.003819045188866943,2.339138111806527e-05
1.4771008491516113,0.00138059254186218,0.004137581147717756,0.0001573736086705746
1.5271601676940918,0.0015035777977246978,0.00447262991185951,0.00017222744359568498
1.5774085521697998,0.001631347670743577,0.0048272148510311585,0.00018647182462599998
1.6276931762695312,0.0017649420169499885,0.005201060331041868,0.00019413837428750025
1.6778576374053955,0.0018969797012148293,0.005568874090513959,0.0002032836363067836
1.7279558181762695,0.0020340187409216837,0.005950039450874078,0.00021894758914281498
1.7782232761383057,0.0021784231381468677,0.006343879969864213,0.0002422409136406678
1.8284730911254883,0.0023346220186123423,0.0067780871881321925,0.00026916256409531547
1.8785862922668457,0.0024868823173977983,0.007193317796773568,0.0002970525910999111
1.9288341999053955,0.002631781640372144,0.0075941274417253846,0.00031979757763506145
1.9789576530456543,0.0027940804226259663,0.008041230744201544,0.00034375385483831344
2.0291383266448975,0.002960774850044978,0.008503658586492158,0.000372396494472349
2.079342842102051,0.003126562012067069,0.00896753818469187,0.00040522098636958104
2.1294870376586914,0.0032879701750216928,0.009428971713144774,0.0004486373124305554
2.179788827896118,0.00345200256071565,0.009925295514407323,0.0004870862868178727
2.229736566543579,0.0035887757379072793,0.010306914850039928,0.0005009033079395042
2.280061721801758,0.003766617099180136,0.01080276838816388,0.000515264128227666
2.3302412033081055,0.003957966032679838,0.01133751179287204,0.0005365249279271622
