Timestamp,Z Position,Event
0.1116933822631836,0.0,
0.12261271476745605,0.0,
0.17293500900268555,-1.8080306527445966e-05,
0.22283506393432617,-4.4691849797662275e-05,
0.2731647491455078,-5.215777812012101e-05,
0.32343554496765137,-5.431974073899504e-05,
0.3735518455505371,-6.263437506442981e-05,
0.4237985610961914,-5.995552726040243e-05,
0.47353029251098633,-5.9948365842998896e-05,
0.5239028930664062,-6.353295689748295e-05,
0.5741572380065918,-6.01350693185676e-05,
0.624474048614502,-6.265780985814651e-05,
0.6745810508728027,-7.247477993904683e-05,
0.7248132228851318,-7.2240604249596e-05,
0.7749736309051514,-7.347108749689024e-05,
0.8252947330474854,-6.179034527337146e-05,
0.8753664493560791,-3.976279289952256e-05,
0.9256765842437744,-4.420961353335251e-05,
0.9757308959960938,-4.379337082338619e-05,
1.0259206295013428,-4.5353921886481796e-05,
1.0761833190917969,-4.806082808533896e-05,
1.1259241104125977,-4.3364236211485e-05,
1.1758110523223877,-3.996461430683107e-05,
1.2260324954986572,-4.29488306378234e-05,
1.2760365009307861,-3.737295334349522e-05,
1.3260688781738281,-3.3573590173252565e-05,
1.376192569732666,-2.02307704512128e-05,
1.4268364906311035,2.339138111806527e-05,
1.4771008491516113,0.0001573736086705746,
1.5271601676940918,0.00017222744359568498,
1.5774085521697998,0.00018647182462599998,
1.6276931762695312,0.00019413837428750025,
1.6778576374053955,0.0002032836363067836,
1.7279558181762695,0.00021894758914281498,
1.7782232761383057,0.0002422409136406678,
1.8284730911254883,0.00026916256409531547,
1.8785862922668457,0.0002970525910999111,
1.9288341999053955,0.00031979757763506145,
1.9789576530456543,0.00034375385483831344,
2.0291383266448975,0.000372396494472349,
2.079342842102051,0.00040522098636958104,
2.1294870376586914,0.0004486373124305554,
2.179788827896118,0.0004870862868178727,
2.229736566543579,0.0005009033079395042,
2.280061721801758,0.000515264128227666,
2.3302412033081055,0.0005365249279271622,
2.380521297454834,0.0005526413749528114,
2.4305830001831055,0.0005759245175613881,
2.4807534217834473,0.0006004494252788706,
2.5308358669281006,0.000631712118208172,
2.5811007022857666,0.000675908151790694,
2.631265878677368,0.0007274753613541463,
2.681204319000244,0.0007626688550034788,
2.7318756580352783,0.0007827574790261194,
2.781681776046753,0.0008033309502704644,
2.831969738006592,0.0008235376114799631,
2.8821442127227783,0.0008418169387165442,
2.9321341514587402,0.0008700309714067544,
2.9823880195617676,0.0009002966452463235,
3.032611846923828,0.0009216292785042546,
