Timestamp,Y Position,Event
0.00021600723266601562,0.0,
0.11159110069274902,-1.4021155239629657e-07,
0.12244081497192383,-2.72289598281239e-06,
0.17269110679626465,-1.2346632551757386e-06,
0.22296977043151855,1.1142902265934285e-05,
0.2731196880340576,8.311478651296111e-06,
0.32325148582458496,1.1448459957832946e-05,
0.3733937740325928,1.1000182612991294e-05,
0.4236278533935547,9.935540119646036e-06,
0.47332239151000977,1.1000083570938957e-05,
0.5237948894500732,9.01441870725106e-06,
1.0246963500976562,1.6374348979039666e-05,1
1.0356647968292236,1.7494544327062433e-05,
1.08573579788208,1.7385617397558395e-05,
1.13608717918396,1.8002538055408857e-05,
1.186211109161377,1.8719286552726366e-05,
1.2364847660064697,1.7155958798434345e-05,
1.2866549491882324,2.0171753785200308e-05,
1.3369719982147217,1.7990594452871322e-05,
1.3869915008544922,1.649954659066477e-05,
1.437180757522583,1.7021998224758805e-05,
1.4873294830322266,1.8854592367209544e-05,
1.5370020866394043,1.9982323574974092e-05,
2.0377488136291504,1.7446838842472e-05,1
2.048619270324707,1.6768698447314212e-05,
2.0986268520355225,2.113229310055087e-05,
2.1491098403930664,1.7984439601034796e-05,
2.1991629600524902,2.1137976123256075e-05,
2.2493700981140137,2.13663916255602e-05,
2.299593687057495,2.139537170083028e-05,
2.34987211227417,1.9108219992361453e-05,
2.4000167846679688,2.0479084010385784e-05,
2.4501984119415283,2.094510844015407e-05,
2.5003998279571533,2.0281423101120577e-05,
2.5507078170776367,2.063942729735313e-05,
3.0516130924224854,1.9296613685659825e-05,1
3.062481641769409,2.175253117531195e-05,
3.1125810146331787,2.1994542884332113e-05,
3.1629481315612793,2.3158538579981514e-05,
3.213114023208618,1.9424984592619765e-05,
3.263295888900757,1.906632916626183e-05,
3.3135528564453125,1.6312772009266507e-05,
3.363699436187744,6.597106477823633e-06,
3.413893222808838,-4.6657111500564286e-06,
3.4640872478485107,-2.7037616765979156e-05,
3.5143303871154785,-7.823148009665493e-05,
3.564446449279785,-0.0001222378253645795,
4.065376281738281,-0.0005871727786227188,1
4.076239109039307,-0.000611183581628344,
4.126393795013428,-0.0006462363845602115,
4.176610946655273,-0.0006575623655701301,
4.226889371871948,-0.0006709501892329245,
4.276974439620972,-0.0006988946989023442,
4.327041387557983,-0.0007989771092318659,
4.377315282821655,-0.000897797268438319,
4.4275736808776855,-0.0009282996018706857,
4.477727651596069,-0.0009818674134429717,
4.52799129486084,-0.0010413038787629864,
4.578202486038208,-0.0011059569246092832,
5.079164981842041,-0.0017914706834346594,1
5.090158224105835,-0.0018071248804462647,
5.140400409698486,-0.0018530532898421437,
5.190614461898804,-0.0018740131010641231,
5.240708589553833,-0.0018818663295123161,
5.290860891342163,-0.001910318308958464,
5.3409552574157715,-0.001973552767285197,
5.391149282455444,-0.0020459325534114697,
5.441439867019653,-0.0021609030284088226,
5.491511821746826,-0.0022704264586400486,
5.541719675064087,-0.0023216678802592955,
5.591416358947754,-0.002376466057103982,
6.092318773269653,-0.0030453804186273,1
6.103248119354248,-0.0030568799258725993,
6.153407096862793,-0.0030980924709146374,
6.2034947872161865,-0.0031101007127421754,
6.253493547439575,-0.003110801224025961,
6.303880453109741,-0.0031253946154364554,
6.354126453399658,-0.003162782778765638,
6.4044201374053955,-0.00326204626806445,
6.454638481140137,-0.0034248011334868794,
6.504817247390747,-0.003510731614121576,
6.5549492835998535,-0.0035639975425808823,
6.605254888534546,-0.0036205684885558115,
7.106250524520874,-0.004204579820020399,1
7.1171934604644775,-0.0042251549482674455,
7.1673383712768555,-0.00427866975556658,
7.217489242553711,-0.004327538986145407,
7.268247842788696,-0.0043657590687230935,
7.318480730056763,-0.004369859989685809,
7.368567705154419,-0.004402182053831236,
7.418419122695923,-0.004460018987602052,
7.46848201751709,-0.004523247950163137,
7.518874883651733,-0.0045914924774753535,
7.568821907043457,-0.0047475313891982285,
7.619170427322388,-0.004850104456280618,
8.12017560005188,-0.005509045087636791,1
8.131006002426147,-0.005523561721427775,
8.181283712387085,-0.005554762198655944,
8.231540203094482,-0.0055691259666905135,
8.281774997711182,-0.005576537153457309,
8.332069396972656,-0.005586518866354487,
8.382206439971924,-0.005621701395050707,
8.432488679885864,-0.005682507901104306,
8.482668399810791,-0.005747077987533655,
8.532900094985962,-0.005903728198343963,
8.582974910736084,-0.006016815463749908,
8.633230209350586,-0.00604988924554592,
9.13414216041565,-0.006698387972767492,1
9.14497995376587,-0.006711842800712409,
9.195224285125732,-0.006738877174974803,
9.245347738265991,-0.006749877917270566,
9.295258283615112,-0.0067544967368314834,
9.345614194869995,-0.006765772980032933,
9.395888090133667,-0.0068105191362181905,
9.446056365966797,-0.006875007511719239,
9.49640440940857,-0.006944172793666159,
9.546556949615479,-0.0071007597317946786,
9.59665036201477,-0.007190478625128546,
9.646873712539673,-0.007247320508082314,
10.147743463516235,-0.007906784539940495,1
10.158774137496948,-0.007923722079594006,
10.208630323410034,-0.007943798246235742,
10.25907826423645,-0.008018250427611867,
10.309076309204102,-0.00805320738722655,
10.359169483184814,-0.00807340618205013,
10.409461498260498,-0.008117919342177427,
10.459621667861938,-0.008169029956040935,
10.510086059570312,-0.008237243206499809,
10.56007695198059,-0.008343457330270143,
10.6102774143219,-0.008480009077160386,
10.660356760025024,-0.008529228145356713,
11.161174058914185,-0.009201277615541278,1
11.171998262405396,-0.009214183584485822,
11.222262144088745,-0.009271807357907683,
11.272557497024536,-0.009350469695878147,
11.322702884674072,-0.009372793075257027,
11.3728187084198,-0.009370409027703641,
11.423088073730469,-0.009405704602174964,
11.473277807235718,-0.009463147430740657,
11.52335786819458,-0.00952599458967529,
11.573480606079102,-0.009571730657672431,
11.623685598373413,-0.00969327693429338,
11.673832893371582,-0.009837708598632366,
12.174710988998413,-0.010492919230760789,1
12.185508728027344,-0.010511766828022504,
12.235796928405762,-0.010535248599201241,
12.28616452217102,-0.01054503538137054,
12.336402893066406,-0.010557372178009658,
12.386592626571655,-0.010568219659749717,
12.436660766601562,-0.01059956496003267,
12.486905813217163,-0.010727402179335044,
12.53710150718689,-0.010858677142064357,
12.587360143661499,-0.01092236907399341,
12.637447834014893,-0.010973478326567851,
12.687772750854492,-0.0110247367421753,
13.188661336898804,-0.01170499779385567,1
13.199526071548462,-0.011717117992095266,
13.249627113342285,-0.011763953228475982,
13.29979944229126,-0.011774135735494726,
13.350114583969116,-0.011835565416017893,
13.400295734405518,-0.011902470977509377,
13.450300455093384,-0.01195641641723949,
13.500468969345093,-0.012001835485142512,
13.550705194473267,-0.01205982744183036,
13.600965976715088,-0.012116191405277185,
13.651011228561401,-0.01221154744156637,
13.701204538345337,-0.01235286405520121,
14.201994895935059,-0.01295533791730219,1
14.212644100189209,-0.012979883760848798,
14.262946605682373,-0.01303828393800889,
14.31285834312439,-0.013027478953397148,
14.36327314376831,-0.013045915804598976,
14.413503885269165,-0.013055741204306581,
14.463709592819214,-0.013107044844748422,
14.513851404190063,-0.013188145616690725,
14.56413221359253,-0.013334818245060387,
14.614365577697754,-0.013448060639004736,
14.664475917816162,-0.013510786946992717,
14.71468997001648,-0.013563519715731914,
15.215595483779907,-0.01425402248610251,1
15.226451635360718,-0.014259389040379114,
15.276741027832031,-0.014309612827898388,
15.326821088790894,-0.014336478607002628,
15.376971960067749,-0.014348154948787786,
15.427116632461548,-0.01435912627940962,
15.477288961410522,-0.014427378611656064,
15.527343273162842,-0.014563539560274605,
15.577518939971924,-0.01464123633378367,
15.627703666687012,-0.014683014317800683,
15.677929639816284,-0.014746634595098479,
15.728031396865845,-0.014845911699688519,
16.228928089141846,-0.015518053842734053,1
16.23974108695984,-0.01553575587604833,
16.29000186920166,-0.015577057924875334,
16.34027075767517,-0.015585681748566269,
16.390421152114868,-0.015607769809430863,
16.440629243850708,-0.015610498872277917,
16.4909086227417,-0.015639389100784995,
16.54118275642395,-0.015742026396044953,
16.59122347831726,-0.015882087850195542,
16.64162278175354,-0.015948185899899228,
16.691601037979126,-0.01600139430931795,
16.74169421195984,-0.01609105108478373,
17.242621421813965,-0.016782896639905162,1
17.25344753265381,-0.016804346358228806,
17.303709745407104,-0.01688652339924672,
17.354037761688232,-0.016890783263239326,
