Joint 1 Position
"[0.1443820244131441, 0.7550581772314802, 0.06071407439210091, -2.059337113554445, 0.20244136587653283, 4.4183735895206, 0.6402586365734315]"
"[0.14437910390697875, 0.7550598897522622, 0.06071800982523641, -2.0593333159667924, 0.20244456856016346, 4.41836901351011, 0.6402610182576914]"
"[0.1443773676226672, 0.7550584199514943, 0.060714784717662264, -2.0593371569524894, 0.20244417413626864, 4.418364617507602, 0.6402602601314983]"
"[0.1443790859784571, 0.7550547085934045, 0.06071615410933813, -2.0593330381128125, 0.20244608431302438, 4.418371439334453, 0.6402608107990556]"
"[0.14438086448035997, 0.7550578686393412, 0.06070516084503485, -2.059341548548379, 0.20231991086638848, 4.418489470231364, 0.6402649576440171]"
"[0.14437708273646338, 0.7550593151608209, 0.060701954321783796, -2.0593425748139214, 0.20231281722143846, 4.4184916466432975, 0.6402708169924612]"
"[0.14437787140033023, 0.7550556047150883, 0.060706490520180546, -2.0593418520398803, 0.20230989946776273, 4.4184922214799816, 0.6402722009555074]"
"[0.14437907743010692, 0.7550573292276598, 0.060704106366763266, -2.0593426395266126, 0.20230984104013894, 4.418490658335448, 0.6402733664950833]"
"[0.14437685700386946, 0.7550564452932199, 0.06070562642686573, -2.059345163737061, 0.20231363248920922, 4.418479015468496, 0.6402794900887777]"
"[0.1443793080620577, 0.7550588826373774, 0.060709802552202846, -2.059335880893737, 0.20233377448555204, 4.418458685379598, 0.6402770443015874]"
"[0.1443798900592656, 0.7550551726516299, 0.060715827012045004, -2.05933152359235, 0.20237344770988508, 4.418428826549661, 0.6402786494757569]"
"[0.14440631320997777, 0.7550651100630918, 0.06073087838482831, -2.0593041907483443, 0.20249313381934678, 4.418341896893301, 0.6402597900903313]"
"[0.14440828445743828, 0.7550621232797452, 0.06073088226693796, -2.059308087392093, 0.20249281941232367, 4.418342027224071, 0.6402636638875018]"
"[0.14440828478653991, 0.7550626956434516, 0.06073087837592875, -2.059309878245271, 0.20249317531476718, 4.4183412700567075, 0.6402602225573614]"
"[0.14440828481469117, 0.755059277680063, 0.060732178885125596, -2.0593034206781238, 0.20249480930388455, 4.418342780992287, 0.6402605382353559]"
"[0.14440671080530895, 0.7550584224118325, 0.06073468926037956, -2.0593061146293303, 0.20249135138185748, 4.418341572029433, 0.6402572783945497]"
"[0.14440552325456155, 0.7550644873734214, 0.06073311293768652, -2.059303932800242, 0.2024921090597701, 4.418341213360199, 0.6402580487954506]"
"[0.14440766897429225, 0.7550613554251724, 0.06073687798099521, -2.0593060381115746, 0.20249239129313637, 4.418340899396718, 0.6402621618108268]"
"[0.14440700149889124, 0.755065191064139, 0.06073288809646808, -2.0593001043450534, 0.20249241766075762, 4.418341870727377, 0.6402620931164975]"
"[0.14440656224406748, 0.7550666791508972, 0.06073081166679549, -2.059307821826908, 0.20249241782279262, 4.4183387310587365, 0.6402634701446109]"
"[0.14440489086169347, 0.7550630946741352, 0.060733667951920166, -2.059303923605196, 0.2024924176607851, 4.4183408775921675, 0.6402601832753902]"
"[0.14440702964840973, 0.7550651923947339, 0.060734665038480226, -2.059305999094605, 0.20249148699717326, 4.418338091135671, 0.6402580487934318]"
"[0.14440724016956238, 0.7550689112015321, 0.0607371639161619, -2.059305999419803, 0.20249242203683732, 4.418340119932056, 0.6402605382535078]"
"[0.14440713281798923, 0.7550612219307186, 0.06073186271244406, -2.0593039223211735, 0.20249317532086172, 4.418336638554453, 0.6402596723505178]"
"[0.1444073534451594, 0.7550614905967629, 0.0607315382185967, -2.0593080058863755, 0.20249636416935618, 4.41834047290485, 0.6402580767722043]"
"[0.14440949012066098, 0.7550634625373773, 0.06073689692078367, -2.0593060085201627, 0.20249317548294507, 4.418340468119423, 0.640259226650617]"
"[0.14440735443134564, 0.7550669135796637, 0.0607337264345518, -2.059301031681292, 0.20249637729219042, 4.418341269563473, 0.6402582418412868]"
"[0.14440949026573469, 0.7550576717288072, 0.06073714112257413, -2.0593038473313205, 0.2024948010023064, 4.418340961767752, 0.640262919452734]"
"[0.14440767226779988, 0.7550614906013183, 0.06073955741876986, -2.059306009537493, 0.20249317548287382, 4.418339636756979, 0.6402612954342376]"
"[0.1444094902657898, 0.755062786522717, 0.0607374267573438, -2.0593037863325883, 0.20249395053272057, 4.418337300597223, 0.6402628840950269]"
"[0.14440946389733103, 0.7550614126001726, 0.060733673761782236, -2.0593026883523695, 0.20249742913587163, 4.41833763147293, 0.6402620408232688]"
"[0.1444114881944372, 0.7550669135836283, 0.06073301843970433, -2.0593039226086316, 0.20249321767323303, 4.418340204365081, 0.6402596325617984]"
"[0.14441077626227472, 0.7550669135836283, 0.06073498738834945, -2.059306003080996, 0.20249317582489543, 4.418340040954883, 0.6402596721892369]"
"[0.14440949026578978, 0.7550652010628965, 0.060735282271789405, -2.0593075480172573, 0.20249317537486447, 4.418340758161771, 0.6402634681825286]"
"[0.1444114872193154, 0.7550652010628971, 0.060733173321811586, -2.0593039323475666, 0.20249276237337518, 4.418340047567082, 0.6402629017860362]"
"[0.1444094902659385, 0.7550634885421007, 0.06073367746961844, -2.059301695349882, 0.2024965216436606, 4.418335501618366, 0.6402621618108274]"
"[0.14441219683964188, 0.7550652010628971, 0.06073477934881739, -2.059303931744871, 0.20249317975180872, 4.41834172404567, 0.6402618465873001]"
"[0.14441317403219162, 0.7550651230617407, 0.060733934658032396, -2.0593009278147583, 0.20249364844513498, 4.418338794450552, 0.6402621618099305]"
"[0.14441317435846873, 0.7550634885421659, 0.06073679152328457, -2.059305985067756, 0.20249393751725178, 4.418340493256473, 0.6402610887634478]"
"[0.1444100059240915, 0.7550668846937301, 0.06073241731978608, -2.059301770594093, 0.20249321519549165, 4.418336733006012, 0.6402589146926829]"
"[0.14440980669627645, 0.7550643920413854, 0.06073245120124028, -2.0593021632586734, 0.20249479887886282, 4.418339715430876, 0.6402548758177897]"
"[0.14440293513901567, 0.7550621210283956, 0.060735327855441744, -2.05930177874983, 0.20249555506959577, 4.418338523088326, 0.6402563884607612]"
"[0.14439238417259434, 0.7550637545374552, 0.06072997680193213, -2.059304219935427, 0.20250088416279716, 4.4183379417863575, 0.6402517234215855]"
"[0.14436679964515411, 0.7550620420048353, 0.060734238732952674, -2.0593056621886396, 0.20248780647607267, 4.418338235055744, 0.640255282073775]"
"[0.14431510052269708, 0.7550616395184472, 0.06073418573401423, -2.0593118094295555, 0.20242934946482372, 4.418337373567016, 0.6402811244423277]"
"[0.14422747420717624, 0.755062704840961, 0.060716154596504604, -2.059315308819159, 0.20236340915946419, 4.418335060504, 0.6403318222490604]"
"[0.1441320727140075, 0.7550643062870686, 0.060712214423716056, -2.0593207990414792, 0.20226216661433194, 4.418338786364019, 0.6404260557204606]"
"[0.14317923279498676, 0.7550539811038436, 0.060434844669167896, -2.05960870262966, 0.20059274295689966, 4.418342192220426, 0.6411276671160453]"
"[0.14313526277450805, 0.755063509277429, 0.06043210800237347, -2.059617546365764, 0.20056711918257397, 4.418336851485156, 0.641149198900396]"
"[0.14308301847703866, 0.7550588552711924, 0.06041107609491279, -2.0596285597733908, 0.20052257152683647, 4.418343292039254, 0.6411882169146206]"
"[0.14307525156334405, 0.755060564781606, 0.060396067676661024, -2.059629583129614, 0.20051854191396296, 4.418344397517458, 0.6411926337851601]"
"[0.14306567600307468, 0.7550570123442863, 0.060378519223324253, -2.0596300137161943, 0.2005136842678765, 4.418342212440308, 0.6412035659441129]"
"[0.14305020112742928, 0.7550583041731284, 0.0603373078117555, -2.0596424363246224, 0.20050292497671174, 4.418345104608917, 0.6412608074652213]"
"[0.14297114741280031, 0.7550558676118753, 0.060216251669130715, -2.059677893480478, 0.20045906596154295, 4.418348050100795, 0.6413701225227354]"
"[0.14283800605726618, 0.7550532323818281, 0.06016510228993046, -2.0598433054833536, 0.2003881764952479, 4.41835384901686, 0.6413991484126947]"
"[0.1427583396752933, 0.755046362874289, 0.060165647767741505, -2.0598688529291835, 0.20026958156925423, 4.418355947425916, 0.641481536482593]"
"[0.14265405223716993, 0.7550451161637259, 0.060157407448461084, -2.059890598040838, 0.20018044546222552, 4.418354984641692, 0.6416205857632082]"
"[0.14253926269445916, 0.755045693578165, 0.06013305558560362, -2.0599121640335536, 0.20003498831986832, 4.418360721612594, 0.6416484748325184]"
"[0.1424668642288121, 0.7550409688382601, 0.060035261952125385, -2.059950754332755, 0.19985246091409764, 4.418359133770201, 0.6417946893831162]"
"[0.14133127349600474, 0.7549755944522197, 0.05951415281556144, -2.060580895995399, 0.19806996413259392, 4.41840838643734, 0.6426447213181954]"
"[0.14130905783311423, 0.7549675937643613, 0.059498494669030545, -2.060587468371683, 0.1980343708124337, 4.418406981877058, 0.6426541580003573]"
"[0.141264354624979, 0.7549562050963255, 0.059443443301932394, -2.0606011678596734, 0.19798250855371097, 4.418413591260605, 0.6426716841036964]"
"[0.14125586178528168, 0.7549409909007582, 0.05941038910512646, -2.060608432164915, 0.1979812734957761, 4.418419589915826, 0.6426700890564698]"
"[0.1412487021175152, 0.7548968818269512, 0.059401117985482206, -2.0606147125197656, 0.1979764899542583, 4.418426002152138, 0.6426783623347935]"
"[0.14120356661434172, 0.7548038523047024, 0.059393261000360756, -2.0606155588565946, 0.19796796070084435, 4.418428370043812, 0.6427082207395902]"
"[0.14110890310064114, 0.7547930143222126, 0.05937436876745204, -2.060652262883246, 0.19794580014869612, 4.418433110656092, 0.6428892401311611]"
"[0.14101566391645867, 0.7547735880440125, 0.059326921860769155, -2.0608523846398796, 0.19786249047787308, 4.4184369267871215, 0.6429154108728465]"
"[0.14089987136968665, 0.7547597643502607, 0.05918538892523081, -2.0608714095404785, 0.19770798804061418, 4.418440818057209, 0.642983350642479]"
