Timestamp,X_Offset,Y_Offset,Z_Offset
0.00021600723266601562,0.0,0.0,0.0
0.11159110069274902,1.1917067219702204e-06,-1.4021155239629657e-07,-4.21857526800018e-07
0.12244081497192383,1.1350614821381555e-06,-2.72289598281239e-06,-1.3205081121347995e-06
0.17269110679626465,1.5447593367801105e-06,-1.2346632551757386e-06,3.056145948365785e-06
0.22296977043151855,-1.0760186634484192e-05,1.1142902265934285e-05,1.5066996517487663e-05
0.2731196880340576,-1.0756822018898049e-05,8.311478651296111e-06,1.4248583070697318e-05
0.32325148582458496,-1.0748988025000017e-05,1.1448459957832946e-05,1.6825634197858985e-05
0.3733937740325928,-1.0861076931600877e-05,1.1000182612991294e-05,1.534272664560632e-05
0.4236278533935547,-1.0275416758465106e-05,9.935540119646036e-06,1.3550173979026692e-05
0.47332239151000977,-6.861285105519421e-06,1.1000083570938957e-05,1.223922571003122e-05
0.5237948894500732,-3.3211356138540538e-06,9.01441870725106e-06,1.1538947122857746e-05
1.0246963500976562,7.095912446519748e-06,1.6374348979039666e-05,1.7139197784898919e-06
1.0356647968292236,6.1788842431464985e-06,1.7494544327062433e-05,2.270194831954786e-06
1.08573579788208,5.769250191356434e-06,1.7385617397558395e-05,1.248896843719649e-06
1.13608717918396,7.362567994384506e-06,1.8002538055408857e-05,5.547200442934663e-06
1.186211109161377,6.838605953518595e-06,1.8719286552726366e-05,5.094227373214633e-06
1.2364847660064697,7.177914968292676e-06,1.7155958798434345e-05,2.10167831732333e-06
1.2866549491882324,6.469569057476754e-06,2.0171753785200308e-05,3.2585838790621935e-06
1.3369719982147217,7.889455269083356e-06,1.7990594452871322e-05,2.9919204702633095e-06
1.3869915008544922,6.367010948582497e-06,1.649954659066477e-05,-7.828221901817756e-07
1.437180757522583,7.326692674003432e-06,1.7021998224758805e-05,2.893958006899844e-06
1.4873294830322266,6.667109884839206e-06,1.8854592367209544e-05,6.32513931397849e-07
1.5370020866394043,6.0208131998917835e-06,1.9982323574974092e-05,-1.3615412678413819e-06
2.0377488136291504,7.778613760223152e-06,1.7446838842472e-05,3.47879596296341e-06
2.048619270324707,6.4175882115158345e-06,1.6768698447314212e-05,2.42768520436476e-06
2.0986268520355225,6.204577283952517e-06,2.113229310055087e-05,1.9375459323067723e-06
2.1491098403930664,7.501701618450873e-06,1.7984439601034796e-05,1.5224691099491316e-06
2.1991629600524902,7.087293433571951e-06,2.1137976123256075e-05,6.1469805547886835e-06
2.2493700981140137,6.392564734558626e-06,2.13663916255602e-05,3.017259167181763e-06
2.299593687057495,7.044769990249833e-06,2.139537170083028e-05,2.6539786360246787e-06
2.34987211227417,7.64522108975818e-06,1.9108219992361453e-05,3.820220444039624e-06
2.4000167846679688,6.58733715352966e-06,2.0479084010385784e-05,5.058779479205633e-07
2.4501984119415283,6.018082351788578e-06,2.094510844015407e-05,-1.8524822142929054e-07
2.5003998279571533,5.790327263999195e-06,2.0281423101120577e-05,4.333595105543431e-07
2.5507078170776367,6.712348667781143e-06,2.063942729735313e-05,1.518148899537497e-06
3.0516130924224854,7.928396993706066e-06,1.9296613685659825e-05,2.6435327697416078e-06
3.062481641769409,6.386572200534069e-06,2.175253117531195e-05,1.7206265551794608e-06
3.1125810146331787,7.364876595805647e-06,2.1994542884332113e-05,2.3648002464571327e-06
3.1629481315612793,5.894882814438951e-06,2.3158538579981514e-05,1.9208135338399934e-06
3.213114023208618,7.598942462383462e-06,1.9424984592619765e-05,7.854840364251992e-07
3.263295888900757,7.427021207817575e-06,1.906632916626183e-05,2.5017080174660755e-06
3.3135528564453125,8.184225948060231e-06,1.6312772009266507e-05,3.828661673421774e-06
3.363699436187744,8.806429630969781e-06,6.597106477823633e-06,1.9053426147941366e-06
3.413893222808838,1.0469895216247416e-05,-4.6657111500564286e-06,2.7071730439032216e-06
3.4640872478485107,1.3578560953297902e-05,-2.7037616765979156e-05,1.7644934444116522e-06
3.5143303871154785,2.1720690907778284e-05,-7.823148009665493e-05,7.30398421522338e-07
3.564446449279785,2.8492001141522394e-05,-0.0001222378253645795,3.1055727711670755e-08
4.065376281738281,6.0905391899845895e-05,-0.0005871727786227188,-6.048403021441384e-05
4.076239109039307,6.251585055760955e-05,-0.000611183581628344,-6.932755985061823e-05
4.126393795013428,6.554628987787137e-05,-0.0006462363845602115,-6.860250173268412e-05
