Timestamp,Torque Magnitude
0.11631917953491211,0.004052844052546742
0.14718151092529297,0.0022184715796598952
0.17825579643249512,0.0022601026415997347
0.20932626724243164,0.000912065622421246
0.24009060859680176,0.0012772400688866197
0.27108073234558105,0.006057784212141252
0.3020362854003906,0.01482461935013044
0.3180251121520996,0.003396594028744361
0.3649477958679199,0.005896089432512079
0.3959228992462158,0.010855807420317526
0.4269397258758545,0.006718844893322371
0.45786261558532715,0.007842377807330906
0.4888267517089844,0.0053115454685450526
0.5185086727142334,0.0005344155542214206
0.5506815910339355,0.002702636198564127
0.5812382698059082,0.0021873454381172715
0.6119911670684814,0.000958946630283327
0.642247200012207,0.004291030917802223
0.67311692237854,0.0015890829447236913
0.7042558193206787,0.001941073678908303
0.7363910675048828,0.006507162106343723
0.7673022747039795,0.0013094962532852622
0.7982971668243408,0.0025669880220137963
0.8290596008300781,0.0022244609382276463
0.8601713180541992,0.0018876992445413152
0.8912889957427979,0.0007009718813581995
0.9214789867401123,0.003680653809887537
0.9533474445343018,0.0019428301884261226
0.9836905002593994,0.002085154010159114
1.0141966342926025,0.002518757547389432
1.0309085845947266,0.00274997872883121
1.077798843383789,0.0030313126880532554
1.1083588600158691,0.0021719580579138997
1.1399147510528564,0.0024118885282143816
1.1708340644836426,0.002450382613618136
1.2018427848815918,0.0034295975135133503
1.2330729961395264,0.0014918859956055289
1.2637977600097656,0.04638185640258183
1.294783592224121,0.01047940457106902
1.3257341384887695,0.006900118983288993
1.3567612171173096,0.021877321157041565
1.3872106075286865,0.010436806930044798
1.4183545112609863,0.003382810580688987
1.4492366313934326,0.012849353413723136
1.479931354522705,0.004723324502116734
1.5115280151367188,0.002921707490830053
1.5410733222961426,0.0051946029436670945
1.5734889507293701,0.004560495997210068
1.6044988632202148,0.0044079889134902685
1.635345697402954,0.0026766829466950467
1.6663415431976318,0.0057390089230267985
1.697469711303711,0.002698564168279181
1.728341817855835,0.0013137364314448963
1.76033616065979,0.0021667789175078807
1.7911360263824463,0.0013407471851555428
1.8218979835510254,0.004044329241249168
1.8528153896331787,0.005775931057831123
1.883852243423462,0.0018136208657142463
1.9145276546478271,0.004715280014440429
1.9464523792266846,0.0013128289088284273
1.976621389389038,0.0008333741956767796
2.007730007171631,0.0031439886256914877
2.0387816429138184,0.005660377364679579
2.069772243499756,0.003860150778477721
2.1007258892059326,0.003427234544315694
2.1316206455230713,0.001943573100129934
2.162562370300293,0.0018437396309026923
2.193528890609741,0.0018548229376932064
2.2245166301727295,0.002938185134548669
2.255413055419922,0.0017260804729271526
2.2863762378692627,0.0013206800418832823
2.3173940181732178,0.0013584253684386872
2.3478009700775146,0.002855894335524681
2.379366397857666,0.003904943356658417
2.4098799228668213,0.002473555172053043
2.4267337322235107,0.0006133524852591523
2.4734039306640625,0.0012672463664893233
2.504014253616333,0.005737309421150003
2.5349812507629395,0.0031905197841399836
2.564589262008667,0.0036759453301582284
2.5969810485839844,0.005122766256079469
2.6278820037841797,0.003156375638438549
2.658803701400757,0.0007402275142607011
2.6898717880249023,0.0030852465685984416
2.720384359359741,0.0040442160066042595
2.7517244815826416,0.0009041962107921971
2.7826950550079346,0.0019474241381835355
2.8131680488586426,0.002512705077171791
2.8444924354553223,0.002770107821536151
2.8749468326568604,0.0012495636213746498
2.9063222408294678,0.0024260276874832924
2.937472343444824,0.004840340531859295
2.9683966636657715,0.0018967425912449305
2.999326467514038,0.0022119913231829335
3.0303099155426025,0.0016740984863645202
3.061298131942749,0.002606759689497901
3.0932326316833496,0.0008550223520572015
3.124187469482422,0.003319619111512595
3.1549131870269775,0.004301897764272253
3.186038017272949,0.0021740030907638802
3.21671986579895,0.004694838260761772
3.2474215030670166,0.0022055506848891577
3.2788665294647217,0.0017696387132002552
3.310070037841797,0.003374022436431131
3.340998411178589,0.0017794761097535805
3.371943235397339,0.0037688699744412323
3.402832508087158,0.0032537414265339936
3.4338672161102295,0.0013044356638279404
3.464766502380371,0.0017849636698610448
3.4956929683685303,0.003784802017329978
3.526662826538086,0.0014905687664042693
3.5576603412628174,0.0030251754946895573
3.5872018337249756,0.003016790493246999
3.6195263862609863,0.0011034866669939918
3.650590419769287,0.002073346408703201
3.6813952922821045,0.001055842493702438
3.7124226093292236,0.0012606519195759963
3.7433135509490967,0.002602757666865998
3.7742550373077393,0.0023167616869563083
3.8052704334259033,0.0015054771282429834
3.836371660232544,0.015981256659871358
3.867434024810791,0.025854825042389912
3.8992698192596436,0.026093992764252533
3.930196523666382,0.007310875609698508
3.9612107276916504,0.00644337708263586
3.9921176433563232,0.0029699272829168755
4.02296257019043,0.00410202248386888
4.054030179977417,0.0010177641183885954
4.084977626800537,0.00456548584319862
4.115803480148315,0.0019384469252586986
4.147415399551392,0.0035021799034670735
4.177863836288452,0.0019777388655556794
4.208843469619751,0.0017985928315288452
4.240003347396851,0.005722453123304509
4.271296977996826,0.0016848579240271403
4.302389860153198,0.0016997609188991736
4.333255290985107,0.0013447112371063118
4.3642096519470215,0.002161487476104033
4.395103931427002,0.0024211223138130306
4.425900220870972,0.0023226401578027964
4.456533908843994,0.002787215753950707
4.48716402053833,0.0022458958678372317
4.518401861190796,0.0057302262707369395
4.549686670303345,0.0024700835056470677
4.580273628234863,0.0012585086991493415
4.610266208648682,0.004140425112322735
4.626349687576294,0.004195034301015442
4.673083782196045,0.004763793231346498
4.7052085399627686,0.005638259606905775
4.73617148399353,0.0033434414629244847
4.767056465148926,0.003349443614183302
4.798049688339233,0.0014948082035855814
4.8289995193481445,0.00275432720155356
4.859955549240112,0.000529491981350376
4.89089298248291,0.005634863787468496
4.921545505523682,0.0023053264081547655
4.953139305114746,0.001122323978762486
4.98340368270874,0.12975214246560468
5.014347553253174,0.03429007708090924
5.045526027679443,0.019367241673800217
5.076896667480469,0.013691318929794246
5.107750415802002,0.025146311825414668
5.138761758804321,0.01314383385119419
5.169682741165161,0.006150272549227086
5.200609922409058,0.005006623982126888
5.23160457611084,0.0015780695627332128
5.262554407119751,0.006111588517747674
5.2934815883636475,0.003273861880634149
5.324434280395508,0.002532315259775613
5.3554017543792725,0.004060192336341331
5.386041164398193,0.003859965217346992
5.417033672332764,0.0034902285316402546
5.433307409286499,0.0026237349382822735
5.44906759262085,0.0018291464986393046
5.480196952819824,0.001832575036051762
5.5109710693359375,0.016606091444387627
5.5421717166900635,0.05864251332827158
5.5730860233306885,0.0351053568229301
5.604073524475098,0.02495592363116293
5.633765697479248,0.012606034372042387
5.665994167327881,0.009370690453678854
5.697547197341919,0.00626261233985111
5.728695392608643,0.004125601801025541
5.758870601654053,0.0037852957021885535
5.789849519729614,0.006899284769579009
5.820897102355957,0.007715033003291943
5.851446628570557,0.003480284784210086
5.882701873779297,0.0024748547556058863
5.914459466934204,0.002020587532925014
5.94364857673645,0.001821355485628632
5.975405216217041,0.001867462480556532
6.006603956222534,0.002671008120218789
6.037734270095825,0.004774852397832649
6.068550109863281,0.0039061755493466333
6.099530458450317,0.0040926530957901
6.130668640136719,0.0006526039755042356
6.162463188171387,0.00220960700163124
6.19336199760437,0.003286888350279356
6.224589586257935,0.0016217448470044573
6.25588321685791,0.0060657250586737856
6.286878347396851,0.0017289956900733425
6.317617654800415,0.0006796995600760484
6.348409175872803,0.0022307292081238297
6.379326581954956,0.0019495760355611878
6.410114765167236,0.0037535151387139494
6.441039323806763,0.0013424630937149897
6.471951723098755,0.002020587532925014
6.502922296524048,0.00040059026920029176
6.5338826179504395,0.0029505480464264455
6.5649566650390625,0.0026472926991624045
6.595878839492798,0.0028235075528374545
6.626825571060181,0.0015510902613394908
6.656416416168213,0.001359609298530902
6.688707590103149,0.002041199543555853
6.71962308883667,0.0011988331811511371
6.750339031219482,0.0006695222878325463
6.7819201946258545,0.0018698839766674816
6.81258225440979,0.0005246492028801834
6.843540906906128,0.003842637648078349
6.874449729919434,0.0011898685191662364
6.890439748764038,0.0016092984189888212
6.937457323074341,0.002200339427616119
6.968130588531494,0.0006262053903077358
6.9993250370025635,0.0017827231533246253
7.030307769775391,0.004089403686685192
7.061224460601807,0.0009643928682559865
7.092280149459839,0.0016457596574745994
7.123176336288452,0.0019225516013056626
7.154075860977173,0.0013291550506564767
7.184886455535889,0.0023639481344209187
7.216614484786987,0.0017857511155729958
7.246747970581055,0.001794879915949142
7.278012275695801,0.000905362076974379
7.308926343917847,0.0018512747708873194
7.339824676513672,0.001488417603467799
7.371374845504761,0.0029502630459203776
7.402406215667725,0.0035093478091657933
7.4333131313323975,0.003157664189782519
7.464295864105225,0.0011005196165656322
7.495244026184082,0.003162869122035447
7.526236057281494,0.0034560956952474796
7.557123899459839,0.0025310359994841444
