Joint 1 Position
"[-0.0036016073834653204, 0.467625001169689, -0.025615814830776112, -2.1827073589630555, -0.02587423339448116, 4.241188668371036, 0.7696454527780574]"
"[-0.0036050323171394672, 0.46762297014680687, -0.025616060250402275, -2.182708111952743, -0.025872092171592403, 4.241187183559484, 0.769647847188409]"
"[-0.0036050326413988123, 0.46762675446620994, -0.02561784260824383, -2.18270951022331, -0.025874271321403613, 4.241187588803847, 0.7696438424684664]"
"[-0.003607241656878233, 0.4677118436887642, -0.025621705399690338, -2.182704172375688, -0.025870277682493423, 4.2411867715162765, 0.7696439733425623]"
"[-0.0036050323166948004, 0.4679375769797226, -0.02562170258673374, -2.1827340593242117, -0.02586959895214949, 4.241185670629754, 0.7696437888575984]"
"[-0.0036052777949434345, 0.4679647160552798, -0.02561957577542201, -2.1827302009690555, -0.02587351350167434, 4.241186885379736, 0.7696398556458061]"
"[-0.0036074257714001122, 0.46798480515351415, -0.025619925647389647, -2.1827323544551565, -0.025873500497568973, 4.241186022389669, 0.7696430179173556]"
"[-0.0036055651468298966, 0.46797888757554296, -0.025619921748922737, -2.1827304353279704, -0.025871998343843367, 4.2411857908025405, 0.7696418582518156]"
"[-0.0036019622321897178, 0.46797888753959194, -0.0256170790039892, -2.1827314034061094, -0.025872755985882772, 4.241185862493092, 0.7696454159323686]"
"[-0.0036047761362706407, 0.4679793019019148, -0.02562170507511839, -2.1827305954787843, -0.02587382142492528, 4.241187749815914, 0.769640567909094]"
"[-0.003604793784027466, 0.4679788962886584, -0.02561980571413854, -2.1827287452946624, -0.025872712175974935, 4.241184056590752, 0.7696429901617392]"
"[-0.0036079866777192653, 0.46797717501886077, -0.025614763959358893, -2.1827315107930705, -0.025873513664000366, 4.241184008823769, 0.769643094811955]"
"[-0.0036097112660573496, 0.46797546249812955, -0.025620641561335655, -2.1827312843619913, -0.02587196475270796, 4.241184447161686, 0.7696376648088303]"
"[-0.0036098543103552545, 0.4679769096433254, -0.025616719841997537, -2.1827315139542875, -0.02587507630743899, 4.241188449149579, 0.7696440493710716]"
"[-0.0036153252243920856, 0.4679801502737585, -0.02561671854292785, -2.182732427355324, -0.025874154316956582, 4.241185909675177, 0.7696477964855385]"
"[-0.0036209934181520593, 0.46797644333045396, -0.02561145263459236, -2.1827264999670337, -0.025872756169206364, 4.241185909023099, 0.7696389766418087]"
"[-0.0036271734633559335, 0.46797982253228176, -0.025611443433488746, -2.1827286741957272, -0.025873187030082245, 4.241186667275143, 0.7696438560351662]"
"[-0.0036294355467785277, 0.4679772633854245, -0.025610470313354065, -2.1827317342613712, -0.02587166684093171, 4.241187884799714, 0.7696374705595298]"
"[-0.003637957781246858, 0.46797922549413673, -0.025607257691021054, -2.1827371623889187, -0.02587043958451774, 4.241186155677997, 0.7696384602590053]"
"[-0.0036495977469061837, 0.4679758407945647, -0.02560474074500072, -2.1827384188147017, -0.025875273015551717, 4.24118428184599, 0.7696438949637638]"
"[-0.0036624595392793866, 0.4679784544380052, -0.025606499174391867, -2.182745983222861, -0.025872496778423012, 4.241185834765685, 0.7696412637901561]"
"[-0.003679501200925364, 0.4679789462447218, -0.025595430862535934, -2.182754933181611, -0.025872493577118787, 4.241187310815395, 0.7696410288752137]"
"[-0.0037184528385260872, 0.4679679632354373, -0.02559081344343197, -2.18280187379, -0.025871770296304324, 4.2411857557828085, 0.7696426654478994]"
"[-0.0038102894071181314, 0.4679807176572897, -0.02559291003782467, -2.18300946729558, -0.025874764206933333, 4.241188826136215, 0.7696475683425253]"
"[-0.003872378286556722, 0.4679683918749186, -0.025596437332948516, -2.183066536672797, -0.025872480447732365, 4.241186053976573, 0.7696429901378028]"
"[-0.0038889085072829526, 0.46797433978169145, -0.025586316798891773, -2.1830866509193734, -0.025872494088846947, 4.241187748544158, 0.7696377203488332]"
"[-0.003908558755383405, 0.4679594093952671, -0.025583357261523648, -2.183105579817794, -0.025875773060179273, 4.241187201064599, 0.7696439999443967]"
"[-0.003947708843029049, 0.46796526504850505, -0.025583357914939944, -2.1831356300310008, -0.0258746181956171, 4.241188269433301, 0.7696468919771892]"
"[-0.003994132348196821, 0.4679605998707119, -0.02558623140116605, -2.1831454140258235, -0.025875414237088615, 4.241189065176297, 0.7696389732561649]"
"[-0.00404786594703695, 0.46795248017668045, -0.025584033213991376, -2.183193534635772, -0.0258735931814631, 4.2411885927884265, 0.7696441728453758]"
"[-0.004103120380513756, 0.4679457561445469, -0.0255819433145563, -2.183303462704544, -0.025874617294706508, 4.241187954300629, 0.7696425721258842]"
"[-0.004153405968826789, 0.4679321651565477, -0.025580169623018765, -2.1833387453235034, -0.025872277007309985, 4.241184873495561, 0.7696422203826511]"
"[-0.004201857645713562, 0.4679210705144313, -0.02558285570543218, -2.1833583015170936, -0.02587801234224135, 4.241187440695583, 0.7696403086979092]"
"[-0.004238675253752066, 0.46788556610639365, -0.025576961778459178, -2.1833845983408926, -0.02587330088503012, 4.24118863782458, 0.7696454111229106]"
"[-0.004283603269410134, 0.4677910541212083, -0.025580827130525938, -2.1834536018454442, -0.025876539437977, 4.241185037250486, 0.7696421696809563]"
"[-0.004337931344355529, 0.4677789990822612, -0.02557871228019554, -2.1835764482302755, -0.02587869425935582, 4.241180705135924, 0.7696407152110013]"
"[-0.004402972630668419, 0.4677572103025277, -0.02557768254418418, -2.1836090271692443, -0.025877923634234554, 4.241178094188043, 0.7696441972962323]"
"[-0.0044569578766356505, 0.46765407636590345, -0.025575900824992184, -2.183653388544319, -0.025878694989102786, 4.241175922167007, 0.7696383711380502]"
"[-0.004495960097795189, 0.4675453584360594, -0.02557531318137793, -2.183724027817504, -0.025879002534502846, 4.241176329102684, 0.7696438863143152]"
"[-0.004554443604178196, 0.467509201990663, -0.025573688041549792, -2.1838127558214535, -0.0258811328733155, 4.241171910970983, 0.7696446044951772]"
"[-0.004612020611987339, 0.46745166747994493, -0.02557621907568458, -2.1838532231629553, -0.025878151727771154, 4.241171553863455, 0.7696426113698288]"
"[-0.00466885345397957, 0.46738104836472844, -0.025569862664698816, -2.1839305854448465, -0.02588078389543369, 4.241168023524931, 0.7696438482826674]"
"[-0.004722623809539416, 0.46730713157748366, -0.02556749501831263, -2.1840139405647996, -0.025881862554154384, 4.2411639249768465, 0.7696430185648315]"
"[-0.004765203461932363, 0.467256738764067, -0.025569248043889086, -2.1840538775386755, -0.025881106357682985, 4.241162374730284, 0.7696414612511513]"
"[-0.004823585633307643, 0.4671761094542318, -0.025562727153091148, -2.184116853626895, -0.025885061558378206, 4.241163919777929, 0.7696438424684664]"
"[-0.004900299548502649, 0.46710316737722507, -0.025568991984681877, -2.184220085633436, -0.025882342107036688, 4.241160908016538, 0.76964060843583]"
"[-0.0049560043909991445, 0.46704437617508415, -0.025568043796443243, -2.1842679489759393, -0.025881619603445667, 4.24115645557436, 0.7696457515227785]"
"[-0.005007287249408213, 0.46695718676438314, -0.025569835240968716, -2.184300224287037, -0.025881984413427657, 4.2411543562631175, 0.7696405953538463]"
"[-0.005052723769413896, 0.46684929777003575, -0.025562021396986573, -2.1843888937393614, -0.025883418412068825, 4.241152035911514, 0.7696457054542722]"
"[-0.005107568545246109, 0.46679532883739283, -0.02556777101998655, -2.1844719475565024, -0.025886447202429105, 4.241149828515223, 0.7696440754552283]"
"[-0.00515799043845552, 0.46673519767438876, -0.02555885310408271, -2.184507791595998, -0.025885590095847906, 4.241153226746019, 0.7696488519783881]"
"[-0.005215541241318921, 0.4666349728505248, -0.02556062989895203, -2.184569613417224, -0.025886660322338082, 4.241145655410431, 0.7696478968369974]"
"[-0.005267197375846844, 0.466523310447783, -0.025557790594108152, -2.1846747935232456, -0.025887537913470392, 4.24114585714099, 0.769641504878213]"
"[-0.00533376668936489, 0.4664425541041571, -0.02555673206362178, -2.1847124736569485, -0.025889893574416147, 4.241141677407919, 0.7696399554322967]"
"[-0.0053807287205896665, 0.4663546496183053, -0.02556102998833082, -2.18475893831251, -0.025887028340788664, 4.241139748609488, 0.7696398391532987]"
"[-0.005420543580299723, 0.46622780570510075, -0.025556376971999088, -2.184877929606103, -0.025887072160392675, 4.2411353510310335, 0.7696438424744481]"
"[-0.005476830752167029, 0.4661628138531513, -0.025553903994647093, -2.1849137257030455, -0.02588989997774649, 4.2411322410987164, 0.7696423366487258]"
"[-0.005537009574073294, 0.4660992415389746, -0.025551424411151456, -2.184966168836698, -0.025892315306841003, 4.241130167149624, 0.7696398376937666]"
"[-0.005588402351258583, 0.46596965065042767, -0.025550338252577288, -2.185046385816944, -0.025891451052352736, 4.241127647434683, 0.7696422324836091]"
"[-0.0056383246110726735, 0.46588328626789666, -0.025549993067025024, -2.185129509761847, -0.0258932325129065, 4.241122929708944, 0.76964460012877]"
"[-0.0056958479204741634, 0.4658208545588862, -0.025552745347491822, -2.1851651595477364, -0.025890707038226064, 4.241118650462551, 0.7696449021065961]"
"[-0.005758343925043171, 0.4657091373060197, -0.025546789942768246, -2.185248095092454, -0.02589157386598465, 4.2411110710325985, 0.769640595353845]"
"[-0.005803916031582946, 0.4655893483833495, -0.025548632994148907, -2.1853420140154376, -0.025894773093771813, 4.24111285247612, 0.7696405972925775]"
"[-0.005849259513276463, 0.4655236739991149, -0.025545675258740484, -2.185374597196035, -0.025896111149687616, 4.241104202906604, 0.7696433355983664]"
"[-0.005894700671839104, 0.46542576318045265, -0.025543436545667424, -2.1854319503379855, -0.025895488222656932, 4.241102693040401, 0.7696446393750661]"
"[-0.005938138079420071, 0.4653216541702731, -0.025533647773327804, -2.1855435086836614, -0.025896207887790856, 4.241099686336243, 0.7696405958950687]"
"[-0.006003867698080913, 0.4652434832649169, -0.025534019647484717, -2.185576328860552, -0.025895845178820393, 4.241094389555521, 0.7696429765712587]"
"[-0.006074694117498705, 0.4651682585773887, -0.02553608635760385, -2.18560948200415, -0.025896366240829933, 4.2410890449472864, 0.7696389761631667]"
"[-0.006119685237555636, 0.46505741377194165, -0.02553701777362535, -2.1856868957907825, -0.025899442445190143, 4.241087912706024, 0.7696414614125829]"
"[-0.006147612960146822, 0.4649714963383376, -0.025529685036232777, -2.1857782433707014, -0.02589748836450588, 4.241085101705721, 0.7696429780309888]"
"[-0.006201494066101936, 0.46491788978162185, -0.025525753019632412, -2.185826935852679, -0.025901892680384443, 4.241083741558065, 0.7696446001283205]"
"[-0.006264620340517109, 0.4648302911225344, -0.025515896721846357, -2.1858716422867928, -0.025901905852786056, 4.241078717429916, 0.769640595353845]"
"[-0.006314110617089534, 0.46470410905577536, -0.02551158223646445, -2.185979102328144, -0.025900242841669936, 4.241076696282695, 0.7696382286720321]"
"[-0.0063710033811534604, 0.4646425578118595, -0.0254868176049785, -2.1860299637492906, -0.02590104433610026, 4.241070757451328, 0.7696470213821826]"
"[-0.006459208379375739, 0.46456788594436144, -0.025241591241312818, -2.1860654986361627, -0.02590627200892273, 4.24106898425807, 0.769645466025851]"
"[-0.006462126313694125, 0.4644536773651132, -0.025151297739462494, -2.1861556822412864, -0.025908933815093845, 4.241065007543107, 0.7696405953538283]"
"[-0.006520393981831939, 0.4643633552348088, -0.025155638557138784, -2.1862394099155487, -0.0259074579554966, 4.241063685228627, 0.7696429765714556]"
"[-0.006553031294913341, 0.4643100777164378, -0.025153259113904182, -2.186263423311515, -0.02590583585911833, 4.241062440276588, 0.7696454660257771]"
"[-0.006630005345257577, 0.4642308074626906, -0.025155628404240703, -2.1863040391857362, -0.025909895353037064, 4.2410594597204625, 0.7696405953518262]"
"[-0.0066912943725019, 0.4641251897177946, -0.025149748731462935, -2.1864232201402936, -0.025906200194805728, 4.241056331398595, 0.7696422319990897]"
"[-0.006730800288184971, 0.4640632880793482, -0.025148997539713558, -2.1864837383002023, -0.025908742859918413, 4.241057587620429, 0.7696414670652866]"
"[-0.006780935228427269, 0.46398714672775554, -0.025148408671771018, -2.1865204546824315, -0.025910626986152506, 4.241052391972369, 0.7696422189111566]"
"[-0.006847727603173574, 0.46390787225859076, -0.025147158714945536, -2.1866303377266347, -0.02591230796307514, 4.241051928811743, 0.7696446001285447]"
"[-0.00692125895366992, 0.46384881567309083, -0.025142495233523847, -2.1866893428920227, -0.025911449373953354, 4.241047341189728, 0.7696414743332428]"
"[-0.006965542063591418, 0.46378812753104315, -0.025140100309743584, -2.1867178525477797, -0.025914308573476694, 4.241047690902196, 0.7696454660257771]"
"[-0.00700734331714329, 0.46372319153930486, -0.025131179933928695, -2.186760802145619, -0.02591478210614275, 4.2410420927293435, 0.7696414607605042]"
"[-0.007084297810183289, 0.46364259214706993, -0.02512905370085559, -2.186889495818758, -0.025915484411691316, 4.24104142442974, 0.7696454660436972]"
"[-0.007162205918978472, 0.46360528310990345, -0.025128756901268624, -2.1869199576260185, -0.02591790164681615, 4.241036571542775, 0.769643774268233]"
"[-0.0072076154038387946, 0.4635594177100609, -0.025131605015389278, -2.1869442907189365, -0.025918698885697145, 4.241033331628541, 0.7696443931414982]"
"[-0.007234272097798825, 0.4635185971686888, -0.025124505799707892, -2.187003626020185, -0.025922730597385334, 4.241029296464059, 0.7696483181389379]"
"[-0.007280883738627747, 0.46347486622241013, -0.02511847313967261, -2.187108833893787, -0.025923493202047183, 4.241027752712088, 0.7696421127654247]"
"[-0.0073428271796293935, 0.4634220038504697, -0.02511918378267473, -2.1871293024739975, -0.02592677041300577, 4.24102378616497, 0.7696415789866284]"
"[-0.007384936898355379, 0.4633686673319381, -0.025115991868932677, -2.187141246823817, -0.025931955937149684, 4.2410213589862735, 0.7696447931582054]"
"[-0.007406078541417764, 0.46333878951002416, -0.025105332791197366, -2.187161344684469, -0.025937709198000657, 4.241023250439804, 0.769640595353845]"
"[-0.0074280440237839114, 0.46330542999590174, -0.025101436375432155, -2.1871921795353537, -0.025941139929388988, 4.241019292997459, 0.7696462236858472]"
"[-0.007463821262699844, 0.4632749844725846, -0.025091801640470757, -2.187317463945545, -0.02595104651955011, 4.241010909107207, 0.7696414612511513]"
"[-0.0075139360050101925, 0.4632613244367903, -0.025086544262076186, -2.1873364281722885, -0.02602645722425041, 4.241005027922088, 0.7696398376957606]"
"[-0.007582831733882069, 0.46324247647832917, -0.025065678160459563, -2.187360661529923, -0.026455697256564038, 4.240999345521357, 0.769638971305961]"
"[-0.007703401431342225, 0.4630928323444113, -0.024852494909857643, -2.1876190048008803, -0.026451943213824068, 4.240631531469297, 0.7696474422850363]"
"[-0.007703401467917989, 0.4630980716057269, -0.024853484996902073, -2.1876172852722924, -0.02645270087412508, 4.240633245565487, 0.7696454616165913]"
"[-0.007703401467920442, 0.4630928848355964, -0.02485388727555444, -2.187617139672634, -0.026453103527834435, 4.240632472739787, 0.7696438027319619]"
"[-0.007706060902254207, 0.46309567569047105, -0.024857083140630936, -2.1876170662308008, -0.02644874815651142, 4.240632290430624, 0.7696414612510774]"
"[-0.007705113990035636, 0.4630943814393884, -0.02485135118321463, -2.1876150598123445, -0.026451943035689617, 4.240628361268285, 0.7696467304834738]"
"[-0.007703506692625201, 0.46309351542780325, -0.02485120135452298, -2.1876170622333504, -0.026451943214046734, 4.240630179972203, 0.7696385658214642]"
"[-0.0077071382451365305, 0.4630904308659148, -0.024850745862343343, -2.1876157987950298, -0.026453419083064103, 4.240628321329874, 0.7696454522715496]"
"[-0.007705114349908751, 0.4630897222329164, -0.024848481200389634, -2.187616450627457, -0.026453454133375725, 4.240629374238601, 0.769641897636975]"
"[-0.007707560511032945, 0.46309172017510225, -0.024850027499581453, -2.1876170631781755, -0.02645270087471914, 4.240629068452703, 0.7696401008315892]"
"[-0.0077055333599389195, 0.46308800971218456, -0.024846458933888475, -2.187614763362944, -0.02645345853419518, 4.240631488908063, 0.7696462235041605]"
"[-0.00770172354411852, 0.46308801004020533, -0.024851367049175507, -2.1876160613549347, -0.026452625941190307, 4.240627254620726, 0.7696427636976828]"
"[-0.007702639926893806, 0.4630880181368677, -0.02484745434962747, -2.187617875538119, -0.02645102113095706, 4.240628442030533, 0.7696460994070851]"
"[-0.007703440918494415, 0.4630899584559186, -0.02484786675222989, -2.187613710588341, -0.026452695023707787, 4.240629349046133, 0.7696414165537341]"
"[-0.007705942501525208, 0.46308801846490494, -0.02484576734664322, -2.1876135027207884, -0.026451648990478818, 4.240628709123477, 0.7696485895139056]"
"[-0.007705886751309611, 0.46309092341367064, -0.024846024528595006, -2.187614557025607, -0.02645268772574108, 4.240631249570014, 0.7696421281649967]"
"[-0.007709588809544645, 0.4630948826672061, -0.024846909881281538, -2.1876145401517273, -0.026452240685795093, 4.240628457002173, 0.7696458262602336]"
"[-0.007708308847857142, 0.46309119852467767, -0.024847545463040726, -2.187619428783664, -0.026454216176220836, 4.240627319659665, 0.769644599474446]"
"[-0.00771029996939004, 0.46308748810050804, -0.024843975858732877, -2.1876100032166117, -0.026451778307765707, 4.240626571964319, 0.7696427558460106]"
"[-0.007708072768933178, 0.46309120772268236, -0.02484683102026323, -2.187612676522902, -0.026452687238755546, 4.240628328085607, 0.7696445753840839]"
"[-0.0077065885215859605, 0.4630906798942268, -0.024845048331223606, -2.187602942146402, -0.026452038454548306, 4.24062517962292, 0.7696400305760746]"
"[-0.007708306791248295, 0.4630924192706448, -0.024843239264971687, -2.187606281385354, -0.026453419088828634, 4.240625263344876, 0.7696418902786244]"
"[-0.00770830982206439, 0.4630938917096985, -0.024844938050610645, -2.187597046240423, -0.02645163531393418, 4.2406254900900535, 0.7696430050168562]"
"[-0.007706596327142448, 0.46309463364664166, -0.024846827882957476, -2.1875901126312223, -0.026453458045221305, 4.240628931881914, 0.7696420707685957]"
"[-0.007706597265252255, 0.4630903734536557, -0.024848910705870395, -2.1875849492717414, -0.026452756721645206, 4.240634815072362, 0.7696447911938324]"
"[-0.007708230912647056, 0.46309361341700445, -0.024844701287666644, -2.1875715131308775, -0.026453335755831992, 4.240642386634262, 0.7696465962543426]"
"[-0.007706728941882682, 0.4630904118476986, -0.024846199954182066, -2.187564923689783, -0.026454189413540947, 4.240656530425424, 0.7696412176262385]"
