Timestamp,Force Magnitude
0.11631917953491211,0.1717239605864638
0.14718151092529297,0.104407898834822
0.17825579643249512,0.11752015629358581
0.20932626724243164,0.04415487702503031
0.24009060859680176,0.04914224419898935
0.27108073234558105,0.1365134783842241
0.3020362854003906,1.414112676527118
0.3180251121520996,0.3229179214658121
0.3649477958679199,0.38215464446814407
0.3959228992462158,0.529443826995275
0.4269397258758545,0.2813122184991637
0.45786261558532715,0.04575404613940974
0.4888267517089844,0.15163428938579818
0.5185086727142334,0.19603993621470978
0.5506815910339355,0.054369385983437914
0.5812382698059082,0.09409572317046024
0.6119911670684814,0.09267855532334687
0.642247200012207,0.15123562135254545
0.67311692237854,0.061871180324152626
0.7042558193206787,0.07435223992230823
0.7363910675048828,0.18874368627487742
0.7673022747039795,0.0797422565609575
0.7982971668243408,0.12664109741994758
0.8290596008300781,0.14294100321969472
0.8601713180541992,0.10747857386197944
0.8912889957427979,0.0332202398783156
0.9214789867401123,0.10303531571757647
0.9533474445343018,0.10599604264443867
0.9836905002593994,0.14288338003727347
1.0141966342926025,0.16998290818799336
1.0309085845947266,0.09968278399625649
1.077798843383789,0.164995951829637
1.1083588600158691,0.12343020646414606
1.1399147510528564,0.14801540513407951
1.1708340644836426,0.06213855180857732
1.2018427848815918,0.12463590120926848
1.2330729961395264,0.0727978427288742
1.2637977600097656,0.8912318824355894
1.294783592224121,0.45592610312978576
1.3257341384887695,0.6052398823030934
1.3567612171173096,0.6585381234965367
1.3872106075286865,0.5474598802812852
1.4183545112609863,0.09864274657186925
1.4492366313934326,0.2021838516326347
1.479931354522705,0.11595269251198632
1.5115280151367188,0.16318647308516246
1.5410733222961426,0.20676593090154954
1.5734889507293701,0.25476024152053667
1.6044988632202148,0.14532688243022684
1.635345697402954,0.09970273220413986
1.6663415431976318,0.11316991938478603
1.697469711303711,0.12492441874036815
1.728341817855835,0.06687328321850124
1.76033616065979,0.052218019738076174
1.7911360263824463,0.02088925044380522
1.8218979835510254,0.13964920995943195
1.8528153896331787,0.034083972960665274
1.883852243423462,0.12786641957003198
1.9145276546478271,0.08295409539370298
1.9464523792266846,0.05085189345107499
1.976621389389038,0.06218121060818133
2.007730007171631,0.20440049404550914
2.0387816429138184,0.10674685931738627
2.069772243499756,0.1837109244693511
2.1007258892059326,0.07615463904783945
2.1316206455230713,0.14608908778444857
2.162562370300293,0.08344550812675033
2.193528890609741,0.13756843287795834
2.2245166301727295,0.17025285950446506
2.255413055419922,0.14399625122527837
2.2863762378692627,0.0573133932208321
2.3173940181732178,0.06560196263865986
2.3478009700775146,0.09385437138465136
2.379366397857666,0.16344250884105754
2.4098799228668213,0.16716336133514664
2.4267337322235107,0.020453789743707887
2.4734039306640625,0.07955536008542859
2.504014253616333,0.21418785650521124
2.5349812507629395,0.06566845413009455
2.564589262008667,0.11985121574699545
2.5969810485839844,0.13109946306475898
2.6278820037841797,0.06926698011508216
2.658803701400757,0.06975002853159808
2.6898717880249023,0.14828503617267713
2.720384359359741,0.16588398544793553
2.7517244815826416,0.07647331217492481
2.7826950550079346,0.07079968777044025
2.8131680488586426,0.11316421455270771
2.8444924354553223,0.12011622597265154
2.8749468326568604,0.023580156263123958
2.9063222408294678,0.07229768552439791
2.937472343444824,0.13779085798551427
2.9683966636657715,0.017798916144475516
2.999326467514038,0.08966767516925024
3.0303099155426025,0.15955505888511132
3.061298131942749,0.09319835599285418
3.0932326316833496,0.05989598285837809
3.124187469482422,0.1446092247450576
3.1549131870269775,0.14432727776044418
3.186038017272949,0.18465109595436804
3.21671986579895,0.10170181648532745
3.2474215030670166,0.12275801772678664
3.2788665294647217,0.049237763951957496
3.310070037841797,0.060217562457278925
3.340998411178589,0.06746837352793658
3.371943235397339,0.17730958870906086
3.402832508087158,0.1781606869906675
3.4338672161102295,0.12085255380650471
3.464766502380371,0.07857743412199662
