Timestamp,Z Position,Event
0.09778094291687012,0.0,
0.20956969261169434,7.23414712078263e-07,
0.22031235694885254,-2.6987931222577366e-06,
0.27132320404052734,-6.29047549506323e-05,
0.32057809829711914,-0.00024544314352098473,
0.37081146240234375,-0.00026317346731558056,
0.4209635257720947,-0.0002793581493482633,
0.47104430198669434,-0.0002740398589105575,
0.5208215713500977,-0.0002745427617811269,
0.5713109970092773,-0.0002739087515245542,
0.6212420463562012,-0.0002736343896758697,
0.6710333824157715,-0.00027384628030058256,
0.7213571071624756,-0.00027231161836271944,
0.771644115447998,-0.00027246358846061414,
0.8216166496276855,-0.00027600762323576333,
0.8718936443328857,-0.0002701895652474917,
0.921929121017456,-0.0002736187626316555,
0.9721477031707764,-0.00027299423491250474,
1.0220062732696533,-0.00027774502939886814,
1.072371006011963,-0.00027644724983455493,
1.1224448680877686,-0.00028188313456145586,
1.172593355178833,-0.0002865679574740043,
1.2228796482086182,-0.0003033936650020941,
1.2744841575622559,-0.00042035291301739663,
1.3259880542755127,-0.0004417544278854102,
1.3748183250427246,-0.0004562306417280615,
1.4247913360595703,-0.0004552698224287721,
1.4753549098968506,-0.0004749818440299425,
1.5251998901367188,-0.0004764246249785997,
1.5754718780517578,-0.0004956693853596095,
1.6255617141723633,-0.0005482638916203819,
1.6773312091827393,-0.0005574635866703037,
1.728816032409668,-0.0005588189495596696,
1.7775249481201172,-0.0005460084862992653,
1.8275964260101318,-0.0005132325496082779,
1.8777589797973633,-0.0005696305892732845,
1.9279875755310059,-0.0005712503727960394,
1.9781060218811035,-0.000518878271016765,
2.028289318084717,-0.0004754011998179264,
2.078388214111328,-0.0004962282583066413,
2.128446102142334,-0.00047495216287957165,
2.1786179542541504,-0.0004642003687221896,
2.2287704944610596,-0.00045426937700959735,
2.278895139694214,-0.0004383275587398483,
2.329084873199463,-0.00041133260651043946,
2.3795762062072754,-0.0004121455511473249,
2.429248332977295,-0.00039493549444574727,
2.4794163703918457,-0.00034800132467632805,
2.529547691345215,-0.00031533256158206013,
2.57930588722229,-0.00031944477927647874,
2.6298460960388184,-0.00029290378058099975,
2.6799285411834717,-0.00025325037144452445,
2.7310495376586914,-0.00022572218372562958,
2.7829184532165527,-0.000186947757313205,
2.831433057785034,-0.00014682521890635458,
2.881476402282715,-0.00011654838139546486,
2.9317469596862793,-8.814752177010998e-05,
2.9818172454833984,-6.920276019395377e-05,
3.032058000564575,-1.6145309592596746e-05,
3.082134962081909,2.900144386475123e-06,
3.132291316986084,2.922736394145309e-05,
3.182385206222534,6.628501557454092e-05,
