Timestamp,Force Magnitude
12.82629656791687,8.50535497068759
12.857272624969482,8.454787519996183
12.888439178466797,8.480013321644643
12.919614553451538,8.60184176156441
12.95034408569336,8.546040024631088
12.981260776519775,8.54266594710023
13.011942863464355,8.489455491573704
13.043227910995483,8.537717762212413
13.074111223220825,8.49765114784733
13.104431390762329,8.603016584988849
13.136138200759888,8.488908675287451
13.167121410369873,8.595696976394722
13.19803500175476,8.526582571329875
13.22842025756836,8.497110691571882
13.259815216064453,8.610671089915867
13.291473865509033,8.521631644476168
13.32446026802063,8.584051091280262
13.353542566299438,8.561379762251827
13.383816719055176,8.494507389684532
13.414416551589966,8.52156382161724
13.445883512496948,8.495536096120034
13.477900981903076,8.484698722399594
13.510980129241943,8.562002411762933
13.541522979736328,8.540925558145366
13.571759223937988,8.556091103684475
13.602721214294434,8.5122689364314
13.633817911148071,8.552113397276674
13.664730787277222,8.603531110591849
13.69546103477478,8.511395039974264
13.726923942565918,8.54306232405415
13.756609678268433,8.531912976544952
13.78764033317566,8.478698852605316
13.818286895751953,8.567676770546711
13.84926438331604,8.527151484690268
13.880394697189331,8.489757960557998
13.910953998565674,8.583106025354867
13.942590713500977,8.468437642659177
13.973282098770142,8.471200311382244
14.00418758392334,8.575762002979351
14.035515785217285,8.490993285513104
14.06600308418274,8.577723249649917
14.09701657295227,8.610003472946579
14.127969741821289,8.579373686876526
14.158953189849854,8.481956648404974
14.190665245056152,8.500189394173749
14.221420049667358,8.566295260028985
14.25201153755188,8.62561945840295
14.282309770584106,8.500572561114128
14.31312084197998,8.518165552302918
14.343266725540161,8.471713964349352
14.374632120132446,8.573927454816953
14.407318115234375,8.533239691785793
14.440062046051025,8.60625023064443
14.46994400024414,8.58132334706608
14.500799894332886,8.57793667109609
14.531307458877563,8.609427938296857
14.561994075775146,8.495835704624621
14.593504905700684,8.579193615707622
14.624656438827515,8.584461058841494
14.656192302703857,8.534597468379642
14.68663501739502,8.518505129710574
14.717519998550415,8.509204279147932
14.748469829559326,8.540750301875926
14.779356956481934,8.511478334430226
14.808591842651367,8.598462771893905
14.841371536254883,8.510390808858963
14.872345685958862,8.466466754430455
14.903339862823486,8.463968778698991
14.934511661529541,8.581474535464388
14.96540880203247,8.514538209909757
14.996424674987793,8.548359230243278
15.026634931564331,8.498041766910388
15.058233261108398,8.53594812966784
15.089858055114746,8.547391312905937
15.120221376419067,8.49765368172708
15.151189804077148,8.58142363509841
15.183038711547852,8.519016905321601
15.214309215545654,8.560311116080515
15.244028806686401,8.562143485277728
15.27576494216919,8.552082418664835
15.306910037994385,8.61873860852925
15.338963270187378,8.505897354880343
15.368852376937866,8.497178218137458
15.399880647659302,8.592327950593383
15.430937767028809,8.501650632283258
15.461652755737305,8.581905214036114
15.493386507034302,8.619466706828257
15.524327039718628,8.50580226280052
15.556058406829834,8.426692151013397
15.586806774139404,8.537635818526324
15.617339134216309,8.559554549863847
15.647799968719482,8.559146877517254
15.678309440612793,8.476497517929644
15.709368228912354,8.472758605100122
15.740302562713623,8.596725236115967
15.771321773529053,8.622870258125294
15.802431583404541,8.605411727542316
15.83309006690979,8.614355075978226
15.864274978637695,8.647055935963705
15.895966529846191,8.478617158903225
15.926063299179077,8.533299330956268
15.958107233047485,8.57091141658645
15.989169359207153,8.476203171009093
16.02021884918213,8.490298263342451
16.052560329437256,8.483851324023938
16.083244800567627,8.514670514389302
16.113106966018677,8.501115851273399
16.144001960754395,8.547561165319225
16.174907684326172,8.573987457650675
16.2058207988739,8.500064734559967
16.237119913101196,8.571019067023062
16.26793360710144,8.569132070589717
16.299139976501465,8.542003272151963
16.32991099357605,8.604063808162243
16.360641479492188,8.617334941143753
16.39289951324463,8.606724330862429
16.42361879348755,8.58078018865837
16.45446252822876,8.493399200671751
16.4846830368042,8.51486805425027
16.515791177749634,8.587922102902969
16.546628952026367,8.503687549245894
16.577606439590454,8.544921256460995
16.6085205078125,8.519182818762287
16.63968777656555,8.574536429192666
16.670745134353638,8.5303357912231
16.701350212097168,8.568371279459884
16.732470989227295,8.534743374901744
16.762697219848633,8.552838161916624
16.79421615600586,8.527334978056686
16.826162576675415,8.56091089660568
16.857213258743286,8.55460505958576
16.888147115707397,8.543766488658042
16.919209957122803,8.594443627877034
16.950368642807007,8.522132798252379
16.98111367225647,8.579132737933882
17.011252641677856,8.54862568539356
17.04247212409973,8.524854162593623
17.073813915252686,8.538620726897221
17.10517430305481,8.522225970157933
17.13649606704712,8.49902844301262
17.167327880859375,8.552838161916624
17.19790291786194,8.524381575457507
17.228492259979248,8.561655476127449
17.259451627731323,8.499870771641072
17.29108476638794,8.569458010490493
17.32224678993225,8.563357394639059
17.3526132106781,8.476678910617764
17.383519172668457,8.599179015840381
17.414456367492676,8.521052440477826
17.44492745399475,8.521828113256845
17.478472232818604,8.49777901613273
17.507501363754272,8.482543973934938
17.538520336151123,8.48512832680642
17.569656372070312,8.521180139161656
17.601224660873413,8.519789099845537
17.632755756378174,8.518103612163236
17.663391828536987,8.505835581370903
17.69557809829712,8.518962810115307
17.725394010543823,8.569535144071999
17.756528854370117,8.46772496600361
17.787301301956177,8.570250276297743
17.81816864013672,8.564686518357798
17.84894633293152,8.556621942491862
17.87990403175354,8.543904625000215
17.910903215408325,8.552180936782676
17.941923141479492,8.605173342193122
17.973066329956055,8.482725270807293
18.00404167175293,8.534749684497555
18.03490972518921,8.493814453170108
18.065192222595215,8.575593110291909
18.096583366394043,8.547370945192002
18.12520122528076,8.554859905309824
18.156142234802246,8.48363984263119
18.18899655342102,8.620543293704035
18.2212131023407,8.471339076351352
18.251922130584717,8.514452022504694
18.282779455184937,8.548904932393373
18.311349630355835,8.496026327184877
18.34325408935547,8.57406828453247
18.375147342681885,8.503499024315317
18.406387329101562,8.549461345018488
18.438552379608154,8.567106453005538
18.469566106796265,8.572243407314375
18.5003981590271,8.506193974656632
18.53140902519226,8.543537719619922
18.559728622436523,8.580485076539784
18.592931747436523,8.537064544229436
18.624474048614502,8.551604189130341
18.655900239944458,8.526221411857234
18.686179399490356,8.528318272705723
18.717201232910156,8.478266467061577
18.748191118240356,8.481738408786217
18.778592348098755,8.513967207542091
18.809601306915283,8.521150683505926
18.84074091911316,8.481838452772243
18.871960878372192,8.564431977346091
18.902974367141724,8.54775748485222
18.93406915664673,8.573986319784524
18.963409662246704,8.620702152482938
18.99487543106079,8.54424581215298
19.025557041168213,8.538860115404933
19.057962656021118,8.556176580553352
19.088597536087036,8.6140738334373
19.11962366104126,8.5098025416395
19.150920152664185,8.563827570439363
19.18187689781189,8.550907084380965
19.212496280670166,8.506331601078834
19.243382692337036,8.58726860067608
19.27410912513733,8.462544407129137
19.306524515151978,8.452020765086113
19.337543964385986,8.609641193052688
19.36908268928528,8.508947445522024
19.399529933929443,8.514188818496278
19.430420875549316,8.490360391908304
19.461409091949463,8.483172676673263
19.49377965927124,8.59274954263664
19.524398803710938,8.417503381778618
19.555504322052002,8.514464492892477
19.585294723510742,8.423567420542646
19.616209030151367,8.58218118080883
19.647485971450806,8.543802470826368
19.678232669830322,8.583221356086904
19.709113121032715,8.605891793278799
19.74011492729187,8.57716409152118
19.77125334739685,8.509417950887528
19.80219578742981,8.541625441579592
19.833174467086792,8.459131546997837
19.863788843154907,8.471811442216623
19.894971132278442,8.52431920445892
19.92591428756714,8.559276958831312
19.956847429275513,8.494714495939542
19.987938404083252,8.485723164187332
20.018890142440796,8.507859337302497
20.05075192451477,8.476385878074998
20.08272624015808,8.508927767631194
20.11270570755005,8.461287376825368
20.143587827682495,8.521335754880912
20.174634218215942,8.600970383052834
20.205580472946167,8.466061580641474
20.236588716506958,8.558247704524605
20.267762660980225,8.526208668769227
20.2984778881073,8.549580242297864
20.32942819595337,8.543275333226326
20.36022686958313,8.577267783628466
20.391895294189453,8.525956389096505
20.42280626296997,8.550807564008668
20.453998804092407,8.449043342163158
20.484347105026245,8.602541684602864
20.51539635658264,8.560897006792047
20.545968532562256,8.585714902783678
20.576603651046753,8.575660975820423
20.608126401901245,8.484901596859629
20.639018058776855,8.58783112337213
20.67030143737793,8.500914362124277
20.70099401473999,8.530041717566144
20.732040405273438,8.634530701856153
20.76291012763977,8.568052019734436
20.79382872581482,8.415921215134707
20.824974536895752,8.505021908921536
20.85683035850525,8.46954937818641
20.88712239265442,8.490437816437108
20.917975187301636,8.536108927154036
20.950520038604736,8.515261525663734
20.980640411376953,8.647436119664686
21.01118016242981,8.604578021371774
21.0425386428833,8.543457545877649
21.07341742515564,8.55730347730336
21.10452389717102,8.547113111804904
21.135452032089233,8.517404871285816
21.166407585144043,8.524421529216543
21.197513341903687,8.497325935143023
21.228413581848145,8.499786628232732
21.259259462356567,8.51376818352574
21.290926218032837,8.492063119954416
21.32155418395996,8.459733990682745
21.35246181488037,8.579947052806448
21.383362770080566,8.52393652037932
21.414445400238037,8.615918356743736
21.445302963256836,8.556858868397004
21.476120710372925,8.537396829604704
21.507291078567505,8.512632558027523
21.538249492645264,8.556135687301145
21.569122314453125,8.65035545385793
21.599873304367065,8.606719426690507
21.630209922790527,8.538760175822551
21.661241054534912,8.528597730861462
21.692328691482544,8.52998352463886
21.724857807159424,8.561906078307004
21.7562894821167,8.517074005860033
21.786890029907227,8.586230376069103
21.81775665283203,8.442765031842363
21.84921646118164,8.573638651690864
21.87943148612976,8.620817530457067
21.91030192375183,8.48985703423992
21.941781997680664,8.542493289888569
21.972597122192383,8.492570521353072
22.003654718399048,8.555395596686356
22.03455686569214,8.585982440362397
22.065410614013672,8.541502856168874
22.096211433410645,8.453897067014186
22.12706995010376,8.44806938463595
22.158308267593384,8.509361160545712
22.18710470199585,8.500968750992584
22.21828579902649,8.407689267349788
22.251242637634277,8.500717569142477
22.283530712127686,8.519718978225164
22.31303334236145,8.559900787738103
22.343101263046265,8.52235519020998
22.375705242156982,8.534137126210897
22.40614914894104,8.558968025451144
22.4371440410614,8.548605899076714
22.467963695526123,8.57213884245157
22.49906635284424,8.511804599317385
22.53094220161438,8.440754345226676
22.56147837638855,8.45017894239349
22.593270778656006,8.487778477841216
22.624486684799194,8.545346286504014
22.655632734298706,8.509449489355873
22.68589448928833,8.489205164551443
22.71705174446106,8.567344817711204
22.747987270355225,8.497077542218854
22.778622150421143,8.545330186152336
22.80941081047058,8.542845502459132
22.840558767318726,8.525307379950204
22.871591091156006,8.536566096349006
22.902817964553833,8.587179268321826
22.93371820449829,8.525669611318477
22.964534282684326,8.635498845142477
22.99524188041687,8.542549175114408
23.025704383850098,8.54214295561563
23.057270526885986,8.564003358748122
23.08835196495056,8.455604619939495
23.119178533554077,8.556420001591817
23.150248289108276,8.562691187302955
23.181198835372925,8.555703845691085
23.212018728256226,8.613369966932396
23.242984771728516,8.561348820488373
23.27413773536682,8.528400703425591
23.30468463897705,8.464756671313037
23.33699679374695,8.496186209239806
23.36801838874817,8.53951184058268
23.399921655654907,8.562484472586883
23.429948806762695,8.5071668793124
23.460674047470093,8.552902852854897
23.49214816093445,8.563210404592038
23.5237398147583,8.549597641705972
23.554606199264526,8.54049642316624
23.584787845611572,8.465156386612108
23.61591339111328,8.589153067314282
23.646947860717773,8.525403003976855
23.677286624908447,8.57013707484273
23.708521604537964,8.535310074181123
23.739710807800293,8.576411784761639
23.77063751220703,8.584640994330442
23.8018536567688,8.514111730003643
23.83275842666626,8.534191508138687
23.863447189331055,8.473799707082293
23.893630266189575,8.566321928744753
23.92634081840515,8.53459964653866
23.95702815055847,8.489629358685924
23.987674951553345,8.562901042028
24.01845955848694,8.611127088035936
24.049543857574463,8.561661936744066
24.08000159263611,8.542449826581935
24.110793113708496,8.521409113288149
24.141665935516357,8.442960630986219
24.174180507659912,8.527771795593234
24.20517635345459,8.566441871071383
24.23626971244812,8.520242284509232
24.267236948013306,8.58156689877339
24.298332452774048,8.546968570196194
24.329171895980835,8.58833281025874
24.360113382339478,8.562418439121588
24.39151906967163,8.537975415273639
24.422580242156982,8.601927156015623
24.4536030292511,8.56548402953818
24.48405408859253,8.635052097680575
24.515007972717285,8.591669382406899
24.54559826850891,8.573284330594747
24.576525688171387,8.543708948540175
24.607837915420532,8.581873910999946
24.638742208480835,8.515468223057502
24.669858694076538,8.531470644134114
24.700698852539062,8.532615618320687
24.731920957565308,8.559213906075284
24.762558221817017,8.53809206231906
24.793493270874023,8.556983369028558
24.824774980545044,8.483259295738101
24.856526613235474,8.551997862588937
24.886889934539795,8.457516641780149
24.91752552986145,8.526197740807985
24.948471307754517,8.612554175171502
24.979458332061768,8.506924621001861
25.011148929595947,8.576744278597467
25.042672157287598,8.453904369527027
25.073312520980835,8.540714177202927
25.1043918132782,8.523211446458642
25.135894298553467,8.527029590519431
25.166255950927734,8.542112038594043
25.197250843048096,8.66622275896924
25.227959632873535,8.524822698806732
25.258987188339233,8.526580472170975
25.290727138519287,8.51808726766048
25.321227550506592,8.619856063954678
25.35213017463684,8.556329459261036
25.383318185806274,8.6159543945405
25.414032697677612,8.543621811599378
25.444645881652832,8.609013199290986
25.47570013999939,8.483789259236426
25.506962299346924,8.547229870352037
25.538123846054077,8.566162471026106
25.569041967391968,8.57447184088826
25.599982738494873,8.550572214872988
25.630892753601074,8.554556874269469
25.661160469055176,8.467443873189302
25.694608688354492,8.574364116658689
25.72411823272705,8.539267343402292
25.755162715911865,8.538339753533927
25.785778045654297,8.546227979392357
25.816592693328857,8.470981962440066
25.848474979400635,8.589153067314282
25.879247903823853,8.506863889760464
25.909422636032104,8.476961581606536
25.93887162208557,8.477938580988926
25.970237731933594,8.441996997148655
26.00332522392273,8.51219969103919
26.034374475479126,8.546064406853617
26.065143585205078,8.546189199683221
26.095502376556396,8.567560119143337
26.126827478408813,8.48590592347914
26.15816640853882,8.548904932393373
26.189311027526855,8.489980412531198
26.22010850906372,8.556470613623333
26.251065015792847,8.523173208718308
26.282274961471558,8.564685587545897
26.312809228897095,8.52204416860012
26.341466665267944,8.573113428289474
26.373907804489136,8.59010871305798
26.406858682632446,8.492103908692824
26.436988830566406,8.438583912347422
26.46792697906494,8.52550357506016
26.49897837638855,8.549452356373836
26.529816389083862,8.524584539370245
26.559507846832275,8.576476308687138
26.59219455718994,8.530465432292436
26.623483180999756,8.530330590626608
26.654130697250366,8.53094063307177
26.685802459716797,8.517880300179081
26.716593027114868,8.555391123317598
26.747836589813232,8.615403344478754
26.77804946899414,8.53300248273179
26.809152841567993,8.55022357179879
26.840457677841187,8.571284763632699
