Joint 1 Position
"[0.05900800640140191, 0.057464438333763225, -0.019897242353493733, -2.3837192356399894, -0.024897903062560497, 2.929503923418426, 0.8043507418297905]"
"[0.05901192943928534, 0.05746657168334018, -0.019899319382912593, -2.383719235966785, -0.024899011837275713, 2.929503902433234, 0.8043539889423574]"
"[0.05901159269099913, 0.057464438333762594, -0.019895349478357947, -2.3837185110296755, -0.02489940905374323, 2.92950229544647, 0.8043514994898743]"
"[0.05900992464281667, 0.057460727872227904, -0.01990103599695024, -2.3837189288678586, -0.024895811656769542, 2.929503170280247, 0.8043514994891876]"
"[0.059010146519840344, 0.05746615085449385, -0.019900248463443092, -2.383718979783923, -0.024895643622650433, 2.929508430964018, 0.8043507239508955]"
"[0.05900622293397673, 0.05746244039290954, -0.019897403445367296, -2.383717340239515, -0.02489941475403341, 2.929503206912021, 0.8043547466044914]"
"[0.05900932258389383, 0.05745872993132528, -0.01990102896688998, -2.38372308773754, -0.02489656791771089, 2.9295042942350884, 0.8043531215511595]"
"[0.05901312125740193, 0.05746072787217835, -0.019897532804444635, -2.3837211432196455, -0.02489976415656692, 2.92950392338026, 0.804353988944412]"
"[0.059007988199540215, 0.05746251940585685, -0.01989928789885772, -2.383723079152668, -0.024900488259689133, 2.929505692780166, 0.8043531230474013]"
"[0.05901206265050691, 0.05746072787217835, -0.019901391343839746, -2.38372129270418, -0.024898074462866553, 2.929502863077514, 0.804351499489869]"
"[0.05901312030602439, 0.057464438333762594, -0.019895121943640213, -2.3837213018995445, -0.024900527229022792, 2.9295039235312466, 0.8043555042461751]"
"[0.059010222757765705, 0.05746244039290954, -0.01989740881924706, -2.383719212206576, -0.0249004702372054, 2.9295022998043296, 0.8043531230469526]"
"[0.05901101809041045, 0.05745873968600831, -0.019898956217632047, -2.3837184250284023, -0.02489616597933705, 2.929504294073715, 0.8043558062446138]"
"[0.05901005887046449, 0.057462440392909556, -0.01989965902909276, -2.3837209335954155, -0.024899647224004753, 2.9295031658712456, 0.804354747089007]"
"[0.05900429881055959, 0.05746244039290954, -0.01989895530398015, -2.3837164330437983, -0.024899765167071784, 2.929502313603893, 0.8043555042645688]"
"[0.05901155459633283, 0.057462519405906416, -0.019897172210848833, -2.3837185278959367, -0.02489930298634348, 2.929505095530405, 0.804352244650684]"
"[0.05901377550028321, 0.05746072787217835, -0.019897409145082035, -2.3837209439986733, -0.024899449075440536, 2.929506544788764, 0.8043515127334006]"
"[0.05901202757818731, 0.057460736651394714, -0.0198957935318166, -2.38372285530308, -0.024895329423686777, 2.92950404699173, 0.8043523653871013]"
"[0.0590116334626242, 0.05746246673056415, -0.019897408860501554, -2.383720301377606, -0.024897942043416204, 2.929503166212432, 0.8043563701618011]"
"[0.059013038532114294, 0.05746072787216186, -0.019900003258133278, -2.383720539683803, -0.02489727393013497, 2.92950687598644, 0.8043523653871013]"
"[0.05901169944061641, 0.05745872993132529, -0.01990131560417883, -2.3837206125501003, -0.02489681632647003, 2.929502299319815, 0.8043555040990227]"
"[0.05901338048896788, 0.057462440392909535, -0.01989751398973025, -2.383722369718744, -0.024897278303709743, 2.9295068744412953, 0.8043563299347981]"
"[0.059009346442119984, 0.05746244039290954, -0.019898111373101296, -2.383720357978322, -0.024900482416308878, 2.929502670677683, 0.804357993737057]"
"[0.059011593028802656, 0.057466571687337965, -0.019899182768291904, -2.383725130703274, -0.024895113242709016, 2.929503182508935, 0.8043523653871014]"
"[0.05901142322698491, 0.05746072787217835, -0.019898972724145945, -2.383722772190693, -0.024896701106479367, 2.9295046810216965, 0.8043536604754079]"
"[0.05901024413231471, 0.05746244039290954, -0.019899998146458847, -2.3837192498305284, -0.024900527506276655, 2.929503291386413, 0.8043523653890868]"
"[0.059009271943842444, 0.05746072787217834, -0.019901087457505132, -2.3837212956474163, -0.024900483715419214, 2.9295039232022275, 0.8043554997949018]"
"[0.05901234203043142, 0.057462440392926056, -0.019897271519547722, -2.3837191487633103, -0.024895057947703494, 2.929502301332651, 0.8043554997949018]"
"[0.059007269763717785, 0.05746072787218017, -0.01989532904041756, -2.383718984274775, -0.02490052753954428, 2.9295039233616396, 0.8043563701618011]"
"[0.059011556658814794, 0.05746072798056373, -0.019901785714997153, -2.3837213050916084, -0.024900167483441645, 2.9295042925657246, 0.8043523653870762]"
"[0.059011639968908514, 0.05746072787217835, -0.0198957944943655, -2.38372130194615, -0.02489887933343368, 2.9295046826044984, 0.8043523648904717]"
"[0.05901014778149558, 0.0574587299313088, -0.019901037732588087, -2.383719153755539, -0.02489474476981756, 2.929503964645236, 0.8043539894309227]"
"[0.05901006415613173, 0.057464438333762656, -0.01989973586827253, -2.3837228552449132, -0.02489757609752743, 2.9295036739416855, 0.8043523668406517]"
"[0.05901164153111684, 0.057462440501294926, -0.01989894623202411, -2.383721296483277, -0.024898972755539157, 2.929503923361881, 0.8043531215572934]"
"[0.05901166753706156, 0.057462440388904606, -0.019901350522978565, -2.383718511031061, -0.024899421313742773, 2.929503206967013, 0.8043555042645678]"
"[0.0590133756083186, 0.05746072787217835, -0.01989508364044611, -2.38372308766755, -0.02490052770480305, 2.929503289495616, 0.8043555042645687]"
"[0.05901306516058228, 0.057462440392909514, -0.019904189768185396, -2.3837191232659816, -0.02489869878310184, 2.9295070785075206, 0.8043531230471797]"
"[0.05900728179836475, 0.05745872993132528, -0.019898956206944186, -2.383723024738659, -0.024897614902507106, 2.929505562306351, 0.8043555042644931]"
