Timestamp,Y Position,Event
0.4526944160461426,0.0,
0.5593445301055908,1.7526364984310483e-08,
0.5650837421417236,1.7526364984310483e-08,
0.6151738166809082,-1.3504850675472024e-05,
0.6654605865478516,-2.3516445835078392e-05,
0.7155687808990479,-1.5592573934394838e-05,
0.7654750347137451,-2.168872619431883e-05,
0.8156154155731201,-1.913397402571182e-05,
0.8657522201538086,-1.8288434300850476e-05,
0.9158461093902588,-1.5578346229908058e-05,
0.9159963130950928,-1.5578346229908058e-05,1
0.9660892486572266,-1.8032813851640017e-05,
1.0161242485046387,-1.7952070172466694e-05,
1.0663416385650635,-1.5186801915686998e-05,
1.116356611251831,-1.8502930118569072e-05,
1.1665606498718262,-1.6430056986205255e-05,
1.2168083190917969,-1.542942060372976e-05,
1.2666313648223877,-1.7119292501227568e-05,
1.316826343536377,-1.7287986238692654e-05,
1.3668806552886963,-1.5505389303532846e-05,
1.4169743061065674,-1.3039565842171141e-05,
1.4170665740966797,-1.3039565842171141e-05,1
1.4671156406402588,-1.0443224784467686e-05,
1.5173265933990479,-1.73643334551582e-05,
1.567490577697754,-1.4236324086772112e-05,
1.617621898651123,-2.621794810196698e-05,
1.6680128574371338,-5.450582827473682e-05,
1.717700481414795,-0.00011093627825559116,
1.767906665802002,-0.00014793892874985504,
1.8180365562438965,-0.00019773739418221803,
1.8681375980377197,-0.0002390124766748769,
1.9181127548217773,-0.00026421853737522427,
1.918260097503662,-0.00026421853737522427,1
1.9688720703125,-0.0002703141344060356,
2.018599033355713,-0.0002633822855782064,
2.0688655376434326,-0.00026210960414033146,
2.1189026832580566,-0.00025923174047923214,
2.169114112854004,-0.0002767498693071885,
2.2192060947418213,-0.0002561254760673204,
2.269362688064575,-0.0002326917446554555,
2.3195247650146484,-0.0002266733332024623,
2.3696086406707764,-0.00019452823426742427,
2.4197866916656494,-0.00015376985148826683,
2.4199788570404053,-0.00015376985148826683,1
2.4698681831359863,-8.387527343507728e-05,
2.520016670227051,-7.319085415337379e-05,
2.5700738430023193,-6.920125304939184e-05,
2.6202855110168457,-7.817571774201837e-05,
2.669893980026245,-0.00010693484111912177,
2.7202680110931396,-0.00016169161104119534,
2.770467519760132,-0.00020464538408623834,
2.820615291595459,-0.0002533057789190496,
2.870810031890869,-0.00029173618065592155,
2.920830011367798,-0.00032000937880412306,
2.9210453033447266,-0.00032000937880412306,1
2.971052885055542,-0.00032193199112406923,
3.0210318565368652,-0.0003227682339507071,
3.0711169242858887,-0.00031933216118304464,
3.1213221549987793,-0.0002952572412450033,
3.1717140674591064,-0.0003331827603339499,
3.221656084060669,-0.0003488419885066124,
3.2718613147735596,-0.00035350199910469393,
3.321974515914917,-0.00037978271357309856,
3.3720595836639404,-0.00039354220177352517,
3.422246217727661,-0.0003976546875879977,
3.422462224960327,-0.0003976546875879977,1
3.4723360538482666,-0.00035879339346449324,
3.522092342376709,-0.00035220216392821413,
3.5726022720336914,-0.00035290713237495774,
3.622694492340088,-0.0003505069637441405,
3.6727523803710938,-0.00038029343347868727,
3.7228238582611084,-0.0004361407479069601,
3.772858142852783,-0.0004700527134167548,
3.8229470252990723,-0.0005252016694802242,
3.8731496334075928,-0.0005715080915309478,
3.9228856563568115,-0.0005938094102825725,
3.9230058193206787,-0.0005938094102825725,1
3.9733943939208984,-0.000597123728630522,
4.023471117019653,-0.0005981593055714163,
4.073605298995972,-0.0005960412662056047,
4.12402606010437,-0.0005371347535564619,
4.174218416213989,-0.0004989463797823585,
4.224340200424194,-0.0004602208198820762,
4.274425745010376,-0.00042787861404874894,
4.324395179748535,-0.0003909214191242377,
4.374721527099609,-0.00035230921251365455,
4.425036191940308,-0.0003065108841028841,
4.425274848937988,-0.0003065108841028841,1
4.475207328796387,-0.00023421830964039103,
4.525289535522461,-0.0002085466974556388,
4.57529354095459,-0.0002118625284841108,
4.6248459815979,-0.00026237335771348014,
4.675458669662476,-0.0003286840417561776,
4.725542783737183,-0.00042101747069740736,
4.775896072387695,-0.0005050295582808423,
4.826140403747559,-0.0005978193793089032,
4.876379489898682,-0.0006857636149225216,
4.925803184509277,-0.0007477345126761792,
4.925866603851318,-0.0007477345126761792,1
4.976042747497559,-0.0008012735418247152,
5.026105880737305,-0.000823812908598967,
5.076171875,-0.0008074034628422488,
5.126470327377319,-0.0007650001716184712,
5.176537036895752,-0.00072761477826222,
5.226611614227295,-0.0007057497117197026,
5.2768495082855225,-0.0006838841852085109,
5.326991319656372,-0.0006594772521470171,
5.377211332321167,-0.0006229245357565749,
5.427323579788208,-0.0005726415656568395,
5.427525043487549,-0.0005726415656568395,1
5.477495193481445,-0.0005163853187915013,
5.527575969696045,-0.00048281049513297647,
5.577742338180542,-0.00047576264248416766,
5.627943277359009,-0.00047680946248093714,
5.67806339263916,-0.0005082598385824644,
5.728169918060303,-0.0005525044192116191,
5.778283596038818,-0.0005927857253616164,
5.828366756439209,-0.0006349434211825322,
5.878371238708496,-0.0006831825654303875,
5.928211688995361,-0.000697103729277504,
5.928353309631348,-0.000697103729277504,1
5.978703260421753,-0.0007095672752595317,
6.028876543045044,-0.000710661828062481,
6.078958749771118,-0.0007091464935127245,
6.12916374206543,-0.0006880392300340904,
6.179322719573975,-0.0007089769513344002,
6.229559659957886,-0.000696271703218232,
6.279728651046753,-0.0007235669665562189,
6.329841136932373,-0.0007225113270526162,
6.379949569702148,-0.0007363082476185834,
