Timestamp,Y Position,Event
0.10137724876403809,0.0,
0.10153985023498535,0.0,1
0.10190987586975098,0.0,
0.15222811698913574,1.0034028025129871e-07,
0.15238428115844727,1.0034028025129871e-07,1
0.20237421989440918,2.84505010292313e-06,
0.20253896713256836,2.84505010292313e-06,1
0.2524607181549072,-2.939760368025901e-06,
0.2526226043701172,-2.939760368025901e-06,1
0.30257320404052734,4.2114060155862276e-07,
0.30272698402404785,4.2114060155862276e-07,1
0.3526308536529541,-1.5842895907447474e-05,
0.40280890464782715,-1.1554928990922808e-05,
0.4029707908630371,-1.1554928990922808e-05,1
0.4525597095489502,-1.9754431298618647e-05,
0.5031039714813232,-1.8369786053462622e-05,
0.503265380859375,-1.8369786053462622e-05,1
0.553034782409668,-2.076102125064816e-05,
0.6032085418701172,-1.9186669417692315e-05,
0.6033740043640137,-1.9186669417692315e-05,1
0.6533353328704834,-1.9760996339629466e-05,
0.6534926891326904,-1.9760996339629466e-05,1
0.7034687995910645,-2.702619762254277e-05,
0.7036330699920654,-2.702619762254277e-05,1
0.7535943984985352,-2.7053165729110096e-05,
0.7537493705749512,-2.7053165729110096e-05,1
0.8036422729492188,-3.325803035972297e-05,
0.8539283275604248,-6.260496067331256e-05,
0.8541226387023926,-6.260496067331256e-05,1
0.9038631916046143,-0.0006024396084171602,
0.9541068077087402,-0.0010073389534307337,
0.9542663097381592,-0.0010073389534307337,1
1.0040407180786133,-0.0010417112635099923,
1.0542678833007812,-0.0010417112635099923,
1.0544276237487793,-0.0010417112635099923,1
1.1043195724487305,-0.0010417112635099923,
1.1540522575378418,-0.0010417112635099923,
1.1540977954864502,-0.0010417112635099923,1
1.2045750617980957,-0.0010417112635099923,
1.2047417163848877,-0.0010417112635099923,1
1.2546136379241943,-0.0010417112635099923,
1.304325819015503,-0.0010417112635099923,
1.3043653964996338,-0.0010417112635099923,1
1.3544185161590576,-0.0010417112635099923,
1.3544642925262451,-0.0010417112635099923,1
1.4045538902282715,-0.0010417112635099923,
1.404632568359375,-0.0010417112635099923,1
1.4549188613891602,-0.0010417112635099923,
1.455082893371582,-0.0010417112635099923,1
1.504978895187378,-0.0010417112635099923,
1.5550456047058105,-0.0010417112635099923,
1.5552098751068115,-0.0010417112635099923,1
1.60524320602417,-0.0010417112635099923,
1.605393886566162,-0.0010417112635099923,1
1.6553266048431396,-0.0010417112635099923,
1.6554903984069824,-0.0010417112635099923,1
1.7054169178009033,-0.0010417112635099923,
1.705610990524292,-0.0010417112635099923,1
1.7555079460144043,-0.0010417112635099923,
1.7556586265563965,-0.0010417112635099923,1
