Timestamp,X_Offset,Y_Offset,Z_Offset
0.10137724876403809,0.0,0.0,0.0
0.10153985023498535,0.0,0.0,0.0
0.10190987586975098,0.0,0.0,0.0
0.15222811698913574,2.570053347916712e-07,1.0034028025129871e-07,-3.226802708922172e-07
0.15238428115844727,2.570053347916712e-07,1.0034028025129871e-07,-3.226802708922172e-07
0.20237421989440918,-7.973640906433488e-07,2.84505010292313e-06,-1.6141605732600262e-06
0.20253896713256836,-7.973640906433488e-07,2.84505010292313e-06,-1.6141605732600262e-06
0.2524607181549072,9.821567888979033e-07,-2.939760368025901e-06,1.8802396525297027e-06
0.2526226043701172,9.821567888979033e-07,-2.939760368025901e-06,1.8802396525297027e-06
0.30257320404052734,-5.940733232012718e-07,4.2114060155862276e-07,3.551864476425415e-07
0.30272698402404785,-5.940733232012718e-07,4.2114060155862276e-07,3.551864476425415e-07
0.3526308536529541,2.021760190262789e-06,-1.5842895907447474e-05,1.3950285754904534e-06
0.40280890464782715,-6.335332041196295e-07,-1.1554928990922808e-05,-4.501424044678348e-06
0.4029707908630371,-6.335332041196295e-07,-1.1554928990922808e-05,-4.501424044678348e-06
0.4525597095489502,1.7462548860258664e-06,-1.9754431298618647e-05,-1.7521251716168251e-06
0.5031039714813232,1.6573943437681038e-06,-1.8369786053462622e-05,-1.371620982459909e-06
0.503265380859375,1.6573943437681038e-06,-1.8369786053462622e-05,-1.371620982459909e-06
0.553034782409668,1.835252411153121e-06,-2.076102125064816e-05,-2.1489713948330547e-06
0.6032085418701172,1.3520675139488958e-06,-1.9186669417692315e-05,-1.0873574179393053e-06
0.6033740043640137,1.3520675139488958e-06,-1.9186669417692315e-05,-1.0873574179393053e-06
0.6533353328704834,3.1856901083759936e-06,-1.9760996339629466e-05,2.153135458315969e-06
0.6534926891326904,3.1856901083759936e-06,-1.9760996339629466e-05,2.153135458315969e-06
0.7034687995910645,1.835557481344452e-06,-2.702619762254277e-05,-2.113466747610815e-06
0.7036330699920654,1.835557481344452e-06,-2.702619762254277e-05,-2.113466747610815e-06
0.7535943984985352,1.8872926974555781e-06,-2.7053165729110096e-05,-2.274431814275335e-06
0.7537493705749512,1.8872926974555781e-06,-2.7053165729110096e-05,-2.274431814275335e-06
0.8036422729492188,1.3018415792043214e-06,-3.325803035972297e-05,-2.84366099745359e-06
0.8539283275604248,-4.1647926551924286e-07,-6.260496067331256e-05,4.3183412469782745e-06
0.8541226387023926,-4.1647926551924286e-07,-6.260496067331256e-05,4.3183412469782745e-06
0.9038631916046143,-3.995298224923616e-06,-0.0006024396084171602,2.8897855419873775e-05
0.9541068077087402,1.57526686687115e-05,-0.0010073389534307337,0.0001226519886871058
0.9542663097381592,1.57526686687115e-05,-0.0010073389534307337,0.0001226519886871058
1.0040407180786133,2.251046390699951e-05,-0.0010417112635099923,0.0001802679189942813
1.0542678833007812,2.251046390699951e-05,-0.0010417112635099923,0.0001802679189942813
1.0544276237487793,2.251046390699951e-05,-0.0010417112635099923,0.0001802679189942813
1.1043195724487305,2.251046390699951e-05,-0.0010417112635099923,0.0001802679189942813
1.1540522575378418,2.251046390699951e-05,-0.0010417112635099923,0.0001802679189942813
1.1540977954864502,2.251046390699951e-05,-0.0010417112635099923,0.0001802679189942813
1.2045750617980957,2.251046390699951e-05,-0.0010417112635099923,0.0001802679189942813
1.2047417163848877,2.251046390699951e-05,-0.0010417112635099923,0.0001802679189942813
1.2546136379241943,2.251046390699951e-05,-0.0010417112635099923,0.0001802679189942813
1.304325819015503,2.251046390699951e-05,-0.0010417112635099923,0.0001802679189942813
1.3043653964996338,2.251046390699951e-05,-0.0010417112635099923,0.0001802679189942813
1.3544185161590576,2.251046390699951e-05,-0.0010417112635099923,0.0001802679189942813
1.3544642925262451,2.251046390699951e-05,-0.0010417112635099923,0.0001802679189942813
1.4045538902282715,2.251046390699951e-05,-0.0010417112635099923,0.0001802679189942813
1.404632568359375,2.251046390699951e-05,-0.0010417112635099923,0.0001802679189942813
1.4549188613891602,2.251046390699951e-05,-0.0010417112635099923,0.0001802679189942813
1.455082893371582,2.251046390699951e-05,-0.0010417112635099923,0.0001802679189942813
1.504978895187378,2.251046390699951e-05,-0.0010417112635099923,0.0001802679189942813
1.5550456047058105,2.251046390699951e-05,-0.0010417112635099923,0.0001802679189942813
1.5552098751068115,2.251046390699951e-05,-0.0010417112635099923,0.0001802679189942813
1.60524320602417,2.251046390699951e-05,-0.0010417112635099923,0.0001802679189942813
1.605393886566162,2.251046390699951e-05,-0.0010417112635099923,0.0001802679189942813
1.6553266048431396,2.251046390699951e-05,-0.0010417112635099923,0.0001802679189942813
1.6554903984069824,2.251046390699951e-05,-0.0010417112635099923,0.0001802679189942813
1.7054169178009033,2.251046390699951e-05,-0.0010417112635099923,0.0001802679189942813
1.705610990524292,2.251046390699951e-05,-0.0010417112635099923,0.0001802679189942813
1.7555079460144043,2.251046390699951e-05,-0.0010417112635099923,0.0001802679189942813
1.7556586265563965,2.251046390699951e-05,-0.0010417112635099923,0.0001802679189942813
1.805600643157959,2.251046390699951e-05,-0.0010417112635099923,0.0001802679189942813
1.8057701587677002,2.251046390699951e-05,-0.0010417112635099923,0.0001802679189942813
1.8556749820709229,2.251046390699951e-05,-0.0010417112635099923,0.0001802679189942813
1.905860185623169,2.251046390699951e-05,-0.0010417112635099923,0.0001802679189942813
1.9060320854187012,2.251046390699951e-05,-0.0010417112635099923,0.0001802679189942813
1.9561362266540527,2.251046390699951e-05,-0.0010417112635099923,0.0001802679189942813
1.9563593864440918,2.251046390699951e-05,-0.0010417112635099923,0.0001802679189942813
2.006310224533081,2.251046390699951e-05,-0.0010417112635099923,0.0001802679189942813
2.0064799785614014,2.251046390699951e-05,-0.0010417112635099923,0.0001802679189942813
2.056218147277832,2.251046390699951e-05,-0.0010417112635099923,0.0001802679189942813
2.106276273727417,2.251046390699951e-05,-0.0010417112635099923,0.0001802679189942813
2.1064295768737793,2.251046390699951e-05,-0.0010417112635099923,0.0001802679189942813
